iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,1240.0218312740326,88.36619853973389,28.633532285690308,22.77555751800537,22.722057104110718,181.59998691082,-0.13182461261749268,55.71421813964844,1.3426159620285034,71.89479064941406,0.0,54.122802734375,7735.974609375,487.25,8,2,0,6,0,0.159912109375,0.1533203125,0.2880859375,0.326171875,0.072509765625
12,49152,1381.087564945221,72.52791619300842,30.977811813354492,4.657624959945679,4.607218503952026,130.99297115206718,-0.0687277615070343,51.42432403564453,1.356752634048462,41.748695373535156,0.0,37.88867950439453,6570.92529296875,456.5,8,1,0,7,0,0.19580078125,0.1396484375,0.25341796875,0.338623046875,0.072509765625
13,53248,1477.8305790424347,96.6987452507019,34.48027586936951,21.91082787513733,21.859777450561523,62.320390943437815,0.03459763899445534,20.108600616455078,1.3712997436523438,9.6068115234375,0.0,32.57038116455078,7859.33349609375,500.0,8,0,0,8,0,0.224365234375,0.1025390625,0.287841796875,0.3076171875,0.07763671875
14,57344,1570.4667110443115,92.62459111213684,32.98407983779907,16.99902057647705,16.944547176361084,77.87834455445409,0.029042620211839676,57.87016296386719,1.333929419517517,1.3011566400527954,0.0,18.677982330322266,5655.34375,421.3333333333333,9,5,0,4,0,0.218505859375,0.16064453125,0.270751953125,0.30419921875,0.0458984375
15,61440,1648.9667854309082,78.43890810012817,32.12194895744324,4.90168309211731,4.860610485076904,20.857784613966942,-0.12657947838306427,9.435324668884277,1.3702398538589478,0.7327895760536194,0.0,10.81624984741211,5794.41796875,482.25,8,1,0,7,0,0.241943359375,0.14453125,0.271484375,0.298828125,0.043212890625
16,65536,1756.0129232406616,107.02338337898254,35.23728156089783,28.958836555480957,28.869799613952637,132.7302280664444,-0.2026350498199463,100.08851623535156,1.336273193359375,0.8584059476852417,0.0,31.98594093322754,4329.443359375,435.22222222222223,9,2,1,6,0,0.248046875,0.16650390625,0.20654296875,0.352294921875,0.026611328125
17,69632,1851.0280730724335,95.00292038917542,31.802754402160645,20.152191638946533,20.09497308731079,117.5746900215745,-0.055680595338344574,60.36320495605469,1.3754745721817017,2.0840907096862793,0.0,55.183074951171875,4984.2880859375,439.55555555555554,9,2,1,6,0,0.205322265625,0.1904296875,0.242919921875,0.3154296875,0.0458984375
18,73728,1949.910730600357,98.83894610404968,31.66755485534668,23.81312894821167,23.748423099517822,320.02130538225174,-0.11482232809066772,239.74171447753906,1.33365797996521,1.6803629398345947,0.0,78.71405029296875,7651.64599609375,434.55555555555554,9,2,3,4,0,0.172607421875,0.15478515625,0.263427734375,0.363037109375,0.046142578125
19,77824,2023.5994827747345,73.62637162208557,28.13716745376587,6.632822513580322,6.583865165710449,21264.423590943217,-0.05278845131397247,37.68516540527344,1.289645791053772,21186.1484375,0.0,40.64277648925781,5692.24658203125,470.875,8,2,0,6,0,0.23779296875,0.114013671875,0.2236328125,0.39208984375,0.032470703125
20,81920,2097.923886537552,74.29435396194458,29.152762174606323,5.17865777015686,5.129015684127808,91.81182204931974,0.037051551043987274,38.284969329833984,1.3125529289245605,2.2139947414398193,0.0,51.27580642700195,6337.408203125,493.375,8,0,1,7,0,0.238525390625,0.1142578125,0.22265625,0.384033203125,0.04052734375
21,86016,2175.8299260139465,77.8855152130127,34.016366720199585,5.0013267993927,4.956227540969849,600.9079641774297,-0.057817988097667694,39.477638244628906,1.3038631677627563,509.91156005859375,0.0,51.57658386230469,8636.71484375,495.125,8,1,0,7,0,0.191650390625,0.123291015625,0.252197265625,0.3828125,0.050048828125
22,90112,2333.9014568328857,101.82912611961365,30.228999853134155,31.1203396320343,31.027397394180298,54.60118840634823,-0.0835583359003067,20.180953979492188,1.2257790565490723,10.193154335021973,0.0,24.310638427734375,7780.900390625,450.6666666666667,9,2,0,7,0,0.20947265625,0.11083984375,0.247314453125,0.385986328125,0.04638671875
23,94208,2426.4421570301056,92.51541352272034,30.922651529312134,15.17147970199585,15.088509321212769,35.45990577340126,-0.07393690943717957,19.178211212158203,1.1908776760101318,1.591814637184143,0.0,14.763816833496094,6268.6806640625,399.0,10,5,0,5,0,0.267822265625,0.072509765625,0.2275390625,0.393310546875,0.038818359375
24,98304,2532.7574841976166,106.2564172744751,34.900306701660156,22.042317628860474,21.976535081863403,186.5752513408661,0.04648089408874512,25.608665466308594,1.3289052248001099,122.83003234863281,0.0,38.09007263183594,8380.404296875,473.0,8,1,1,6,0,0.22998046875,0.117431640625,0.246337890625,0.3623046875,0.0439453125
25,102400,2624.7925655841827,92.01368737220764,32.43537497520447,17.366355419158936,17.313840866088867,135.82840893417597,-0.08625247329473495,50.098609924316406,1.3080103397369385,52.88356399536133,0.0,32.93248748779297,6967.4150390625,449.8888888888889,9,3,0,6,0,0.2060546875,0.089111328125,0.253662109375,0.37109375,0.080078125
26,106496,2718.452587366104,93.56730842590332,28.49785828590393,21.142261266708374,21.055352687835693,160.43688602000475,0.0429498627781868,93.85672760009766,1.3003087043762207,21.40747833251953,0.0,45.129730224609375,8426.826171875,410.3333333333333,9,3,2,4,0,0.2041015625,0.079345703125,0.262939453125,0.3974609375,0.05615234375
27,110592,2786.004802942276,67.48414015769958,25.884442806243896,4.804091453552246,4.755358457565308,310.1888830438256,-0.06124379485845566,223.7578887939453,1.2977412939071655,3.8134889602661133,0.0,82.67874908447266,12469.44921875,443.22222222222223,9,3,2,4,0,0.22607421875,0.075927734375,0.239990234375,0.4111328125,0.046875
28,114688,2877.9688844680786,91.92389845848083,31.822185039520264,18.371034860610962,18.306029081344604,178.45377334207296,-0.11673597246408463,108.45162963867188,1.2789642810821533,1.408087134361267,0.0,68.7107925415039,9078.8447265625,423.22222222222223,9,3,1,5,0,0.17236328125,0.100830078125,0.248291015625,0.3720703125,0.1064453125
29,118784,2957.7657067775726,79.775390625,28.102181911468506,16.799468517303467,16.74703097343445,993.9581780135632,0.07638785243034363,71.52932739257812,1.3132390975952148,828.9107055664062,0.0,93.44175720214844,9879.017578125,438.1111111111111,9,3,1,5,0,0.174560546875,0.072265625,0.2705078125,0.385009765625,0.09765625
30,122880,3060.881068944931,103.06038856506348,35.62733554840088,17.837515830993652,17.746841430664062,505.6340511292219,0.0587642639875412,145.72975158691406,1.240143895149231,244.98422241210938,0.0,114.86131286621094,14218.1591796875,397.5,10,2,4,4,0,0.1689453125,0.06591796875,0.2587890625,0.447509765625,0.058837890625
31,126976,3136.587804079056,75.68565654754639,24.66510033607483,18.837652444839478,18.750616788864136,228.2240563184023,-0.1733667105436325,160.8831787109375,1.2278754711151123,2.918815851211548,0.0,64.59542846679688,11589.6396484375,428.77777777777777,9,3,2,4,0,0.17529296875,0.088623046875,0.243408203125,0.395751953125,0.096923828125
32,131072,3277.8799107074738,76.48776412010193,29.361355304718018,4.971205472946167,4.923893928527832,228.81749992072582,0.00039176642894744873,75.72321319580078,1.3470818996429443,120.14342498779297,0.0,32.950469970703125,7699.955078125,433.6666666666667,9,4,0,5,0,0.18212890625,0.112060546875,0.22998046875,0.364501953125,0.111328125
33,135168,3363.340887069702,84.98820233345032,28.40585446357727,20.43177890777588,20.354390382766724,203.24148800969124,-0.16385838389396667,151.76766967773438,1.2926125526428223,2.572571277618408,0.0,49.06510543823242,11955.6298828125,438.6666666666667,9,2,2,5,0,0.186767578125,0.10302734375,0.228515625,0.39306640625,0.088623046875
34,139264,3461.589739561081,98.23094820976257,34.0563485622406,14.054648637771606,13.966397523880005,270.28333146870136,-0.0555373877286911,131.30514526367188,1.114455223083496,2.6336991786956787,0.0,136.4000244140625,19675.84375,442.3333333333333,9,1,4,4,0,0.1552734375,0.08544921875,0.21923828125,0.4853515625,0.0546875
35,143360,3565.0351226329803,103.41310238838196,30.475622415542603,31.797355890274048,31.694108247756958,1571.574731182307,-0.03949611261487007,72.49215698242188,1.3507264852523804,1367.7052001953125,0.0,131.4168701171875,12671.7080078125,463.25,8,2,1,5,0,0.179443359375,0.106201171875,0.24560546875,0.381103515625,0.087646484375
36,147456,3661.384351015091,96.30918669700623,29.178001880645752,29.676631450653076,29.59787368774414,120.45782550051808,-0.04933230206370354,62.32843017578125,1.2469072341918945,3.8985533714294434,0.0,54.280174255371094,14853.4931640625,467.375,8,3,1,4,0,0.177978515625,0.087890625,0.245361328125,0.434814453125,0.053955078125
37,151552,3758.3367574214935,96.90655755996704,34.41476273536682,16.232714653015137,16.144189834594727,157.43983760103583,-0.00031218305230140686,81.35639190673828,1.2432444095611572,2.2626824378967285,0.0,73.82107543945312,15584.4580078125,447.6666666666667,9,1,3,5,0,0.17236328125,0.1083984375,0.2373046875,0.41259765625,0.0693359375
38,155648,3838.668942928314,80.2855212688446,31.017248392105103,6.565293550491333,6.518421173095703,194.1141124367714,-0.06279343366622925,72.67665100097656,1.214402437210083,2.864192247390747,0.0,118.63606262207031,19993.625,415.0,9,1,6,2,0,0.16650390625,0.101806640625,0.22265625,0.454345703125,0.0546875
39,159744,3936.04398560524,97.25430512428284,35.41252684593201,13.828474283218384,13.777022123336792,161.84608037024736,-0.03903429955244064,70.03240203857422,1.1420161724090576,11.10572624206543,0.0,80.74698638916016,17099.994140625,396.2,10,2,4,4,0,0.1494140625,0.121826171875,0.2216796875,0.455078125,0.052001953125
40,163840,4021.7119159698486,85.61545538902283,30.121889352798462,18.190885066986084,18.08868718147278,571.4075885936618,0.0028339549899101257,142.2605438232422,1.3100773096084595,197.16741943359375,0.0,231.97679138183594,20121.59765625,461.375,8,0,5,3,0,0.139404296875,0.163330078125,0.2119140625,0.409912109375,0.075439453125
41,167936,4116.605521202087,94.87707686424255,31.477372884750366,22.47420597076416,22.39106845855713,223.42638263851404,-0.10403575748205185,87.11194610595703,1.2198123931884766,56.07295227050781,0.0,80.34552001953125,15547.1826171875,421.55555555555554,9,3,2,4,0,0.16796875,0.14404296875,0.20654296875,0.39697265625,0.08447265625
42,172032,4250.7459280490875,96.94097709655762,34.381821632385254,17.92135000228882,17.86172890663147,243.32219476252794,-0.05119162052869797,137.35653686523438,1.254347801208496,14.16518783569336,0.0,91.8516616821289,16437.3046875,464.125,8,1,2,5,0,0.18212890625,0.1025390625,0.25537109375,0.3876953125,0.072265625
43,176128,4331.645972251892,80.85790014266968,30.680261373519897,12.590202569961548,12.468328952789307,1111.0995472818613,-0.12118636071681976,168.55844116210938,1.120115876197815,522.4412841796875,0.0,420.22100830078125,25400.78515625,392.9,10,1,9,0,0,0.132080078125,0.12060546875,0.265380859375,0.45263671875,0.029296875
44,180224,4402.355772972107,70.67172455787659,27.48320174217224,8.365601301193237,8.317203521728516,170.84752708673477,0.1768084168434143,60.987667083740234,1.16973078250885,1.838874340057373,0.0,107.84417724609375,22519.681640625,453.1111111111111,9,1,4,4,0,0.1865234375,0.086669921875,0.221923828125,0.46142578125,0.04345703125
45,184320,4476.603645801544,74.23611283302307,28.490307807922363,7.790608882904053,7.736976385116577,261.9425773713738,0.015145311132073402,88.968505859375,1.1517362594604492,11.74866008758545,0.0,161.21026611328125,19798.16796875,397.8,10,3,3,4,0,0.172119140625,0.119873046875,0.25439453125,0.42431640625,0.029296875
46,188416,4556.215807199478,79.59640693664551,26.532766103744507,20.554412364959717,20.479556798934937,678.9562671855092,-0.12052267044782639,114.73777770996094,1.2416319847106934,450.23187255859375,0.0,114.10713958740234,18759.755859375,457.625,8,0,2,6,0,0.21337890625,0.098388671875,0.255859375,0.39208984375,0.040283203125
47,192512,4649.1253798007965,92.90857982635498,29.554046869277954,20.279643535614014,20.221864938735962,210.10055866837502,0.08462777733802795,104.9295654296875,1.1044145822525024,2.435471296310425,0.0,102.65089416503906,19498.544921875,333.5833333333333,12,3,7,2,0,0.153564453125,0.124267578125,0.2236328125,0.463134765625,0.035400390625
48,196608,4725.006034612656,75.85028314590454,30.295693397521973,7.308481216430664,7.254810333251953,269.9857653975487,-0.04569822549819946,44.16522979736328,1.3502448797225952,130.08352661132812,0.0,95.78270721435547,14954.1875,405.22222222222223,9,3,2,4,0,0.20361328125,0.144775390625,0.214111328125,0.35791015625,0.07958984375
49,200704,4814.101715326309,89.07549977302551,29.16933560371399,18.911446809768677,18.861061334609985,192.8147618174553,0.12819164991378784,75.43438720703125,1.1540465354919434,9.009491920471191,0.0,108.24269104003906,20861.326171875,404.3,10,2,6,2,0,0.183349609375,0.143310546875,0.202880859375,0.41650390625,0.053955078125
50,204800,4921.592735528946,107.42556047439575,32.598289251327515,30.348207473754883,30.281848907470703,264.97728116065264,-0.07366841286420822,85.29644012451172,1.2112904787063599,2.321953296661377,0.0,177.43255615234375,22355.66796875,391.2,10,1,7,2,0,0.1787109375,0.12890625,0.22314453125,0.436767578125,0.032470703125
51,208896,4997.405816078186,75.790203332901,29.987539291381836,8.365689992904663,8.316892623901367,135.27418994903564,-0.0285036563873291,45.95208740234375,1.171677589416504,2.1446354389190674,0.0,87.20597076416016,23800.611328125,436.1111111111111,9,1,4,4,0,0.15625,0.1005859375,0.22900390625,0.463623046875,0.050537109375
52,212992,5107.739272594452,75.24159216880798,28.282782316207886,9.61903977394104,9.567076921463013,186.34284721687436,0.03231393173336983,104.20838928222656,1.2447590827941895,3.225724935531616,0.0,78.87641906738281,18277.44140625,400.77777777777777,9,1,4,4,0,0.174072265625,0.130126953125,0.262451171875,0.3779296875,0.055419921875
53,217088,5175.435384273529,67.64335370063782,26.84408736228943,5.626254081726074,5.545103311538696,187.0988892018795,0.027823537588119507,95.85110473632812,1.0108466148376465,3.7982537746429443,0.0,87.42170715332031,25147.240234375,383.6,10,1,6,3,0,0.125,0.0625,0.234375,0.523681640625,0.054443359375
54,221184,5248.526372909546,73.05222749710083,26.66430115699768,11.422022819519043,11.371487617492676,178.30046324431896,0.17173580825328827,61.96543884277344,1.2704646587371826,2.67875337600708,0.0,113.48453521728516,18165.3984375,408.22222222222223,9,3,1,5,0,0.142822265625,0.101318359375,0.26904296875,0.406982421875,0.079833984375
55,225280,5333.3985641002655,84.82725524902344,27.632261753082275,14.537952184677124,14.452725887298584,201.17779209464788,-0.11479184776544571,106.24555206298828,1.0679610967636108,1.6001553535461426,0.0,93.4468765258789,18529.673828125,301.61538461538464,13,3,8,2,0,0.126220703125,0.101806640625,0.2626953125,0.460205078125,0.049072265625
56,229376,5439.018209695816,105.59039306640625,33.41276931762695,27.527179718017578,27.472511768341064,343.5597887188196,-0.060720428824424744,125.14013671875,1.2827789783477783,8.28083324432373,0.0,210.1995391845703,14161.068359375,371.3636363636364,11,3,5,3,0,0.12841796875,0.112060546875,0.247314453125,0.39794921875,0.1142578125
57,233472,5523.766662120819,84.71397733688354,29.6734836101532,14.850381135940552,14.77722430229187,144.9347553551197,0.07854273915290833,49.52035903930664,1.2494739294052124,1.7959213256835938,0.0,93.53993225097656,17087.005859375,406.1,10,0,5,5,0,0.151611328125,0.131591796875,0.266845703125,0.379638671875,0.0703125
58,237568,5613.034480571747,89.24169731140137,29.698187589645386,19.694628715515137,19.605059146881104,308.9713299572468,-0.046507567167282104,91.2357406616211,1.2491521835327148,168.0599365234375,0.0,49.72216033935547,19181.5390625,406.6,10,0,7,3,0,0.15234375,0.11376953125,0.278564453125,0.39208984375,0.063232421875
59,241664,5700.133859872818,87.0867567062378,30.08219814300537,16.970532417297363,16.88170886039734,294.7026371061802,-0.09571608901023865,174.95396423339844,1.2010231018066406,11.927045822143555,0.0,107.91734313964844,13513.9091796875,392.0,10,2,4,4,0,0.171142578125,0.127197265625,0.263916015625,0.354736328125,0.0830078125
60,245760,5773.642925739288,73.48302793502808,25.998600959777832,11.295094013214111,11.209277629852295,202.51679549366236,-0.09876587241888046,83.04669952392578,1.2142959833145142,1.9262226819992065,0.0,117.64263916015625,17189.607421875,360.27272727272725,11,2,5,4,0,0.16845703125,0.113037109375,0.273681640625,0.3916015625,0.05322265625
61,249856,5870.483824729919,96.82525992393494,31.5010085105896,20.29019260406494,20.24113368988037,173.1923068165779,0.08473855257034302,69.59210205078125,1.1115468740463257,5.842004299163818,0.0,97.6734619140625,21835.689453125,279.7692307692308,13,1,11,1,0,0.14111328125,0.082763671875,0.25146484375,0.48291015625,0.041748046875
62,253952,5991.301604509354,93.71795916557312,28.928817987442017,23.27742314338684,23.193971633911133,212.13007710129023,0.02019951492547989,70.66206359863281,1.1190584897994995,11.276534080505371,0.0,130.17127990722656,20919.5234375,311.6666666666667,12,2,9,1,0,0.1474609375,0.090576171875,0.2626953125,0.4609375,0.038330078125
63,258048,6080.225954532623,88.88919043540955,28.82448959350586,14.963476181030273,14.882551908493042,247.1689052954316,-0.048089705407619476,120.4495620727539,1.0184272527694702,2.165099859237671,0.0,124.60233306884766,19226.904296875,236.88235294117646,17,0,15,2,0,0.108642578125,0.112548828125,0.218994140625,0.540283203125,0.01953125
64,262144,6187.731075763702,107.50410389900208,31.241414070129395,18.141834497451782,18.069108724594116,200.63559612631798,-0.024584442377090454,120.01018524169922,0.8226532340049744,2.549691677093506,0.0,78.10030364990234,17055.314453125,164.0,24,1,23,0,0,0.069091796875,0.088134765625,0.159912109375,0.6669921875,0.015869140625
65,266240,6289.501394271851,101.74843907356262,28.69390034675598,18.012327671051025,17.964275360107422,350.86399023234844,-0.13521964848041534,238.66514587402344,0.758942723274231,2.2581591606140137,0.0,110.0759048461914,19201.546875,177.43478260869566,23,0,22,1,0,0.066650390625,0.0888671875,0.19140625,0.631591796875,0.021484375
66,270336,6409.508651733398,120.00119972229004,30.100975036621094,20.19410228729248,20.11033010482788,196.37267779558897,-0.08849645406007767,132.183837890625,0.5947809815406799,2.112785577774048,0.0,62.16455078125,20287.83203125,124.3125,32,0,32,0,0,0.024658203125,0.05615234375,0.124755859375,0.7919921875,0.00244140625
67,274432,6526.185031890869,116.67543864250183,30.44822120666504,12.467313766479492,12.419367551803589,298.5853687822819,-0.13227614760398865,201.74493408203125,0.42158782482147217,1.5838863849639893,0.0,95.38882446289062,20474.6171875,116.2,35,0,35,0,0,0.01025390625,0.0439453125,0.09912109375,0.84423828125,0.00244140625
68,278528,6641.290412664413,115.09044122695923,30.253156423568726,11.753150224685669,11.70264482498169,182.0517391115427,-0.11807022988796234,128.52081298828125,0.4710821509361267,1.492410659790039,0.0,52.156585693359375,21202.978515625,114.62857142857143,35,0,35,0,0,0.009765625,0.03564453125,0.091552734375,0.861083984375,0.001953125
69,282624,6778.270430088043,136.97896695137024,32.437355756759644,30.559502601623535,30.493126392364502,51.623774364590645,0.11835689842700958,28.600704193115234,0.5303015112876892,1.3190065622329712,0.0,21.58570671081543,21754.3203125,112.63888888888889,36,0,36,0,0,0.006103515625,0.052978515625,0.072998046875,0.867919921875,0.0
70,286720,6888.8588490486145,110.56141018867493,31.109431743621826,7.238423824310303,7.190930366516113,82.26349323987961,-0.062202632427215576,52.33599090576172,0.3784794807434082,1.0476845502853394,0.0,28.942020416259766,22451.572265625,111.83333333333333,36,0,36,0,0,0.003662109375,0.052001953125,0.0927734375,0.851318359375,0.000244140625
71,290816,7027.977559089661,139.10256385803223,31.07524037361145,27.28686285018921,27.21044087409973,67.72732115536928,0.044435031712055206,41.036006927490234,0.5377384424209595,1.2018871307373047,0.0,25.444992065429688,22937.234375,111.16666666666667,36,0,36,0,0,0.003173828125,0.046630859375,0.1025390625,0.84765625,0.0
72,294912,7191.828260183334,129.9106273651123,31.628573656082153,22.246595859527588,22.186529397964478,19.362317726016045,0.08415202796459198,12.854257583618164,0.448810875415802,1.065104365348816,0.0,5.358803749084473,22799.142578125,112.72222222222223,36,0,36,0,0,0.017578125,0.06787109375,0.122802734375,0.791259765625,0.00048828125
73,299008,7323.572697639465,131.72732281684875,33.16263198852539,16.76880168914795,16.709907293319702,44.72108297608793,-0.014623114839196205,25.057125091552734,0.41788482666015625,0.9874322414398193,0.0,18.69114875793457,23007.580078125,111.27777777777777,36,0,36,0,0,0.009033203125,0.045654296875,0.11376953125,0.831298828125,0.000244140625
74,303104,7459.99090218544,136.41298151016235,32.00391387939453,25.12674069404602,25.03497576713562,25.517340678721666,-0.018612008541822433,14.978626251220703,0.3898434042930603,1.030934453010559,0.0,9.526391983032227,23049.0546875,111.16666666666667,36,0,36,0,0,0.00830078125,0.058837890625,0.110595703125,0.822021484375,0.000244140625
75,307200,7580.105806589127,120.09321713447571,31.64758276939392,13.082762241363525,13.030637264251709,28.627881705760956,-0.05268901586532593,20.266725540161133,0.45494043827056885,1.1371890306472778,0.0,7.276656150817871,22530.15625,110.4054054054054,37,0,37,0,0,0.005859375,0.056640625,0.111083984375,0.826416015625,0.0
76,311296,7718.193546772003,138.07221937179565,32.094956159591675,26.948866605758667,26.85198450088501,36.375988529995084,-0.00117499940097332,23.033723831176758,0.4467623233795166,1.0860668420791626,0.0,12.257372856140137,22512.787109375,110.45945945945945,37,0,37,0,0,0.006591796875,0.05859375,0.11669921875,0.81787109375,0.000244140625
77,315392,7829.236442804337,111.03701257705688,30.05711078643799,7.150724411010742,7.107067346572876,17.20847007073462,-0.020089423283934593,9.698311805725098,0.39593085646629333,1.122161865234375,0.0,6.408085823059082,22637.625,110.45945945945945,37,0,37,0,0,0.004638671875,0.05712890625,0.146484375,0.79150390625,0.000244140625
78,319488,7954.824857473373,125.56320118904114,28.37407660484314,22.131058931350708,22.04642677307129,55.936761528253555,0.19486287236213684,49.089542388916016,0.5124145150184631,1.1431738138198853,0.0,5.509182453155518,22644.638671875,110.21621621621621,37,0,37,0,0,0.0029296875,0.042724609375,0.13525390625,0.819091796875,0.0
79,323584,8072.694880247116,117.85022020339966,31.087175846099854,12.623436212539673,12.5484459400177,10.130302082747221,0.01743520423769951,5.1957831382751465,0.3954928517341614,1.1455497741699219,0.0,3.771533966064453,22714.41796875,110.4054054054054,37,0,37,0,0,0.00537109375,0.0556640625,0.1259765625,0.81298828125,0.0
80,327680,8187.977860450745,115.27106666564941,32.1242778301239,5.430000305175781,5.3842315673828125,22.249078638851643,0.043684132397174835,15.63164234161377,0.36421889066696167,1.188157320022583,0.0,5.385594844818115,22732.578125,110.32432432432432,37,0,37,0,0,0.003662109375,0.05224609375,0.109375,0.832275390625,0.00244140625
81,331776,8313.427013874054,125.43139958381653,30.934136867523193,17.48320198059082,17.43191647529602,60.662274189293385,-0.0005714818835258484,50.761383056640625,0.2910324037075043,0.9448309540748596,0.0,8.956631660461426,22744.009765625,110.1891891891892,37,0,37,0,0,0.003173828125,0.050048828125,0.0869140625,0.85888671875,0.0009765625
82,335872,8471.649701356888,129.0341501235962,33.94841766357422,16.92131543159485,16.868574380874634,9.987658075988293,-0.0908861830830574,5.592111587524414,0.2548603415489197,1.049009919166565,0.0,3.437422752380371,22797.0625,110.08108108108108,37,0,37,0,0,0.002685546875,0.05126953125,0.081787109375,0.863037109375,0.001220703125
83,339968,8601.646148443222,129.99540090560913,29.32228446006775,25.41235637664795,25.31040382385254,18.681251522153616,0.04588150605559349,12.868423461914062,0.27103209495544434,1.0825269222259521,0.0,4.684419631958008,22778.8046875,110.05405405405405,37,0,37,0,0,0.000732421875,0.03076171875,0.066162109375,0.90185546875,0.00048828125
84,344064,8729.879662036896,128.2324709892273,28.444754600524902,23.512964963912964,23.43103003501892,31.363494232296944,0.17382760345935822,26.527172088623047,0.22225555777549744,1.1035345792770386,0.0,3.5589599609375,22700.033203125,110.13513513513513,37,0,37,0,0,0.000732421875,0.02783203125,0.081787109375,0.88916015625,0.00048828125
85,348160,8849.543322324753,119.66259241104126,30.261960983276367,13.751672267913818,13.686461448669434,19.048235073685646,0.051126375794410706,15.036699295043945,0.2611493170261383,1.1485490798950195,0.0,2.8118603229522705,22798.009765625,110.02702702702703,37,0,37,0,0,0.0009765625,0.021484375,0.06396484375,0.91357421875,0.0
86,352256,8974.622918605804,125.06414461135864,30.394708395004272,20.760195016860962,20.658588647842407,18.654655899852514,-0.023791704326868057,13.919114112854004,0.2184603214263916,0.8527690172195435,0.0,3.906564474105835,22834.103515625,110.0,37,0,37,0,0,0.001953125,0.024169921875,0.0576171875,0.91552734375,0.000732421875
