iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,1185.393046617508,1180.3266978263855,782.5671148300171,36.018653869628906,0.0,2.5054255947470665,-0.030657149851322174,2.5360827445983887,1.47084641456604,0.0,0.0,0.0,-259.66424560546875,500.0,8,0,0,8,0,0.138916015625,0.2939453125,0.18896484375,0.1884765625,0.189697265625
2,8192,3777.5135593414307,1179.8508410453796,778.0137965679169,35.372875928878784,0.0,3.11677610501647,-0.014812592417001724,3.1315886974334717,1.3783326148986816,0.0,0.0,0.0,903.0562744140625,500.0,8,0,0,8,0,0.121337890625,0.359130859375,0.181396484375,0.2119140625,0.126220703125
3,12288,5027.429206609726,1249.915463924408,852.264493227005,34.50707960128784,0.0,4.034123010933399,-0.034977369010448456,4.069100379943848,1.3769375085830688,0.0,0.0,0.0,1682.1767578125,500.0,8,0,0,8,0,0.09130859375,0.33203125,0.213134765625,0.21337890625,0.150146484375
4,16384,6226.943219423294,1199.5138657093048,789.2919418811798,33.70636177062988,0.0,130.1824098750949,-0.062341101467609406,130.2447509765625,1.338701605796814,0.0,0.0,0.0,2107.145263671875,290.2142857142857,14,10,1,3,0,0.05029296875,0.325927734375,0.210693359375,0.3212890625,0.091796875
5,20480,7476.975789785385,1250.020789861679,852.166051864624,33.387988805770874,0.0,71.28864040225744,-0.018763162195682526,71.30740356445312,1.3951047658920288,0.0,0.0,0.0,2065.921875,334.5833333333333,12,9,0,3,0,0.06396484375,0.35546875,0.180908203125,0.25927734375,0.140380859375
6,24576,8677.29698586464,1200.3069455623627,798.6312556266785,31.426729440689087,0.0,97.32639907300472,0.1025221198797226,97.223876953125,1.416748046875,0.0,0.0,0.0,1468.5086669921875,368.0,11,9,0,2,0,0.08203125,0.34912109375,0.18359375,0.263671875,0.12158203125
7,28672,9957.932972431183,1280.5997602939606,875.6199498176575,35.334917068481445,0.0,95.70959693193436,-0.09170311689376831,95.80130004882812,1.4110302925109863,0.0,0.0,0.0,2160.767822265625,310.3333333333333,12,9,0,3,0,0.08740234375,0.365478515625,0.15771484375,0.271728515625,0.11767578125
8,32768,11193.20868730545,1235.255620956421,827.102837562561,34.48329424858093,0.0,50.053453931584954,-0.004018297418951988,50.057472229003906,1.3729312419891357,0.0,0.0,0.0,1765.1895751953125,292.53846153846155,13,11,0,2,0,0.09033203125,0.33056640625,0.17138671875,0.29150390625,0.1162109375
9,36864,12429.387910366058,1236.1533522605896,830.7189667224884,33.05810880661011,0.0,99.6962583232671,-0.03044913522899151,99.7267074584961,1.3446389436721802,0.0,0.0,0.0,1272.9437255859375,238.5625,16,16,0,0,0,0.10205078125,0.351806640625,0.15673828125,0.288330078125,0.10107421875
10,40960,13629.471386909485,1200.0514023303986,789.3823208808899,34.10743451118469,0.0,69.54205745458603,-0.0009341835975646973,69.5429916381836,1.3629602193832397,0.0,0.0,0.0,1280.39794921875,223.77777777777777,18,16,0,2,0,0.1025390625,0.358154296875,0.130615234375,0.31689453125,0.091796875
11,45056,14842.475305318832,1212.9756433963776,800.643089056015,35.09992265701294,0.0,120.4139234945178,-0.06659103184938431,120.48051452636719,1.3505860567092896,0.0,0.0,0.0,-121.71524810791016,200.1,20,20,0,0,0,0.095703125,0.327392578125,0.13671875,0.341552734375,0.0986328125
12,49152,16472.67018222809,1304.0803544521332,879.5258264541626,36.4430193901062,0.0,67.3714406825602,-0.00960179790854454,67.38104248046875,1.471977949142456,0.0,0.0,0.0,396.73297119140625,314.2307692307692,13,9,0,4,0,0.117431640625,0.3173828125,0.125732421875,0.2900390625,0.1494140625
13,53248,17815.76902103424,1343.0772366523743,909.3605599403381,37.4633731842041,0.0,37.49822596088052,0.02772882953286171,37.470497131347656,1.4488084316253662,0.0,0.0,0.0,2050.479248046875,357.27272727272725,11,8,0,3,0,0.119140625,0.294189453125,0.160888671875,0.27197265625,0.15380859375
14,57344,19150.20438361168,1334.4119606018066,898.7112605571747,36.27691602706909,0.0,41.7100902274251,0.03905446082353592,41.67103576660156,1.4062061309814453,0.0,0.0,0.0,3211.4853515625,391.1,10,4,0,6,0,0.156005859375,0.2626953125,0.154296875,0.281982421875,0.14501953125
15,61440,20462.145436048508,1311.932473897934,874.5688960552216,39.21464657783508,0.0,68.32629580423236,0.0036868564784526825,68.3226089477539,1.361100673675537,0.0,0.0,0.0,1302.766845703125,271.93333333333334,15,14,0,1,0,0.15185546875,0.30322265625,0.14111328125,0.298095703125,0.105712890625
16,65536,21817.708745718002,1355.5305652618408,922.4542505741119,38.65439510345459,0.0,20.50374710559845,-0.16711890697479248,20.670866012573242,1.4132795333862305,0.0,0.0,0.0,2316.88330078125,342.8181818181818,11,11,0,0,0,0.133544921875,0.286865234375,0.1572265625,0.2744140625,0.14794921875
17,69632,23152.94134235382,1335.197348356247,907.0377426147461,37.24176859855652,0.0,55.294045167043805,-0.0030701588839292526,55.297115325927734,1.455379605293274,0.0,0.0,0.0,4018.76025390625,352.72727272727275,11,10,0,1,0,0.129638671875,0.265869140625,0.166015625,0.30029296875,0.13818359375
18,73728,24450.661955356598,1297.7009816169739,868.0519943237305,38.43251872062683,0.0,50.745459727942944,-0.04218751937150955,50.78764724731445,1.3316912651062012,0.0,0.0,0.0,2978.93310546875,306.0,13,10,0,3,0,0.134521484375,0.22607421875,0.170166015625,0.311279296875,0.157958984375
19,77824,25797.43475317955,1346.7580931186676,914.4218144416809,33.17923021316528,0.0,13.589773632586002,-0.1107802614569664,13.700553894042969,1.447617769241333,0.0,0.0,0.0,891.4312744140625,372.09090909090907,11,7,0,4,0,0.1376953125,0.24951171875,0.1494140625,0.280029296875,0.183349609375
20,81920,27124.347870588303,1326.8930747509003,896.4214050769806,35.057883739471436,0.0,37.651731479912996,-0.030405055731534958,37.68213653564453,1.4143085479736328,0.0,0.0,0.0,2381.542724609375,336.9166666666667,12,10,0,2,0,0.165283203125,0.2392578125,0.141845703125,0.302734375,0.15087890625
21,86016,28464.718689203262,1340.3424322605133,896.3269920349121,36.02877736091614,0.0,57.48072422295809,0.07069385796785355,57.410030364990234,1.350656270980835,0.0,0.0,0.0,1446.3822021484375,284.42857142857144,14,13,0,1,0,0.1630859375,0.257080078125,0.139404296875,0.318359375,0.1220703125
