step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,3,GO,0.6299999999999983,54.8,29.512500000000017,9.225000000000001,2.235056355488198,0,20.487499999999986
51,3,GO,0.7599999999999865,54.8,30.455000000000013,9.425,2.0872348581380558,0,19.544999999999987
52,3,GO,0.8399999999999745,54.8,31.41750000000001,9.625,1.9530100930583207,0,18.58249999999999
53,3,GO,0.9200000000000479,54.8,32.40000000000001,9.825,1.8456567096935728,0,17.599999999999987
54,3,GO,0.9999999999999929,54.8,33.40250000000001,10.024999999999999,1.7290755227725032,0,16.59749999999999
55,2,YIELD,0.9399999999999784,54.8,34.40250000000001,9.999999999999998,1.6322133777841816,0,15.59749999999999
56,3,GO,1.0200000000000091,54.8,35.422500000000014,10.199999999999998,1.5215390242394506,0,14.577499999999986
57,1,CREEP,1.0000000000000016,54.8,36.437500000000014,10.149999999999999,1.4265736914731075,0,13.562499999999986
58,3,GO,1.0799999999999896,54.8,37.47250000000001,10.349999999999998,1.316716522980939,0,12.52749999999999
59,3,GO,1.2099999999999989,54.8,38.52750000000001,10.549999999999997,1.2072739315401013,0,11.47249999999999
60,3,GO,1.2900000000000083,54.8,39.60250000000001,10.749999999999996,1.101016763815579,0,10.397499999999987
61,3,GO,1.369999999999996,54.8,40.69750000000001,10.949999999999996,0.9949412532685522,0,9.302499999999988
62,3,GO,1.4500000000000055,54.8,41.812500000000014,11.149999999999995,0.8912545712083807,0,8.187499999999986
63,3,GO,1.5299999999999936,54.8,42.94750000000001,11.349999999999994,0.7846143451582059,0,7.052499999999988
64,3,GO,1.6100000000000028,54.8,44.10250000000001,11.549999999999994,0.6823369375651309,0,5.897499999999987
65,3,GO,1.6899999999999908,54.8,45.27750000000001,11.749999999999993,0.5796359953008934,0,4.7224999999999895
66,3,GO,1.77,54.8,46.47250000000001,11.949999999999992,0.4769249820717419,0,3.527499999999989
67,3,GO,1.849999999999988,54.8,47.68750000000001,12.149999999999991,0.3760345041611217,0,2.312499999999993
68,3,GO,1.9299999999999975,54.8,48.92250000000001,12.34999999999999,0.2779269602032026,0,1.0774999999999935
69,4,ABORT,24.757499999999986,54.87319701025205,50.112379071764344,11.94999999999999,0.1939514546217767,0,0.0
70,1,CREEP,-3.870000000000001,55.04151477295724,51.290603410700705,11.899999999999991,0.11364819653545817,0,0.0
71,0,STOP,-3.895000000000001,55.354808413811426,52.39134735635237,11.649999999999991,0.04848260677718761,0,0.0
72,3,GO,-3.875000000000001,55.96458133900684,53.40763556501139,11.84999999999999,0.0013320889869994062,0,0.0
73,0,STOP,-21.900000000000002,56.80248309416284,54.1614898564977,11.59999999999999,0.0,1,0.0
