step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.06999999999994544,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.15000000000001876,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.3899999999999829,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.47000000000001363,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6300000000000324,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7099999999999778,54.8,4.999999999999998,1.7999999999999998,10.0,0,45.0
9,3,GO,0.7900000000000085,54.8,5.199999999999998,1.9999999999999998,10.0,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,10.0,0,44.58
11,3,GO,0.9499999999999846,54.8,5.659999999999998,2.4,10.0,0,44.34
12,3,GO,1.0300000000000153,54.8,5.919999999999998,2.6,10.0,0,44.08
13,3,GO,1.1100000000000034,54.8,6.199999999999998,2.8000000000000003,10.0,0,43.800000000000004
14,3,GO,1.1899999999999915,54.8,6.499999999999998,3.0000000000000004,23.77084210479742,0,43.5
15,3,GO,1.2700000000000222,54.8,6.819999999999998,3.2000000000000006,22.047683918046822,0,43.18
16,3,GO,1.3499999999999677,54.8,7.159999999999998,3.400000000000001,20.283217716212206,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,18.598425228000245,0,42.480000000000004
18,3,GO,1.5099999999999865,54.8,7.899999999999999,3.800000000000001,17.053975680186646,0,42.1
19,3,GO,1.5900000000000172,54.8,8.299999999999999,4.000000000000001,15.721053815513992,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,14.46504347110574,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,13.398567327154346,0,40.84
22,3,GO,1.8299999999999814,54.8,9.62,4.600000000000001,12.425388841000968,0,40.38
23,3,GO,1.9100000000000548,54.8,10.1,4.800000000000002,11.580177771520376,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,10.752608353094463,0,39.4
25,3,GO,2.0699999999999457,54.8,11.12,5.200000000000002,10.037237135647025,0,38.88
26,3,GO,2.1500000000000616,54.8,11.66,5.400000000000002,9.412796196126942,0,38.34
27,3,GO,2.2299999999999645,54.8,12.22,5.600000000000002,8.855800355363668,0,37.78
28,3,GO,2.309999999999995,54.8,12.8,5.8000000000000025,8.301997656069448,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,7.803753449639691,0,36.6
30,3,GO,2.470000000000014,54.8,14.02,6.200000000000003,7.3435926144952095,0,35.98
31,3,GO,2.5500000000000447,54.8,14.660000000000002,6.400000000000003,6.902915136521853,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.320000000000002,6.600000000000003,6.550043074626031,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,6.1641109772268345,0,34.0
34,3,GO,2.7899999999999663,54.8,16.700000000000003,7.0000000000000036,5.853232733528632,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,5.534866264938046,0,32.58
36,2,YIELD,2.810000000000004,54.8,18.137500000000003,7.175000000000004,5.319930568257625,0,31.862499999999997
37,3,GO,2.8900000000000348,54.8,18.875000000000004,7.375000000000004,5.044797228765974,0,31.125
38,3,GO,3.01999999999998,54.8,19.632500000000004,7.575000000000005,4.762981732568837,0,30.367499999999993
39,1,CREEP,2.949999999999994,54.8,20.385000000000005,7.525000000000005,4.55475146204116,0,29.614999999999995
40,2,YIELD,2.940000000000001,54.8,21.135000000000005,7.500000000000005,4.363887948491677,0,28.864999999999995
41,3,GO,3.0200000000000315,54.8,21.905000000000005,7.7000000000000055,4.137860864553983,0,28.095
42,3,GO,3.149999999999977,54.8,22.695000000000004,7.900000000000006,3.9160286608758663,0,27.304999999999993
43,3,GO,3.2300000000000075,54.8,23.505000000000003,8.100000000000005,3.6964873375870293,0,26.494999999999997
44,3,GO,3.309999999999995,54.8,24.335000000000004,8.300000000000004,3.498085520063747,0,25.664999999999992
45,3,GO,3.390000000000026,54.8,25.18500000000001,8.500000000000004,3.299593939457525,0,24.814999999999998
46,3,GO,3.4699999999999713,54.8,26.055000000000003,8.700000000000003,3.10178746103448,0,23.944999999999993
47,3,GO,0.550000000000002,54.8,26.945000000000004,8.900000000000002,2.92063298891712,0,23.054999999999993
48,2,YIELD,0.49000000000000893,54.8,27.832500000000007,8.875000000000002,2.7682363114505835,0,22.16749999999999
49,3,GO,0.5699999999999965,54.8,28.74000000000001,9.075000000000001,2.601593118066846,0,21.259999999999994
50,3,GO,0.6999999999999846,54.8,29.6675,9.275,2.4387704297339257,0,20.332499999999996
