step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,3,GO,1.0700000000000303,54.8,30.62000000000001,10.199999999999996,1.8188742140891763,0,19.379999999999992
51,3,GO,1.1499999999999757,54.8,31.660000000000007,10.399999999999995,1.6012125852195236,0,18.339999999999993
52,3,GO,1.2300000000000062,54.8,32.720000000000006,10.599999999999994,1.3846522218114745,0,17.279999999999994
53,3,GO,1.3099999999999516,54.8,33.800000000000004,10.799999999999994,1.181473223808606,0,16.199999999999996
54,3,GO,1.390000000000025,54.8,34.900000000000006,10.999999999999993,0.9845402416007228,0,15.099999999999994
55,3,GO,1.4699999999999915,54.8,36.02,11.199999999999992,0.7921443112808586,0,13.979999999999997
56,3,GO,1.550000000000001,54.8,37.160000000000004,11.399999999999991,0.6125387345056484,0,12.839999999999996
57,3,GO,1.6299999999999888,54.8,38.32,11.59999999999999,0.44418624056439515,0,11.68
58,3,GO,1.7099999999999982,54.8,39.5,11.79999999999999,0.28804731250741383,0,10.5
59,3,GO,1.7899999999999863,54.8,40.699999999999996,11.99999999999999,0.15169667682237375,0,9.300000000000004
60,3,GO,1.8699999999999954,54.8,41.919999999999995,12.199999999999989,0.06328378628451474,0,8.080000000000005
61,3,GO,1.9500000000000048,54.8,43.16,12.399999999999988,0.0,0,6.840000000000003
62,3,GO,2.029999999999993,54.8,44.419999999999995,12.599999999999987,0.0,0,5.580000000000005
63,3,GO,2.110000000000002,54.8,45.699999999999996,12.799999999999986,0.0,0,4.300000000000004
64,3,GO,2.18999999999999,54.8,46.99999999999999,12.999999999999986,0.0,0,3.000000000000007
65,3,GO,2.2699999999999996,54.8,48.31999999999999,13.199999999999985,0.0,0,1.6800000000000068
66,4,ABORT,1.560000000000002,54.8,49.599999999999994,12.799999999999985,0.09256902857909324,0,0.4000000000000057
67,4,ABORT,22.82000000000002,54.97538993760877,50.82772956326141,12.399999999999984,0.13257578556969835,0,0.0
68,4,ABORT,-4.310000000000001,55.14512213529468,52.01585494706277,11.999999999999984,0.09335508955483973,0,0.0
69,4,ABORT,-4.350000000000001,55.729162678013665,53.01527113002277,11.599999999999984,0.0853532732889123,0,0.0
70,4,ABORT,-4.3900000000000015,56.3758135719621,53.90548814317725,11.199999999999983,0.08385555413718702,0,0.0
71,4,ABORT,-22.430000000000003,57.302050926689304,54.46123055601358,10.799999999999983,0.08744123098254612,1,0.0
