step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,3,GO,0.4999999999999938,54.8,28.58000000000001,8.775000000000004,2.587648317617766,0,21.419999999999987
51,3,GO,0.5799999999999814,54.8,29.477500000000013,8.975000000000003,2.429112726503533,0,20.522499999999987
52,2,YIELD,0.5200000000000309,54.8,30.372500000000016,8.950000000000003,2.298568189229398,0,19.627499999999987
53,3,GO,0.5999999999999763,54.8,31.287500000000016,9.150000000000002,2.1490233782812718,0,18.712499999999988
54,3,GO,0.7300000000000071,54.8,32.22250000000001,9.350000000000001,2.006611657989605,0,17.77749999999999
55,3,GO,0.8099999999999952,54.8,33.17750000000001,9.55,1.8653936703427596,0,16.82249999999999
56,3,GO,0.8900000000000254,54.8,34.15250000000001,9.75,1.7247551719963454,0,15.84749999999999
57,3,GO,0.9699999999999709,54.8,35.14750000000001,9.95,1.5902111304123412,0,14.852499999999992
58,3,GO,1.0500000000000016,54.8,36.16250000000001,10.149999999999999,1.4658910266983454,0,13.837499999999991
59,3,GO,1.1299999999999897,54.8,37.197500000000005,10.349999999999998,1.3380736782297127,0,12.802499999999995
60,1,CREEP,1.0600000000000032,54.8,38.227500000000006,10.299999999999997,1.2436059283599374,0,11.772499999999994
61,2,YIELD,1.0499999999999885,54.8,39.255,10.274999999999997,1.1468232511194347,0,10.744999999999997
62,3,GO,1.129999999999998,54.8,40.3025,10.474999999999996,1.0394240671802482,0,9.697499999999998
63,3,GO,1.2600000000000073,54.8,41.370000000000005,10.674999999999995,0.9370479367200829,0,8.629999999999995
64,3,GO,1.3399999999999952,54.8,42.4575,10.874999999999995,0.8295389083667711,0,7.542499999999997
65,3,GO,1.4200000000000046,54.8,43.565000000000005,11.074999999999994,0.728471767039213,0,6.434999999999995
66,3,GO,1.4999999999999925,54.8,44.6925,11.274999999999993,0.6261915412105783,0,5.307499999999997
67,1,CREEP,1.4300000000000062,54.8,45.815000000000005,11.224999999999994,0.5290808805662605,0,4.184999999999995
68,3,GO,1.5099999999999942,54.8,46.9575,11.424999999999994,0.4285905932737915,0,3.042499999999997
69,3,GO,1.6400000000000037,54.8,48.120000000000005,11.624999999999993,0.33163892706452947,0,1.8799999999999955
70,4,ABORT,0.9300000000000062,54.8,49.24250000000001,11.224999999999993,0.24686955217625067,0,0.7574999999999932
71,1,CREEP,24.219999999999985,54.90749705853441,50.35247940974087,11.174999999999994,0.16846707059543226,0,0.0
72,4,ABORT,-4.4825,55.05990242770655,51.419316993945856,10.774999999999993,0.10548346480722307,0,0.0
73,4,ABORT,-4.4725,55.356094854581876,52.39349142430313,10.374999999999993,0.06685144380422203,0,0.0
74,1,CREEP,-4.027500000000001,55.88739489277957,53.278991487965946,10.324999999999992,0.05758447729288069,0,0.0
75,4,ABORT,-4.567500000000001,56.530186464416644,53.998111878649986,9.924999999999992,0.06776816338208005,0,0.0
76,4,ABORT,-22.5575,57.347076353655225,54.488245812193135,9.524999999999991,0.08753600262936936,1,0.0
