step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,3,GO,0.7399999999999998,54.8,30.260000000000012,9.374999999999996,2.098808660380456,0,19.739999999999988
51,3,GO,0.8200000000000305,54.8,31.217500000000012,9.574999999999996,1.9644346478336874,0,18.782499999999988
52,3,GO,0.8999999999999755,54.8,32.195000000000014,9.774999999999995,1.8571653343635002,0,17.804999999999986
53,3,GO,0.9800000000000062,54.8,33.19250000000002,9.974999999999994,1.7405739232352562,0,16.807499999999983
54,3,GO,1.060000000000037,54.8,34.210000000000015,10.174999999999994,1.630237834806232,0,15.789999999999985
55,3,GO,1.1399999999999824,54.8,35.24750000000002,10.374999999999993,1.519476012604851,0,14.752499999999984
56,3,GO,1.2199999999999915,54.8,36.305000000000014,10.574999999999992,1.4110753778238216,0,13.694999999999986
57,3,GO,1.300000000000001,54.8,37.382500000000014,10.774999999999991,1.3010302637750981,0,12.617499999999986
58,3,GO,1.3799999999999888,54.8,38.48000000000001,10.97499999999999,1.1914184092120734,0,11.519999999999989
59,3,GO,1.4599999999999982,54.8,39.59750000000001,11.17499999999999,1.084891361624863,0,10.40249999999999
60,3,GO,1.5399999999999863,54.8,40.73500000000001,11.37499999999999,0.9785632303243007,0,9.264999999999993
61,3,GO,1.6199999999999954,54.8,41.892500000000005,11.574999999999989,0.8745367391997922,0,8.107499999999995
62,1,CREEP,1.5499999999999876,54.8,43.045,11.524999999999988,0.7756269792575784,0,6.954999999999998
63,3,GO,1.629999999999997,54.8,44.2175,11.724999999999987,0.6731507012414241,0,5.782499999999999
64,3,GO,1.7599999999999851,54.8,45.41,11.924999999999986,0.5702497289287592,0,4.590000000000003
65,3,GO,1.8399999999999943,54.8,46.622499999999995,12.124999999999986,0.46731733771877093,0,3.377500000000005
66,3,GO,1.9200000000000037,54.8,47.855,12.324999999999985,0.36611355978728427,0,2.145000000000003
67,3,GO,1.9999999999999918,54.8,49.107499999999995,12.524999999999984,0.2675352841590689,0,0.8925000000000054
68,1,CREEP,24.75500000000002,54.906789841044045,50.34752888730835,12.474999999999984,0.18015338941524278,0,0.0
69,4,ABORT,-4.352500000000001,55.07758286496549,51.54308005475848,12.074999999999983,0.1001621009003198,0,0.0
70,4,ABORT,-4.342500000000001,55.487311813168226,52.61218635528037,11.674999999999983,0.0357369653566098,0,0.0
71,4,ABORT,-22.3825,56.06749660064318,53.57916100107197,11.274999999999983,0.0,1,0.0
