step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,3,GO,0.7899999999999658,54.8,29.032500000000013,9.5,2.3372265126389777,0,20.967499999999987
51,3,GO,0.8699999999999966,54.8,30.002500000000012,9.7,2.1807605307469626,0,19.997499999999988
52,3,GO,0.9500000000000273,54.8,30.992500000000007,9.899999999999999,2.031443262631077,0,19.00749999999999
53,3,GO,1.0299999999999727,54.8,32.00250000000001,10.099999999999998,1.9030777288793446,0,17.997499999999988
54,3,GO,1.1100000000000032,54.8,33.03250000000001,10.299999999999997,1.7905519488709516,0,16.967499999999987
55,1,CREEP,1.0400000000000167,54.8,34.05750000000001,10.249999999999996,1.690739811436125,0,15.942499999999988
56,3,GO,1.1199999999999835,54.8,35.10250000000001,10.449999999999996,1.5251667501972679,0,14.897499999999987
57,3,GO,1.2499999999999927,54.8,36.16750000000001,10.649999999999995,1.337064461935605,0,13.832499999999989
58,3,GO,1.330000000000002,54.8,37.25250000000001,10.849999999999994,1.1549264539190567,0,12.747499999999988
59,2,YIELD,1.2699999999999874,54.8,38.33500000000001,10.824999999999994,1.019920034632334,0,11.664999999999992
60,3,GO,1.3499999999999968,54.8,39.43750000000001,11.024999999999993,0.8470858544338664,0,10.562499999999993
61,3,GO,1.4800000000000062,54.8,40.56000000000001,11.224999999999993,0.6802694375711832,0,9.43999999999999
62,3,GO,1.559999999999994,54.8,41.70250000000001,11.424999999999992,0.5205804458163766,0,8.297499999999992
63,3,GO,1.6400000000000035,54.8,42.86500000000001,11.624999999999991,0.3687572944016484,0,7.134999999999991
64,3,GO,1.7199999999999913,54.8,44.04750000000001,11.82499999999999,0.2296489570398504,0,5.9524999999999935
65,3,GO,1.8000000000000007,54.8,45.25000000000001,12.02499999999999,0.1157044475549029,0,4.749999999999993
66,3,GO,1.8799999999999888,54.8,46.472500000000004,12.224999999999989,0.03539041612196625,0,3.5274999999999963
67,3,GO,1.959999999999998,54.8,47.715,12.424999999999988,0.0,0,2.2849999999999966
68,3,GO,2.039999999999986,54.8,48.9775,12.624999999999988,0.0,0,1.0225000000000009
69,1,CREEP,25.15500000000001,54.88981662127546,50.228716348928224,12.574999999999989,0.0,0,0.0
70,3,GO,-3.782500000000001,55.070510690061916,51.49357483043343,12.774999999999988,0.10990136575754228,0,0.0
71,2,YIELD,-3.785000000000001,55.516899950888686,52.661499918147804,12.749999999999988,0.05219111551532118,0,0.0
72,2,YIELD,-21.7375,56.17169830305,53.75283050508333,12.724999999999987,0.0,1,0.0
