step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
51,4,ABORT,0.17000000000001353,54.8,30.742500000000003,9.324999999999998,1.3839151941940606,0,19.257499999999997
52,3,GO,0.7500000000000016,54.8,31.695000000000004,9.524999999999997,1.138917271852294,0,18.304999999999996
53,3,GO,0.8799999999999892,54.8,32.667500000000004,9.724999999999996,0.9167348382072338,0,17.332499999999996
54,3,GO,0.96000000000002,54.8,33.660000000000004,9.924999999999995,0.6863673705582658,0,16.339999999999996
55,3,GO,1.0399999999999867,54.8,34.67250000000001,10.124999999999995,0.47979124039552346,0,15.327499999999993
56,3,GO,1.119999999999996,54.8,35.705000000000005,10.324999999999994,0.2787348274091404,0,14.294999999999995
57,3,GO,1.2000000000000053,54.8,36.75750000000001,10.524999999999993,0.0803487087601328,0,13.242499999999993
58,3,GO,1.2799999999999934,54.8,37.830000000000005,10.724999999999993,0.0,0,12.169999999999995
59,3,GO,1.3600000000000025,54.8,38.92250000000001,10.924999999999992,0.0,0,11.077499999999993
60,3,GO,1.4399999999999906,54.8,40.035000000000004,11.124999999999991,0.0,0,9.964999999999996
61,3,GO,1.52,54.8,41.167500000000004,11.32499999999999,0.0,0,8.832499999999996
62,3,GO,1.5999999999999879,54.8,42.32,11.52499999999999,0.031226556057054045,0,7.68
63,3,GO,1.6799999999999973,54.8,43.4925,11.724999999999989,0.05688295341535596,0,6.5075
64,3,GO,1.7599999999999851,54.8,44.684999999999995,11.924999999999988,0.07792831955142483,0,5.315000000000005
65,3,GO,1.8399999999999945,54.8,45.897499999999994,12.124999999999988,0.0968702921121311,0,4.102500000000006
66,2,YIELD,1.7800000000000014,54.8,47.107499999999995,12.099999999999987,0.1281225853503052,0,2.8925000000000054
67,3,GO,1.8599999999999892,54.8,48.33749999999999,12.299999999999986,0.14016206678309656,0,1.6625000000000085
68,2,YIELD,1.849999999999996,54.8,49.56499999999999,12.274999999999986,0.1639503446286297,0,0.4350000000000094
69,2,YIELD,23.410000000000036,54.96831776270519,50.77822433893635,12.249999999999986,0.20076446258650252,0,0.0
70,4,ABORT,-4.375000000000002,55.135928307920025,51.9514981554402,11.849999999999985,0.11639083129852384,0,0.0
71,4,ABORT,-4.365000000000002,55.68799657335912,52.94666095559853,11.449999999999985,0.046393198353824716,0,0.0
72,0,STOP,-21.94,56.30720339753786,53.864322038522715,11.199999999999985,0.0,1,0.0
