iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,3222,2,stem_left,412.8830000000001,225,success,0.0,4.907754797644979,inf,13.89,7
0,1,3223,2,stem_left,316.52799999999945,264,success,0.0,3.4292778793605727,inf,13.89,56
0,2,3224,2,stem_left,114.49999999999778,500,timeout,0.0,7.729055374373102,5.360424129074018,12.599999999999987,2
0,3,3225,2,stem_left,319.3329999999996,208,success,0.0,4.240057575641627,inf,13.89,13
0,4,3226,2,stem_left,430.2510000000001,288,success,0.0,4.3684016834260335,inf,13.89,60
0,5,3227,2,stem_left,345.633,228,success,0.0,4.034953533168093,inf,13.89,36
0,6,3228,2,stem_left,414.59999999999957,224,success,0.0496812484104869,3.8019577270385096,inf,13.89,8
0,7,3229,2,stem_left,411.5200000000002,264,success,0.0,5.178230610064206,inf,13.89,15
0,8,3230,2,stem_left,262.846,203,success,0.0,3.005009196802681,inf,13.89,9
0,9,3231,2,stem_left,409.8260000000001,234,success,0.0,5.018719383938766,inf,13.89,13
0,10,3232,2,stem_left,361.8489999999996,225,success,0.0,3.475250876374525,inf,13.89,6
0,11,3233,2,stem_left,104.94999999999958,208,collision,0.0,5.062552622626675,1.7904270761455838,11.699999999999992,12
0,12,3234,2,stem_left,440.2350000000001,279,success,0.0,3.917529275487084,inf,13.89,31
0,13,3235,2,stem_left,123.6799999999981,500,timeout,0.0,8.357555155069559,4.663871638984381,12.799999999999986,10
0,14,3236,2,stem_left,297.29800000000006,273,success,0.0,3.5641665903304567,inf,13.89,33
0,15,3237,2,stem_left,419.0369999999996,230,success,0.0,3.809893972764537,inf,13.89,7
0,16,3238,2,stem_left,102.62999999999806,477,collision,0.0,5.800034786982037,1.9561311780011121,11.59999999999999,12
0,17,3239,2,stem_left,412.31799999999953,237,success,0.0,3.493125164410584,inf,13.89,17
0,18,3240,2,stem_left,310.3860000000001,237,success,0.0,4.01363525322141,inf,13.89,11
0,19,3241,2,stem_left,348.865,270,success,0.0,4.606056592481366,inf,13.89,46
0,20,3242,2,stem_left,244.24899999999832,463,success,0.0,5.838191616846195,inf,13.89,3
0,21,3243,2,stem_left,353.5929999999996,237,success,0.0,3.8100159846791017,inf,13.89,8
0,22,3244,2,stem_left,310.35999999999996,227,success,0.0,2.867987117939307,inf,13.89,42
0,23,3245,2,stem_left,408.91300000000007,246,success,0.0,4.888421202631257,inf,13.89,23
0,24,3246,2,stem_left,298.41799999999995,277,success,0.0,2.740313532219622,inf,13.89,95
0,25,3247,2,stem_left,328.6379999999994,246,success,0.0,3.419508407731875,inf,13.89,41
0,26,3248,2,stem_left,289.75800000000004,222,success,0.0,3.030332573864323,inf,13.89,12
0,27,3249,2,stem_left,408.76800000000014,222,success,0.0,4.468967072199929,inf,13.89,11
0,28,3250,2,stem_left,120.75999999999802,500,timeout,0.0,8.51161628290297,5.654701128041019,12.49999999999999,6
0,29,3251,2,stem_left,355.483,214,success,0.0,4.169477667972235,inf,13.89,16
0,30,3252,2,stem_left,112.65999999999781,500,timeout,0.0,7.7403910636990325,4.523468347786833,12.699999999999989,6
0,31,3253,2,stem_left,411.3100000000001,272,success,0.0,5.078203457978737,inf,13.89,26
0,32,3254,2,stem_left,410.3960000000001,250,success,0.0,4.460145336887377,inf,13.89,31
0,33,3255,2,stem_left,416.3059999999997,220,success,0.0,3.9986174562099355,inf,13.89,10
0,34,3256,2,stem_left,418.6199999999996,216,success,0.0,6.041760066160689,inf,13.89,14
0,35,3257,2,stem_left,346.148,224,success,0.0,4.3367678746617155,inf,13.89,22
0,36,3258,2,stem_left,410.72100000000023,275,success,0.0,4.0125146642748435,inf,13.89,18
0,37,3259,2,stem_left,378.30999999999983,254,success,0.0,4.4378268185477845,inf,13.89,30
