iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,138.02267169952393,138.01528978347778,30.65803337097168,63.771079301834106,63.71817469596863,1.2285208106040955,0.2542594075202942,0.621190071105957,1.4562971591949463,0.24799644947052002,0.0,0.10507488250732422,-307.2300109863281,500.0,8,0,0,8,0,0.27734375,0.172119140625,0.219970703125,0.231689453125,0.098876953125
2,8192,376.2689046859741,121.69233965873718,39.38629746437073,18.906517505645752,18.862311124801636,882.5535936951637,0.18945986032485962,1.400668740272522,1.4240130186080933,880.685791015625,0.0,0.2776740789413452,-84.99618530273438,500.0,8,0,0,8,0,0.24609375,0.189453125,0.2265625,0.295654296875,0.042236328125
3,12288,485.8530128002167,109.57657504081726,31.296598196029663,32.39386034011841,32.35166144371033,46.29650113731623,0.08002123981714249,43.78409957885742,1.3239622116088867,0.9224305152893066,0.0,1.509949803352356,2636.180419921875,497.625,8,1,0,7,0,0.12353515625,0.2900390625,0.200439453125,0.357666015625,0.0283203125
4,16384,580.8150317668915,94.95097398757935,27.983261108398438,26.382283449172974,26.329036712646484,59.81585692614317,-0.03468514233827591,46.0682258605957,1.292559266090393,1.7073564529418945,0.0,12.074959754943848,2863.60791015625,449.77777777777777,9,3,0,6,0,0.12353515625,0.255126953125,0.172607421875,0.39892578125,0.0498046875
5,20480,669.0912070274353,88.23769950866699,34.1045024394989,5.551881790161133,5.511106729507446,1189.7553883977234,0.03739942982792854,159.4124298095703,1.334751844406128,1007.2728881835938,0.0,23.032670974731445,4579.16162109375,406.4,10,1,3,6,0,0.11328125,0.25927734375,0.197265625,0.38818359375,0.0419921875
6,24576,763.6935136318207,94.57717418670654,31.67309331893921,15.850465059280396,15.79478406906128,471.212273709476,-0.06868541985750198,17.47129249572754,1.281951665878296,440.8638916015625,0.0,12.945775032043457,7287.48095703125,477.5,8,1,0,7,0,0.1259765625,0.22900390625,0.234130859375,0.37255859375,0.038330078125
7,28672,843.5935053825378,79.86099600791931,26.916266679763794,10.892728090286255,10.813982486724854,701.79448518157,0.0678311288356781,114.94212341308594,1.3511488437652588,501.1136779785156,0.0,85.67085266113281,6110.451171875,410.3333333333333,9,4,2,3,0,0.110595703125,0.25537109375,0.194580078125,0.375732421875,0.063720703125
8,32768,978.6848993301392,135.00603866577148,47.191346645355225,28.061319828033447,27.984896421432495,77.06031619757414,0.006638877093791962,45.34934997558594,1.4639768600463867,1.1762568950653076,0.0,30.5280704498291,1888.197265625,463.25,8,1,0,7,0,0.154541015625,0.224853515625,0.1796875,0.33837890625,0.1025390625
9,36864,1146.7843232154846,168.0450963973999,45.93367838859558,59.30799174308777,59.16316223144531,62.928163558244705,0.09899142384529114,23.362619400024414,1.393231987953186,16.765731811523438,0.0,22.700820922851562,3805.576171875,472.5,8,1,0,7,0,0.200439453125,0.239501953125,0.145751953125,0.328369140625,0.0859375
10,40960,1255.7792994976044,108.97743344306946,30.81516122817993,29.21260976791382,29.14236569404602,192.69345902651548,0.024071209132671356,132.8673553466797,1.3740602731704712,19.92316436767578,0.0,39.878868103027344,5093.63330078125,444.1111111111111,9,1,1,7,0,0.17919921875,0.22900390625,0.134033203125,0.35595703125,0.101806640625
11,45056,1356.34033036232,100.53867983818054,35.62768220901489,14.013145923614502,13.973445892333984,142.9495248645544,-0.1654224544763565,61.1221923828125,1.3691296577453613,3.2406110763549805,0.0,78.75214385986328,5270.6396484375,463.875,8,1,0,7,0,0.143798828125,0.2353515625,0.122314453125,0.404052734375,0.094482421875
12,49152,1542.1802852153778,144.58996295928955,34.13606834411621,60.49736428260803,60.38213658332825,185.16744477301836,0.0398910716176033,119.6160888671875,1.3586207628250122,2.0363404750823975,0.0,63.47512435913086,6078.98046875,498.125,8,0,1,7,0,0.14111328125,0.26171875,0.113525390625,0.398193359375,0.08544921875
13,53248,1636.6820588111877,94.49457693099976,30.1235454082489,19.75628137588501,19.68463683128357,185.93650317937136,-0.004023902118206024,127.31546783447266,1.3514407873153687,1.3930302858352661,0.0,57.23202896118164,5745.1845703125,490.75,8,0,1,7,0,0.181396484375,0.234619140625,0.111572265625,0.387451171875,0.0849609375
14,57344,1753.2662925720215,116.58149743080139,36.0233039855957,28.210007429122925,28.113600254058838,116.38090801239014,-0.17575693130493164,57.77666473388672,1.360249638557434,3.6969428062438965,0.0,55.08305740356445,4471.5146484375,500.0,8,0,0,8,0,0.188720703125,0.232177734375,0.09814453125,0.380859375,0.10009765625
15,61440,1863.9245381355286,110.65107417106628,41.362001180648804,13.772039890289307,13.724963903427124,83.97893568500876,-0.04083660617470741,43.028953552246094,1.3937138319015503,1.3122985363006592,0.0,39.67852020263672,2839.68798828125,500.0,8,0,0,8,0,0.20751953125,0.232666015625,0.110107421875,0.353271484375,0.096435546875
16,65536,1965.3670949935913,101.42648124694824,32.80782437324524,27.032355308532715,26.973649263381958,109.5915497560054,0.015606286004185677,36.80608367919922,1.358985424041748,6.3492207527160645,0.0,66.42063903808594,7364.818359375,460.875,8,2,1,5,0,0.166259765625,0.2529296875,0.106201171875,0.389892578125,0.084716796875
17,69632,2035.2221503257751,69.82422351837158,26.22330617904663,9.26724886894226,9.2273850440979,124.12334611266851,0.04285218566656113,34.57776641845703,1.333779215812683,54.71467971801758,0.0,34.788047790527344,5520.5419921875,500.0,8,0,0,8,0,0.16552734375,0.21875,0.1083984375,0.393798828125,0.113525390625
18,73728,2114.914677143097,79.6691312789917,29.502745866775513,10.94360065460205,10.904427289962769,160.07944077253342,-0.07665663957595825,105.59521484375,1.3160433769226074,9.916557312011719,0.0,44.644325256347656,3594.15234375,467.625,8,1,1,6,0,0.183349609375,0.234130859375,0.0966796875,0.380126953125,0.105712890625
19,77824,2197.05703997612,82.13087296485901,30.433393478393555,10.922043085098267,10.881149768829346,93.20025651156902,0.0958806723356247,33.65568542480469,1.3142961263656616,5.080244064331055,0.0,54.368446350097656,6495.18505859375,490.875,8,1,0,7,0,0.20947265625,0.255859375,0.08642578125,0.35546875,0.0927734375
20,81920,2275.1066942214966,78.01615691184998,25.711921215057373,17.604671001434326,17.56124496459961,143.93301471322775,-0.03959719091653824,95.32792663574219,1.3557413816452026,3.2255072593688965,0.0,45.4191780090332,4017.72119140625,467.25,8,1,0,7,0,0.225830078125,0.248046875,0.080810546875,0.35791015625,0.08740234375
21,86016,2342.1014914512634,66.98375725746155,26.97611403465271,5.561453819274902,5.523672103881836,100.56665565818548,0.0773337110877037,42.660560607910156,1.2861407995224,3.4443275928497314,0.0,54.38443374633789,5764.21728515625,491.5,8,0,1,7,0,0.213623046875,0.248779296875,0.08154296875,0.385009765625,0.071044921875
22,90112,2515.8615317344666,109.33203172683716,27.108062982559204,45.181127071380615,45.13355994224548,87.23973724618554,0.03560921922326088,48.804439544677734,1.3261486291885376,2.7345845699310303,0.0,35.665103912353516,3076.86572265625,466.125,8,1,0,7,0,0.1767578125,0.2392578125,0.088134765625,0.396728515625,0.09912109375
23,94208,2602.608311653137,86.72971749305725,29.43139386177063,16.739997148513794,16.696805477142334,330.2439535930753,0.012403376400470734,22.802732467651367,1.2466174364089966,280.29327392578125,0.0,27.135543823242188,5098.728515625,500.0,8,0,0,8,0,0.1767578125,0.26416015625,0.092529296875,0.4033203125,0.063232421875
24,98304,2703.174319267273,100.55200290679932,32.002230405807495,26.198647022247314,26.13493323326111,217.35722345486283,0.0422024168074131,168.2200469970703,1.2965015172958374,1.8793253898620605,0.0,47.21564865112305,7593.033203125,474.0,8,0,3,5,0,0.190185546875,0.21923828125,0.087158203125,0.4482421875,0.05517578125
25,102400,2782.918037891388,79.73675680160522,24.98944878578186,21.379404544830322,21.325398683547974,517.6122678145766,-0.08732477575540543,222.50772094726562,1.2811594009399414,184.05984497070312,0.0,111.13202667236328,9745.74609375,480.625,8,0,3,5,0,0.196044921875,0.21728515625,0.08984375,0.4228515625,0.073974609375
26,106496,2879.068628311157,96.13896608352661,28.86055278778076,26.64447832107544,26.561978101730347,62.50033266097307,-0.043297939002513885,22.384544372558594,1.332392692565918,4.021600723266602,0.0,36.13748550415039,6844.662109375,449.0,9,2,0,7,0,0.189453125,0.207763671875,0.1083984375,0.418701171875,0.07568359375
27,110592,2959.382469892502,80.28845286369324,29.830926418304443,8.517690420150757,8.478428363800049,138.8805096745491,-0.05352431535720825,90.9223861694336,1.244422435760498,1.9724518060684204,0.0,46.0391960144043,10272.6640625,378.9,10,4,2,4,0,0.216064453125,0.20947265625,0.1044921875,0.40771484375,0.062255859375
28,114688,3037.8428807258606,78.41519594192505,27.5513174533844,16.66853404045105,16.629498720169067,159.2307009100914,0.1773654818534851,65.43205261230469,1.3417657613754272,2.55422043800354,0.0,91.06706237792969,9652.544921875,435.1111111111111,9,1,3,5,0,0.19189453125,0.178466796875,0.100830078125,0.461181640625,0.067626953125
29,118784,3110.216495513916,72.36188817024231,26.701371908187866,8.869076251983643,8.826807737350464,245.19256767630577,-0.233910471200943,123.74495697021484,1.2714507579803467,2.059847593307495,0.0,119.62167358398438,7806.26318359375,394.2,10,4,2,4,0,0.14599609375,0.1826171875,0.09765625,0.483642578125,0.090087890625
30,122880,3194.1649839878082,83.8570818901062,29.719942569732666,12.58907699584961,12.54415488243103,255.82507076114416,0.045456551015377045,79.8155517578125,1.3342187404632568,2.8829925060272217,0.0,173.08106994628906,7905.29150390625,408.0,9,3,2,4,0,0.177001953125,0.175048828125,0.08935546875,0.46875,0.08984375
31,126976,3267.437813282013,73.24878168106079,28.815908670425415,6.511022567749023,6.474792242050171,2194.7007558494806,0.07905174791812897,48.270408630371094,1.2851923704147339,2054.9345703125,0.0,91.4167251586914,11053.74609375,450.22222222222223,9,2,1,6,0,0.19677734375,0.17333984375,0.090576171875,0.4384765625,0.100830078125
32,131072,3388.744003534317,71.53364157676697,24.270877361297607,17.44568181037903,17.40459370613098,83.21412719786167,0.0932094007730484,28.401344299316406,1.2797284126281738,7.396831035614014,0.0,47.3227424621582,15148.7548828125,427.44444444444446,9,1,2,6,0,0.19775390625,0.207763671875,0.102783203125,0.412841796875,0.078857421875
33,135168,3456.2887148857117,67.53325819969177,25.472917318344116,9.080351829528809,9.03664255142212,408.94443555548787,0.00461621955037117,48.05763244628906,1.215502142906189,254.47650146484375,0.0,106.40568542480469,16777.259765625,463.75,8,1,3,4,0,0.140380859375,0.177001953125,0.087890625,0.4990234375,0.095703125
34,139264,3636.5881526470184,180.26475048065186,34.717313289642334,97.58835506439209,97.44507122039795,147.20378891006112,0.03288475051522255,52.11697769165039,1.248535394668579,4.497552871704102,0.0,90.5563735961914,9343.40234375,433.22222222222223,9,3,0,6,0,0.182861328125,0.15966796875,0.099853515625,0.45703125,0.1005859375
35,143360,3732.6044030189514,95.93450975418091,36.57971239089966,5.671236038208008,5.619253635406494,94.70026885718107,0.048204533755779266,47.226470947265625,1.3142648935317993,4.3308820724487305,0.0,43.09471130371094,11993.3046875,470.125,8,0,2,6,0,0.346923828125,0.185546875,0.071533203125,0.33251953125,0.0634765625
36,147456,3855.5132257938385,122.89351272583008,41.53461503982544,20.788466453552246,20.745002269744873,190.7656481564045,-0.03783866763114929,59.34434509277344,1.193208932876587,6.625531196594238,0.0,124.83361053466797,15778.0556640625,434.44444444444446,9,1,2,6,0,0.263916015625,0.16943359375,0.094482421875,0.408447265625,0.063720703125
37,151552,3975.507795572281,119.97480845451355,29.971627473831177,42.786885261535645,42.7235381603241,4698.262172229588,-0.031736843287944794,26.291852951049805,1.2581428289413452,4615.853515625,0.0,56.14854049682617,9435.9091796875,408.3,10,4,1,5,0,0.265380859375,0.12939453125,0.102294921875,0.427734375,0.0751953125
38,155648,4243.911410808563,268.3557810783386,42.877885580062866,155.69531440734863,155.57955050468445,147.0018661096692,-0.060525886714458466,65.32353210449219,1.1940606832504272,1.7879550457000732,0.0,79.9509048461914,14549.546875,407.8,10,3,5,2,0,0.271484375,0.13818359375,0.09326171875,0.442138671875,0.054931640625
39,159744,4368.839321374893,124.83261132240295,40.50485873222351,22.894618272781372,22.846929788589478,188.4229919835925,0.06680368632078171,58.65303039550781,1.2011866569519043,2.5995430946350098,0.0,127.1036148071289,11695.80859375,428.8888888888889,9,1,2,6,0,0.274658203125,0.149658203125,0.08447265625,0.415771484375,0.075439453125
40,163840,4490.261736869812,121.39851760864258,45.257020235061646,8.229355812072754,8.187092542648315,123.29246686026454,-0.011798162013292313,67.21376037597656,1.2248352766036987,2.0021257400512695,0.0,54.08837890625,8453.736328125,382.8,10,4,1,5,0,0.260498046875,0.238525390625,0.096923828125,0.3505859375,0.053466796875
41,167936,4656.9829454422,166.7046241760254,44.37451720237732,51.173964977264404,51.05504131317139,577.4171980023384,-0.08373278379440308,81.99430847167969,1.1844934225082397,356.27032470703125,0.0,139.23629760742188,11250.5068359375,331.0,11,6,3,2,0,0.2333984375,0.218994140625,0.093994140625,0.4052734375,0.04833984375
42,172032,4907.56910610199,169.1294629573822,42.89316987991333,63.304118394851685,63.124441623687744,99.44132175669074,-0.011070463806390762,47.802146911621094,1.2438397407531738,0.9885021448135376,0.0,50.6617431640625,8760.64453125,428.55555555555554,9,3,1,5,0,0.2841796875,0.22998046875,0.08544921875,0.349365234375,0.051025390625
43,176128,5006.704968452454,99.08429002761841,32.74533820152283,23.35271668434143,23.283482313156128,193.84993655979633,-0.07918243110179901,102.95808410644531,1.209429144859314,1.478549838066101,0.0,89.49248504638672,10347.33203125,432.6666666666667,9,0,3,6,0,0.3076171875,0.22021484375,0.09521484375,0.33447265625,0.04248046875
44,180224,5082.879734516144,76.13171172142029,26.04581594467163,11.425206899642944,11.383027791976929,130.2008394189179,0.017183441668748856,62.946754455566406,1.1118950843811035,1.946488618850708,0.0,65.29041290283203,10916.2783203125,350.0,11,4,3,4,0,0.269287109375,0.194580078125,0.099365234375,0.389892578125,0.046875
45,184320,5152.5450122356415,69.58663702011108,25.910771369934082,13.109267711639404,13.065237760543823,178.84406635910273,0.03868982940912247,53.029762268066406,1.2354481220245361,1.6356453895568848,0.0,124.13996887207031,15285.302734375,488.0,8,0,1,7,0,0.2958984375,0.20068359375,0.092529296875,0.3759765625,0.034912109375
46,188416,5227.97972202301,75.42377543449402,23.426598072052002,23.652348041534424,23.605095148086548,118.59105652198195,-0.03904778137803078,34.13206481933594,1.0952638387680054,1.9074022769927979,0.0,82.59063720703125,14806.0380859375,446.1111111111111,9,1,3,5,0,0.298095703125,0.225341796875,0.092041015625,0.35693359375,0.027587890625
47,192512,5295.553435564041,67.56230902671814,24.80560874938965,12.045974016189575,12.010194540023804,198.02027733623981,-0.14205925166606903,93.56339263916016,1.2036046981811523,2.7224485874176025,0.0,101.87649536132812,10647.158203125,420.3333333333333,9,2,1,6,0,0.28369140625,0.271240234375,0.095458984375,0.30517578125,0.04443359375
48,196608,5376.813916921616,81.23712038993835,27.589048624038696,15.776128768920898,15.729404926300049,994.8988119214773,-0.07173098623752594,50.21430969238281,1.1644552946090698,858.3530883789062,0.0,86.40314483642578,14777.548828125,439.8888888888889,9,2,2,5,0,0.292724609375,0.249755859375,0.07763671875,0.314453125,0.0654296875
49,200704,5455.814471244812,78.96206378936768,32.20174050331116,5.032116889953613,4.984754323959351,80.03499214723706,-0.05679674074053764,28.425209045410156,1.1895116567611694,0.7937732934951782,0.0,50.872806549072266,9717.0595703125,405.6666666666667,9,4,0,5,0,0.28369140625,0.229736328125,0.078857421875,0.316162109375,0.091552734375
50,204800,5519.4189453125,63.55225896835327,23.868530988693237,5.909639358520508,5.868291139602661,162.0227545797825,0.008094698190689087,46.59461212158203,1.1482901573181152,40.79136276245117,0.0,74.6286849975586,15577.560546875,419.55555555555554,9,3,2,4,0,0.240478515625,0.198486328125,0.093505859375,0.426513671875,0.041015625
51,208896,5601.259373426437,81.81346154212952,29.64542293548584,9.909694194793701,9.869832515716553,128.58980239462107,-0.013350357301533222,53.027835845947266,1.1688551902770996,1.4456782341003418,0.0,74.129638671875,19313.0234375,469.0,8,2,1,5,0,0.23779296875,0.177490234375,0.095458984375,0.4443359375,0.044921875
52,212992,5726.979933023453,81.18973398208618,28.336857080459595,14.089430809020996,14.044427633285522,109.72217211872339,0.07465658336877823,48.0549201965332,1.10200035572052,1.988602876663208,0.0,59.6039924621582,15196.1845703125,383.5,10,5,3,2,0,0.252197265625,0.16259765625,0.09521484375,0.4267578125,0.063232421875
53,217088,5811.805886030197,84.75094389915466,29.98521590232849,12.88613247871399,12.845519304275513,119.24406307935715,-0.15082484483718872,31.806781768798828,1.197450876235962,13.593584060668945,0.0,73.99452209472656,8457.22265625,389.5,10,5,1,4,0,0.3349609375,0.16259765625,0.11181640625,0.310546875,0.080078125
