iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
15,61440,1629.29700756073,101.14853119850159,46.47773027420044,3.638554811477661,0.0,18.86167992092669,0.025156864896416664,18.836523056030273,1.3320780992507935,0.0,0.0,0.0,2819.35791015625,500.0,8,0,0,8,0,0.220703125,0.24951171875,0.156494140625,0.319091796875,0.05419921875
16,65536,1720.412959575653,91.10857319831848,43.82432770729065,1.829087257385254,0.0,38.438006564974785,-0.10893328487873077,38.546939849853516,1.3691948652267456,0.0,0.0,0.0,2533.685302734375,500.0,8,0,0,8,0,0.231201171875,0.266357421875,0.150390625,0.29296875,0.05908203125
17,69632,1825.7254605293274,105.30481314659119,45.1454873085022,12.549470901489258,0.0,19.463188901543617,0.1447169929742813,19.318471908569336,1.3577237129211426,0.0,0.0,0.0,3259.67431640625,500.0,8,0,0,8,0,0.222900390625,0.252685546875,0.171630859375,0.291748046875,0.06103515625
18,73728,1924.7197890281677,98.98082661628723,46.16071534156799,5.593599319458008,0.0,27.438275411725044,-0.17746631801128387,27.615741729736328,1.326676845550537,0.0,0.0,0.0,1793.86279296875,500.0,8,0,0,8,0,0.2060546875,0.239990234375,0.17138671875,0.309326171875,0.0732421875
19,77824,2017.2355754375458,92.51228332519531,44.72587966918945,5.622977018356323,0.0,22.34045854397118,-0.03097662143409252,22.371435165405273,1.372391939163208,0.0,0.0,0.0,2128.153076171875,500.0,8,0,0,8,0,0.223388671875,0.265380859375,0.144775390625,0.29150390625,0.074951171875
20,81920,2116.080505847931,98.83641195297241,47.15794396400452,4.508202314376831,0.0,21.50285381823778,0.09648937731981277,21.40636444091797,1.364475965499878,0.0,0.0,0.0,3157.35693359375,500.0,8,0,0,8,0,0.210693359375,0.287109375,0.176513671875,0.257080078125,0.068603515625
21,86016,2218.785860300064,102.70413494110107,42.85517740249634,13.699126720428467,0.0,13.99823859333992,-0.08637234568595886,14.084610939025879,1.347646951675415,0.0,0.0,0.0,3207.6669921875,500.0,8,0,0,8,0,0.21533203125,0.2373046875,0.177001953125,0.307861328125,0.0625
22,90112,2409.5538418293,90.23137521743774,40.005478620529175,3.9410057067871094,0.0,15.728433076292276,-0.0240359865128994,15.752469062805176,1.3173251152038574,0.0,0.0,0.0,4168.0517578125,500.0,8,0,0,8,0,0.2275390625,0.243896484375,0.172119140625,0.302978515625,0.053466796875
23,94208,2500.448689699173,90.89064025878906,39.879924297332764,4.240133285522461,0.0,19.447285890579224,-0.11229205131530762,19.55957794189453,1.3762375116348267,0.0,0.0,0.0,3436.387939453125,500.0,8,0,0,8,0,0.228271484375,0.239501953125,0.16552734375,0.2958984375,0.07080078125
24,98304,2597.0935995578766,96.64350581169128,38.93916201591492,7.169626951217651,0.0,17.105636309832335,0.014800738543272018,17.090835571289062,1.337078332901001,0.0,0.0,0.0,5297.8779296875,500.0,8,0,0,8,0,0.2138671875,0.282958984375,0.175048828125,0.27294921875,0.05517578125
25,102400,2696.7564644813538,99.66177368164062,37.38144564628601,11.465988636016846,0.0,21.080435775220394,-0.08314035087823868,21.163576126098633,1.3176921606063843,0.0,0.0,0.0,5043.6103515625,500.0,8,0,0,8,0,0.224609375,0.2119140625,0.211181640625,0.2783203125,0.073974609375
26,106496,2787.613411426544,90.85485053062439,36.94129514694214,9.604440212249756,0.0,14.338313564658165,-0.08990336954593658,14.428216934204102,1.332849383354187,0.0,0.0,0.0,3468.3115234375,500.0,8,0,0,8,0,0.23095703125,0.24462890625,0.163818359375,0.30078125,0.059814453125
27,110592,2867.7766633033752,80.15585827827454,34.85770535469055,1.4453449249267578,0.0,9.710487723350525,0.07384622097015381,9.636641502380371,1.3449233770370483,0.0,0.0,0.0,4205.236328125,500.0,8,0,0,8,0,0.236328125,0.2421875,0.17724609375,0.28076171875,0.0634765625
28,114688,2968.1985845565796,100.4140088558197,38.22115349769592,13.52759337425232,0.0,23.417981550097466,0.09403173625469208,23.323949813842773,1.292482852935791,0.0,0.0,0.0,4546.99853515625,500.0,8,0,0,8,0,0.23828125,0.263671875,0.173828125,0.270263671875,0.053955078125
29,118784,3062.6886389255524,94.47928142547607,41.017475605010986,3.41862154006958,0.0,25.678859177976847,-0.05282073840498924,25.731679916381836,1.293360710144043,0.0,0.0,0.0,3804.44921875,500.0,8,0,0,8,0,0.216552734375,0.27587890625,0.20263671875,0.26416015625,0.040771484375
30,122880,3143.2022590637207,80.50247550010681,37.562894105911255,1.6198630332946777,0.0,26.910868793725967,-0.08844074606895447,26.999309539794922,1.3140625953674316,0.0,0.0,0.0,3937.00048828125,500.0,8,0,0,8,0,0.224365234375,0.2978515625,0.175537109375,0.26318359375,0.0390625
31,126976,3246.0115694999695,102.79717135429382,36.862860918045044,26.523726224899292,0.0,13.04396802559495,0.0025413669645786285,13.041426658630371,1.304079294204712,0.0,0.0,0.0,5366.720703125,500.0,8,0,0,8,0,0.198486328125,0.2890625,0.186279296875,0.254638671875,0.071533203125
32,131072,3451.6935353279114,103.03801798820496,46.37809944152832,2.4464271068573,0.0,37.31918355822563,-0.1257932484149933,37.444976806640625,1.291250228881836,0.0,0.0,0.0,3174.106689453125,500.0,8,0,0,8,0,0.162841796875,0.31982421875,0.1748046875,0.27685546875,0.065673828125
33,135168,3544.419484615326,92.71210360527039,40.74257707595825,5.239633083343506,0.0,14.286599211394787,0.05058293789625168,14.236016273498535,1.3139344453811646,0.0,0.0,0.0,1676.570556640625,500.0,8,0,0,8,0,0.208984375,0.29443359375,0.164794921875,0.26904296875,0.062744140625
34,139264,3634.721011400223,90.3001594543457,39.29594945907593,5.769125699996948,0.0,16.072477146983147,0.05570392310619354,16.016773223876953,1.197356939315796,0.0,0.0,0.0,1503.5118408203125,500.0,8,0,0,8,0,0.234375,0.29052734375,0.156982421875,0.260498046875,0.0576171875
35,143360,3724.244249343872,89.52130389213562,38.937318563461304,2.7751710414886475,0.0,24.990132678300142,0.061107028275728226,24.929025650024414,1.2595404386520386,0.0,0.0,0.0,2507.868896484375,500.0,8,0,0,8,0,0.176513671875,0.334228515625,0.159423828125,0.274658203125,0.05517578125
36,147456,3828.6724824905396,104.41461062431335,39.4390823841095,19.084716320037842,0.0,12.537224970757961,-0.02796248346567154,12.565187454223633,1.2340643405914307,0.0,0.0,0.0,3126.71142578125,500.0,8,0,0,8,0,0.192626953125,0.33056640625,0.164306640625,0.266357421875,0.046142578125
37,151552,3916.17760682106,87.48798680305481,38.66331720352173,3.217021942138672,0.0,19.922154083848,0.07833541929721832,19.84381866455078,1.255974292755127,0.0,0.0,0.0,3531.79150390625,500.0,8,0,0,8,0,0.169921875,0.3720703125,0.164794921875,0.2548828125,0.038330078125
38,155648,4005.955454349518,89.77585864067078,39.88808560371399,1.4667983055114746,0.0,21.94445440918207,0.08494017273187637,21.859514236450195,1.2945482730865479,0.0,0.0,0.0,3419.68017578125,500.0,8,0,0,8,0,0.186279296875,0.347900390625,0.153564453125,0.25830078125,0.053955078125
39,159744,4104.259609937668,98.28545212745667,37.96069383621216,11.460713386535645,0.0,26.29707831144333,-0.022938549518585205,26.320016860961914,1.1533291339874268,0.0,0.0,0.0,5038.177734375,500.0,8,0,0,8,0,0.14501953125,0.400390625,0.153076171875,0.2529296875,0.048583984375
40,163840,4199.25954580307,94.9807448387146,37.22024488449097,8.167281150817871,0.0,24.19646241515875,-0.05278990417718887,24.249252319335938,1.2261539697647095,0.0,0.0,0.0,5577.041015625,500.0,8,0,0,8,0,0.158447265625,0.408935546875,0.12646484375,0.25439453125,0.0517578125
41,167936,4299.914378166199,100.64527034759521,45.399293184280396,5.406607389450073,0.0,14.611928597092628,-0.10889087617397308,14.720819473266602,1.268696904182434,0.0,0.0,0.0,4285.82568359375,500.0,8,0,0,8,0,0.203369140625,0.35693359375,0.1318359375,0.248046875,0.059814453125
42,172032,4503.936942100525,103.95838022232056,49.69692587852478,4.856223106384277,0.0,15.67640895023942,0.03880232945084572,15.637606620788574,1.282853364944458,0.0,0.0,0.0,4133.5478515625,500.0,8,0,0,8,0,0.21826171875,0.31298828125,0.14013671875,0.26220703125,0.06640625
43,176128,4603.202695608139,99.26347255706787,47.122053146362305,2.7726120948791504,0.0,33.58594116475433,-0.011238248087465763,33.5971794128418,1.2310640811920166,0.0,0.0,0.0,4663.4013671875,500.0,8,0,0,8,0,0.243896484375,0.328125,0.147705078125,0.234130859375,0.046142578125
44,180224,4695.48486495018,92.26795935630798,37.79842472076416,10.265677213668823,0.0,20.83368245512247,0.10775891691446304,20.725923538208008,1.280052661895752,0.0,0.0,0.0,4277.39794921875,474.75,8,0,1,7,0,0.18310546875,0.353515625,0.154541015625,0.257080078125,0.0517578125
45,184320,4789.803884267807,94.31189775466919,38.240161657333374,5.519368410110474,0.0,34.443039949052036,0.010682160966098309,34.43235778808594,1.3040584325790405,0.0,0.0,0.0,3820.1455078125,500.0,8,0,0,8,0,0.193115234375,0.3544921875,0.148681640625,0.249755859375,0.053955078125
46,188416,4877.084547519684,87.27601623535156,34.999364137649536,3.9265496730804443,0.0,29.085864041000605,-0.03538801893591881,29.121252059936523,1.2326992750167847,0.0,0.0,0.0,7069.046875,500.0,8,0,0,8,0,0.15380859375,0.406982421875,0.1533203125,0.2265625,0.059326171875
47,192512,4968.77073431015,91.6827883720398,39.420188665390015,4.2436745166778564,0.0,151.51113030314445,-0.17858222126960754,151.68971252441406,1.2764620780944824,0.0,0.0,0.0,5423.72119140625,479.25,8,0,1,7,0,0.16796875,0.331787109375,0.150146484375,0.286865234375,0.063232421875
48,196608,5052.6123304367065,83.83533430099487,37.12824773788452,2.4444234371185303,0.0,8.981070399284363,-0.12828266620635986,9.109353065490723,1.3215579986572266,0.0,0.0,0.0,4816.80517578125,500.0,8,0,0,8,0,0.13037109375,0.319091796875,0.176025390625,0.285888671875,0.088623046875
49,200704,5147.723401546478,95.11013078689575,40.37069344520569,4.283777475357056,0.0,10.73898258432746,-0.007965657860040665,10.7469482421875,1.3152215480804443,0.0,0.0,0.0,3555.51220703125,500.0,8,0,0,8,0,0.17529296875,0.302001953125,0.150146484375,0.279541015625,0.093017578125
50,204800,5244.04656457901,96.28985071182251,42.52391862869263,3.904940605163574,0.0,30.04633793234825,-0.04156413674354553,30.087902069091797,1.2884690761566162,0.0,0.0,0.0,4563.55419921875,500.0,8,0,0,8,0,0.153564453125,0.341796875,0.140380859375,0.279541015625,0.084716796875
51,208896,5342.2772035598755,98.2287757396698,44.10545635223389,7.674503803253174,0.0,14.805148646235466,0.057132288813591,14.748016357421875,1.2539317607879639,0.0,0.0,0.0,5117.32421875,500.0,8,0,0,8,0,0.137939453125,0.345703125,0.1298828125,0.314697265625,0.07177734375
52,212992,5543.77614402771,95.47922396659851,44.523099184036255,6.914836406707764,0.0,9.080289035104215,0.013742594979703426,9.066546440124512,1.2183074951171875,0.0,0.0,0.0,2720.732666015625,500.0,8,0,0,8,0,0.17919921875,0.32568359375,0.1376953125,0.27685546875,0.08056640625
53,217088,5641.943960428238,98.15713953971863,46.55710053443909,1.831662893295288,0.0,19.61788073554635,-0.02508648857474327,19.642967224121094,1.2258635759353638,0.0,0.0,0.0,3921.3984375,500.0,8,0,0,8,0,0.195068359375,0.331298828125,0.129638671875,0.27587890625,0.068115234375
54,221184,5738.7171132564545,96.75610613822937,43.92546319961548,5.5232322216033936,0.0,20.024491410702467,-0.04808511212468147,20.07257652282715,1.1743710041046143,0.0,0.0,0.0,4447.935546875,500.0,8,0,0,8,0,0.1923828125,0.36474609375,0.154296875,0.255859375,0.03271484375
55,225280,5829.652413606644,90.92893552780151,42.23443102836609,2.212163209915161,0.0,18.64391205832362,0.03818963095545769,18.605722427368164,1.2008204460144043,0.0,0.0,0.0,4096.04736328125,500.0,8,0,0,8,0,0.18701171875,0.39501953125,0.151123046875,0.248046875,0.018798828125
56,229376,5931.7118599414825,102.04797840118408,46.96886849403381,6.884518146514893,0.0,17.25518273282796,-0.01527548860758543,17.270458221435547,1.189775824546814,0.0,0.0,0.0,5067.69140625,500.0,8,0,0,8,0,0.17626953125,0.368408203125,0.15966796875,0.271728515625,0.02392578125
57,233472,6038.136561155319,106.4066002368927,47.644182443618774,8.923764944076538,0.0,23.72950752079487,-0.11190025508403778,23.841407775878906,1.228429913520813,0.0,0.0,0.0,4373.494140625,500.0,8,0,0,8,0,0.195068359375,0.36376953125,0.148681640625,0.262939453125,0.029541015625
58,237568,6137.180474281311,99.04288935661316,46.35135364532471,8.926187753677368,0.0,17.022766709327698,0.19500410556793213,16.827762603759766,1.1949739456176758,0.0,0.0,0.0,5375.8525390625,500.0,8,0,0,8,0,0.163330078125,0.39892578125,0.170654296875,0.23681640625,0.0302734375
59,241664,6245.390772819519,108.19380855560303,46.90107560157776,11.913350582122803,0.0,85.9532803595066,-0.051579564809799194,86.0048599243164,1.201169729232788,0.0,0.0,0.0,6917.7958984375,485.25,8,0,1,7,0,0.14697265625,0.338623046875,0.19677734375,0.277099609375,0.04052734375
60,245760,6354.730535268784,109.33850193023682,44.655789375305176,14.093696594238281,0.0,12.356025248765945,-0.007354229688644409,12.36337947845459,1.1475768089294434,0.0,0.0,0.0,6426.83203125,500.0,8,0,0,8,0,0.11083984375,0.42041015625,0.202880859375,0.229736328125,0.0361328125
61,249856,6450.377498149872,95.64566397666931,43.26669883728027,8.761699438095093,0.0,17.635222882032394,-0.09361317753791809,17.728836059570312,1.2646751403808594,0.0,0.0,0.0,5362.7099609375,500.0,8,0,0,8,0,0.1826171875,0.30859375,0.2119140625,0.260009765625,0.036865234375
62,253952,6665.130423307419,110.9741792678833,46.20521545410156,14.612765073776245,0.0,10.490791007876396,-0.2131388932466507,10.703929901123047,1.2918689250946045,0.0,0.0,0.0,6806.77734375,500.0,8,0,0,8,0,0.15087890625,0.3525390625,0.217041015625,0.240234375,0.039306640625
63,258048,6764.025490760803,98.88836979866028,44.81347966194153,8.586187362670898,0.0,17.871128663420677,0.09220181405544281,17.778926849365234,1.292094349861145,0.0,0.0,0.0,7623.6494140625,500.0,8,0,0,8,0,0.144287109375,0.357177734375,0.18505859375,0.26220703125,0.05126953125
64,262144,6857.040917873383,92.99599599838257,44.24745059013367,1.7406094074249268,0.0,81.79162413999438,0.03764922544360161,81.75397491455078,1.236958622932434,0.0,0.0,0.0,8807.3671875,497.0,8,0,1,7,0,0.158935546875,0.367431640625,0.208984375,0.222900390625,0.041748046875
65,266240,6942.7314784526825,85.67914867401123,37.81714487075806,2.8444271087646484,0.0,25.186525762081146,0.1285805106163025,25.057945251464844,1.2418169975280762,0.0,0.0,0.0,8662.7734375,500.0,8,0,0,8,0,0.1298828125,0.3876953125,0.178955078125,0.24462890625,0.058837890625
66,270336,7069.841794013977,127.10223293304443,44.43577837944031,33.21456289291382,0.0,15.754676669836044,-0.13995757699012756,15.894634246826172,1.2500585317611694,0.0,0.0,0.0,6826.4736328125,500.0,8,0,0,8,0,0.15771484375,0.3251953125,0.199462890625,0.26513671875,0.052490234375
67,274432,7185.676141262054,115.83327722549438,45.52277135848999,16.618546724319458,0.0,11.989686883985996,0.12025729566812515,11.869429588317871,1.2483582496643066,0.0,0.0,0.0,7366.73583984375,500.0,8,0,0,8,0,0.13916015625,0.346923828125,0.231689453125,0.239501953125,0.042724609375
68,278528,7274.21438574791,88.53736424446106,37.32598829269409,2.6521639823913574,0.0,18.7386611700058,0.14808118343353271,18.590579986572266,1.2652031183242798,0.0,0.0,0.0,6038.9775390625,500.0,8,0,0,8,0,0.1552734375,0.304931640625,0.195068359375,0.2763671875,0.068359375
69,282624,7372.591438531876,98.37496876716614,40.559017181396484,5.207717180252075,0.0,29.816819682717323,0.09236480295658112,29.724454879760742,1.247701644897461,0.0,0.0,0.0,6662.8720703125,500.0,8,0,0,8,0,0.152587890625,0.357177734375,0.20166015625,0.239501953125,0.049072265625
70,286720,7464.7260065078735,92.1211450099945,39.51863718032837,2.074918031692505,0.0,31.973223064094782,0.012386653572320938,31.96083641052246,1.3039004802703857,0.0,0.0,0.0,6360.6962890625,500.0,8,0,0,8,0,0.165283203125,0.28955078125,0.212158203125,0.2666015625,0.06640625
71,290816,7565.204423666,100.46592783927917,43.85902667045593,4.189508438110352,0.0,14.776152960956097,-0.10630381852388382,14.88245677947998,1.2544329166412354,0.0,0.0,0.0,8186.984375,500.0,8,0,0,8,0,0.1435546875,0.3134765625,0.218994140625,0.263671875,0.060302734375
72,294912,7778.00665140152,92.38194513320923,40.3004150390625,3.3159878253936768,0.0,12.663612097501755,-0.14605167508125305,12.809663772583008,1.1647940874099731,0.0,0.0,0.0,6384.31689453125,500.0,8,0,0,8,0,0.14453125,0.346923828125,0.2314453125,0.228515625,0.048583984375
73,299008,7879.472055912018,101.45013070106506,41.72663164138794,8.749207496643066,0.0,24.784424969926476,-0.020241549238562584,24.80466651916504,1.1930829286575317,0.0,0.0,0.0,6479.380859375,500.0,8,0,0,8,0,0.122802734375,0.396240234375,0.2119140625,0.22705078125,0.0419921875
74,303104,7978.441261768341,98.96826386451721,50.35067534446716,1.2691338062286377,0.0,10.789007782936096,-0.022995352745056152,10.812003135681152,1.214407205581665,0.0,0.0,0.0,6649.26513671875,500.0,8,0,0,8,0,0.13330078125,0.3173828125,0.19970703125,0.283203125,0.06640625
75,307200,8081.823795557022,103.34379553794861,49.77710461616516,3.152639627456665,0.0,19.60371221601963,0.06708349287509918,19.53662872314453,1.3266271352767944,0.0,0.0,0.0,4998.57080078125,500.0,8,0,0,8,0,0.158203125,0.288330078125,0.20556640625,0.2822265625,0.065673828125
76,311296,8190.054245471954,108.22783660888672,45.70502853393555,15.60274600982666,0.0,17.69212756305933,-0.05535092204809189,17.747478485107422,1.1674108505249023,0.0,0.0,0.0,7438.4736328125,500.0,8,0,0,8,0,0.1484375,0.33349609375,0.20361328125,0.262939453125,0.051513671875
77,315392,8289.498827695847,99.43716716766357,47.65091514587402,5.435525417327881,0.0,13.76650408282876,0.03599432483315468,13.730509757995605,1.1854544878005981,0.0,0.0,0.0,6773.69287109375,500.0,8,0,0,8,0,0.114990234375,0.32080078125,0.235107421875,0.268798828125,0.060302734375
78,319488,8388.79382967949,99.29106521606445,43.43575930595398,9.300877332687378,0.0,31.48071476817131,-0.09478190541267395,31.575496673583984,1.208545207977295,0.0,0.0,0.0,4856.2177734375,500.0,8,0,0,8,0,0.162841796875,0.28759765625,0.188232421875,0.291015625,0.0703125
79,323584,8493.276612758636,104.46014070510864,50.50257158279419,5.436438322067261,0.0,17.60267225280404,-0.009493198245763779,17.612165451049805,1.1836172342300415,0.0,0.0,0.0,5549.416015625,500.0,8,0,0,8,0,0.14990234375,0.31689453125,0.187255859375,0.287109375,0.058837890625
80,327680,8582.607330083847,89.29621648788452,42.29659128189087,3.796405792236328,0.0,18.221438623964787,-0.12387921661138535,18.345317840576172,1.2278497219085693,0.0,0.0,0.0,7032.9482421875,500.0,8,0,0,8,0,0.181884765625,0.3203125,0.15869140625,0.28515625,0.053955078125
81,331776,8678.079743385315,95.45460438728333,47.94818139076233,1.2644414901733398,0.0,11.674969762563705,0.22700414061546326,11.447965621948242,1.269935131072998,0.0,0.0,0.0,6248.927734375,500.0,8,0,0,8,0,0.18701171875,0.30322265625,0.171142578125,0.286865234375,0.0517578125
82,335872,8895.477195739746,104.54483151435852,47.46184802055359,6.771381139755249,0.0,7.951593305915594,-0.012467477470636368,7.9640607833862305,1.2578063011169434,0.0,0.0,0.0,5677.71875,500.0,8,0,0,8,0,0.19482421875,0.2978515625,0.164794921875,0.29541015625,0.047119140625
83,339968,8994.401524305344,98.92132353782654,44.71923518180847,1.9913058280944824,0.0,10.550008594989777,0.02452641725540161,10.525482177734375,1.2236475944519043,0.0,0.0,0.0,6091.482421875,500.0,8,0,0,8,0,0.2041015625,0.306640625,0.1669921875,0.28076171875,0.04150390625
84,344064,9088.878376960754,94.47137188911438,41.73914551734924,8.95094919204712,0.0,10.07951523642987,0.006479042582213879,10.073036193847656,1.1313482522964478,0.0,0.0,0.0,7110.92822265625,500.0,8,0,0,8,0,0.2197265625,0.352783203125,0.14208984375,0.256591796875,0.02880859375
85,348160,9193.155069112778,104.27560186386108,46.46620774269104,2.272108316421509,0.0,18.599175959825516,-0.05884405970573425,18.65802001953125,1.1178858280181885,0.0,0.0,0.0,7455.9775390625,500.0,8,0,0,8,0,0.23583984375,0.33154296875,0.1318359375,0.281982421875,0.018798828125
86,352256,9278.869437456131,85.69523024559021,39.4286413192749,1.7824771404266357,0.0,21.49088861234486,-0.021779997274279594,21.51266860961914,1.1074801683425903,0.0,0.0,0.0,9571.666015625,500.0,8,0,0,8,0,0.1904296875,0.404541015625,0.1279296875,0.254638671875,0.0224609375
87,356352,9366.924088954926,88.05342769622803,37.718557357788086,4.521728992462158,0.0,19.11776538193226,-0.04676441848278046,19.16452980041504,1.098676323890686,0.0,0.0,0.0,8373.908203125,500.0,8,0,0,8,0,0.173095703125,0.406494140625,0.153076171875,0.240234375,0.027099609375
88,360448,9458.659455537796,91.729238986969,40.31308364868164,2.9983551502227783,0.0,9.123881455510855,-0.02532852068543434,9.149209976196289,1.154699683189392,0.0,0.0,0.0,7906.984375,500.0,8,0,0,8,0,0.19287109375,0.369873046875,0.1572265625,0.24755859375,0.032470703125
89,364544,9542.714365959167,84.05298018455505,35.08320689201355,5.455946207046509,0.0,27.281685277819633,-0.19823606312274933,27.479921340942383,1.1612921953201294,0.0,0.0,0.0,9124.412109375,500.0,8,0,0,8,0,0.184326171875,0.31005859375,0.16455078125,0.298583984375,0.04248046875
90,368640,9623.527450323105,80.79360485076904,37.45542764663696,1.4712963104248047,0.0,12.440990835428238,0.040336042642593384,12.400654792785645,1.1740591526031494,0.0,0.0,0.0,8411.916015625,500.0,8,0,0,8,0,0.193603515625,0.294921875,0.172607421875,0.291748046875,0.047119140625
91,372736,9713.9638402462,90.43553614616394,40.42932963371277,5.486763000488281,0.0,11.904504543170333,-0.02427029050886631,11.9287748336792,1.1676210165023804,0.0,0.0,0.0,7536.53955078125,500.0,8,0,0,8,0,0.18701171875,0.303955078125,0.1640625,0.297119140625,0.0478515625
92,376832,9911.410759925842,96.64190936088562,41.952805519104004,7.137531518936157,0.0,10.548941731452942,0.2113429307937622,10.33759880065918,1.2410449981689453,0.0,0.0,0.0,8784.4560546875,500.0,8,0,0,8,0,0.1650390625,0.261962890625,0.197265625,0.336669921875,0.0390625
93,380928,9994.92135810852,83.50325727462769,37.640706300735474,2.57157039642334,0.0,10.23455648869276,-0.04386300593614578,10.278419494628906,1.1964118480682373,0.0,0.0,0.0,8157.498046875,500.0,8,0,0,8,0,0.192138671875,0.286376953125,0.14453125,0.326904296875,0.050048828125
94,385024,10086.383414030075,91.4489586353302,39.75056838989258,1.3053638935089111,0.0,11.494014719501138,-0.009114285930991173,11.503129005432129,1.1821376085281372,0.0,0.0,0.0,7468.09912109375,500.0,8,0,0,8,0,0.1943359375,0.307861328125,0.16162109375,0.2919921875,0.044189453125
