iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
11,45056,1270.822838306427,90.41894030570984,24.216351985931396,20.757550716400146,20.715763568878174,29.14821177124977,0.09712181985378265,16.98185920715332,1.440415859222412,11.86094856262207,0.21711109578609467,9.653618812561035,4791.52978515625,440.44444444444446,9,3,0,6,0,0.151611328125,0.223876953125,0.197509765625,0.334228515625,0.0927734375,29.920846939086914,10.196737289428711
12,49152,1412.1770367622375,114.97319412231445,22.829281330108643,45.573739767074585,45.53167200088501,83.49989892542362,0.1022949367761612,53.20768737792969,1.413856029510498,49.860740661621094,0.2374591827392578,20.170276641845703,4488.4951171875,405.0,10,5,0,5,0,0.13330078125,0.233642578125,0.18798828125,0.365478515625,0.07958984375,32.621639251708984,22.836950302124023
13,53248,1521.1917390823364,108.82484698295593,23.987988710403442,40.0290367603302,39.978166818618774,23.244691167771816,0.0519469752907753,12.970992088317871,1.4182331562042236,1.82520592212677,0.08305792510509491,9.840099334716797,4184.06689453125,450.22222222222223,9,3,0,6,0,0.15234375,0.22412109375,0.16943359375,0.373291015625,0.080810546875,23.043193817138672,6.860079765319824
14,57344,1648.7113981246948,127.40326261520386,23.240633487701416,57.97133016586304,57.91872763633728,49.34923240542412,-0.0670117437839508,32.09883499145508,1.412177324295044,2.118840217590332,0.3886920213699341,16.815902709960938,4322.380859375,426.3333333333333,9,3,0,6,0,0.158203125,0.210693359375,0.18017578125,0.3740234375,0.076904296875,27.141489028930664,17.289676666259766
15,61440,1759.147875547409,110.27279663085938,23.501569271087646,44.44025731086731,44.39442491531372,24.854303998500107,0.011818308383226395,19.542192459106445,1.4111425876617432,1.9152392148971558,0.0,4.917245388031006,5918.4990234375,462.875,8,2,0,6,0,0.1728515625,0.219970703125,0.162841796875,0.356201171875,0.088134765625,10.836847305297852,5.986025333404541
16,65536,1859.6125755310059,100.37098550796509,20.536195039749146,43.44213676452637,43.38090467453003,31.78086443990469,0.11722233891487122,14.791133880615234,1.430586576461792,24.970617294311523,0.10717000812292099,11.856950759887695,4432.8037109375,407.7,10,6,0,4,0,0.17529296875,0.20361328125,0.188232421875,0.337158203125,0.095703125,24.234704971313477,19.160234451293945
17,69632,1987.4444677829742,127.31971406936646,21.57691240310669,66.10714626312256,66.0509786605835,23.84194922298193,0.13919927179813385,13.411687850952148,1.427135944366455,2.0324819087982178,0.09537879377603531,9.865489959716797,4632.91552734375,468.625,8,2,0,6,0,0.135498046875,0.191162109375,0.18310546875,0.3818359375,0.1083984375,17.791316986083984,8.603816986083984
18,73728,2144.105733156204,156.640971660614,23.66665029525757,85.27392506599426,85.19153761863708,41.37744311690331,-0.009193919599056244,31.071928024291992,1.442400336265564,2.029205083847046,0.07395824044942856,9.894076347351074,4192.76123046875,389.5,10,4,0,6,0,0.162841796875,0.20556640625,0.19482421875,0.3603515625,0.076416015625,15.750761032104492,10.653642654418945
19,77824,2252.730747938156,108.59602761268616,23.934152364730835,42.53238654136658,42.48305583000183,61.918984432518485,-0.03426128625869751,48.47523880004883,1.4143837690353394,1.7879741191864014,0.03944507986307144,13.112523078918457,4403.40625,347.0,11,6,0,5,0,0.175537109375,0.195068359375,0.17236328125,0.377685546875,0.079345703125,18.259626388549805,12.843647003173828
20,81920,2402.4740517139435,149.70555973052979,22.069748878479004,89.09542942047119,89.0536720752716,65.18091154098511,-0.09196919202804565,39.44609451293945,1.3903908729553223,2.837493896484375,0.7683495879173279,25.10561752319336,4224.93310546875,430.0,9,5,0,4,0,0.224365234375,0.1689453125,0.17333984375,0.33984375,0.093505859375,44.38367462158203,26.734663009643555
21,86016,2506.8243792057037,104.31994080543518,22.618980646133423,37.13370490074158,37.080832958221436,124.50759288743139,0.023405928164720535,89.61579895019531,1.374862551689148,1.8162206411361694,0.23249506950378418,34.45864486694336,3831.395263671875,337.5,12,7,0,5,0,0.16943359375,0.18359375,0.1552734375,0.406494140625,0.085205078125,37.81813049316406,36.44352722167969
22,90112,2697.277289390564,141.21374559402466,22.596117734909058,77.05258131027222,76.95350337028503,18.74261338710785,0.08036749064922333,9.256635665893555,1.4483287334442139,2.212808609008789,0.06881977617740631,8.949284553527832,4341.63427734375,362.6,10,6,0,4,0,0.176025390625,0.18115234375,0.176025390625,0.378173828125,0.088623046875,18.895797729492188,6.805814743041992
23,94208,2793.573088645935,96.23392248153687,26.164010047912598,28.912001371383667,28.86544919013977,22.473885148763657,-0.029520422220230103,14.995834350585938,1.3983197212219238,2.2706003189086914,0.0928645133972168,7.034878253936768,4159.1806640625,412.44444444444446,9,4,0,5,0,0.18896484375,0.180908203125,0.1533203125,0.395751953125,0.0810546875,13.358284950256348,6.0305094718933105
24,98304,2877.70933508873,84.08520817756653,21.400504112243652,25.892789125442505,25.82974147796631,60.65681111589074,-0.01868155226111412,39.56462097167969,1.4100767374038696,35.466758728027344,0.0,14.0175199508667,4790.91796875,450.6666666666667,9,2,0,7,0,0.162353515625,0.2021484375,0.173828125,0.386962890625,0.07470703125,18.657482147216797,13.341913223266602
25,102400,2964.8809435367584,87.13209342956543,24.382307291030884,20.827740907669067,20.78676962852478,14.333254957199097,0.02405916154384613,7.250713348388672,1.3380881547927856,2.7114548683166504,0.10765548050403595,6.494660377502441,4663.08447265625,445.0,9,4,0,5,0,0.179443359375,0.207763671875,0.165283203125,0.370361328125,0.0771484375,14.571160316467285,5.450651168823242
26,106496,3067.0708997249603,102.10584330558777,27.220973014831543,30.6593074798584,30.618241548538208,17.80883094519377,0.14661702513694763,8.628305435180664,1.384383201599121,1.7274746894836426,0.12176954001188278,8.66405963897705,4128.8720703125,466.0,8,2,0,6,0,0.182373046875,0.19482421875,0.180419921875,0.361083984375,0.081298828125,12.882946968078613,11.065705299377441
27,110592,3154.5628893375397,87.47226548194885,23.636292934417725,22.170867204666138,22.133848905563354,108.13350123167038,-0.05980575829744339,76.8238754272461,1.3946142196655273,15.720263481140137,0.11719164997339249,28.201940536499023,3446.328857421875,346.54545454545456,11,6,0,5,0,0.166015625,0.18798828125,0.16259765625,0.4140625,0.0693359375,45.20276641845703,25.6915283203125
28,114688,3260.5747361183167,105.96762228012085,25.21770668029785,36.14419484138489,36.06820058822632,21.511643267422915,-0.0038472525775432587,5.786227226257324,1.4082950353622437,47.161014556884766,0.20587629079818726,6.255885124206543,3449.898193359375,438.1111111111111,9,4,0,5,0,0.1787109375,0.213623046875,0.1708984375,0.360107421875,0.07666015625,13.144937515258789,4.720729827880859
29,118784,3381.5458335876465,120.94060754776001,22.52128005027771,51.30194687843323,51.25147604942322,5106.052616001666,0.05671832710504532,6.097964286804199,1.435578465461731,25475.619140625,0.08606290817260742,4.756892681121826,4758.48974609375,428.55555555555554,9,5,0,4,0,0.1708984375,0.1904296875,0.18994140625,0.369140625,0.07958984375,12.340639114379883,5.14560079574585
30,122880,3507.136126756668,125.52696466445923,24.7331702709198,57.75096607208252,57.70518445968628,68.76535353474318,0.04918212443590164,24.624696731567383,1.4020965099334717,156.95848083496094,0.023708118125796318,12.695036888122559,4410.0234375,414.3333333333333,9,4,0,5,0,0.15966796875,0.20166015625,0.19921875,0.357666015625,0.081787109375,27.755945205688477,5.872317314147949
31,126976,3608.8102242946625,101.64298820495605,24.064456939697266,33.205024003982544,33.154258489608765,13.454953345656396,0.16641204059123993,8.644917488098145,1.4712270498275757,2.1021811962127686,0.39491480588912964,4.144204616546631,2599.60888671875,442.0,9,4,0,5,0,0.15576171875,0.197998046875,0.21142578125,0.334716796875,0.10009765625,12.094120025634766,3.4013514518737793
32,131072,3783.6557285785675,140.0395541191101,20.609387397766113,83.83478713035583,83.79001259803772,36.644418115913865,0.14890827238559723,20.539785385131836,1.4303488731384277,31.44963264465332,0.12262215465307236,9.641273498535156,2626.95361328125,408.8,10,4,0,6,0,0.140869140625,0.1826171875,0.224609375,0.353515625,0.098388671875,16.520938873291016,8.885418891906738
33,135168,3898.4532606601715,114.74561953544617,22.854912757873535,49.986868381500244,49.944454193115234,62.98552329242229,0.15063144266605377,38.621673583984375,1.3801430463790894,2.1229684352874756,0.4837837517261505,23.69186782836914,3015.856689453125,370.2,10,7,0,3,0,0.167236328125,0.189697265625,0.188232421875,0.36962890625,0.085205078125,33.599613189697266,20.09621810913086
34,139264,4002.418694972992,103.91493391990662,23.16729998588562,36.48124575614929,36.429304122924805,89.96530712395906,-0.10447417944669724,54.56542205810547,1.3310381174087524,2.392897605895996,0.0,35.025779724121094,4107.63330078125,334.6666666666667,12,8,0,4,0,0.14453125,0.18896484375,0.1884765625,0.392333984375,0.085693359375,53.044254302978516,28.05170440673828
35,143360,4112.958929777145,110.47446155548096,24.168469429016113,36.334895849227905,36.28967833518982,91.32771683335304,-0.1315259039402008,51.42148971557617,1.3600469827651978,2.124868869781494,0.3585129380226135,39.54107666015625,3527.178466796875,328.5,12,8,0,4,0,0.150634765625,0.169921875,0.1884765625,0.39892578125,0.092041015625,48.21051025390625,38.97140121459961
36,147456,4216.521563768387,103.52117228507996,23.158792972564697,35.99163031578064,35.94726586341858,75.45563877671957,-0.06382399052381516,49.59336471557617,1.3785886764526367,2.252251625061035,0.19856829941272736,25.43593406677246,4675.46728515625,357.09090909090907,11,6,0,5,0,0.14794921875,0.171142578125,0.1953125,0.395751953125,0.08984375,39.52117156982422,25.37175750732422
37,151552,4325.741963863373,109.1846432685852,21.372252464294434,49.600457191467285,49.54070472717285,43.38414220139384,-0.016255777329206467,21.94355583190918,1.4139890670776367,1.9557960033416748,0.06310253590345383,21.053062438964844,3499.79248046875,447.44444444444446,9,2,0,7,0,0.17431640625,0.18798828125,0.1728515625,0.361083984375,0.103759765625,40.8875617980957,20.825977325439453
38,155648,4447.960654020309,122.20048570632935,22.122373819351196,55.359978437423706,55.30173587799072,73.47262501865626,-0.0916377454996109,45.80699157714844,1.3915870189666748,2.1952242851257324,0.07293935865163803,27.303638458251953,5149.3291015625,403.4,10,5,0,5,0,0.165283203125,0.215576171875,0.15673828125,0.37255859375,0.08984375,33.039100646972656,27.34299659729004
39,159744,4573.314101219177,125.27743744850159,21.72687268257141,58.236051082611084,58.1510066986084,61.39629554226995,-0.03131784126162529,41.54338455200195,1.3319607973098755,1.97274911403656,0.14287784695625305,19.461103439331055,4947.3173828125,350.8181818181818,11,5,0,6,0,0.15185546875,0.198486328125,0.17919921875,0.3798828125,0.090576171875,24.829837799072266,18.39031410217285
40,163840,4681.107403993607,107.75498914718628,24.108567237854004,41.01424527168274,40.957361459732056,82.9019459873438,0.08996739983558655,51.28873062133789,1.3816616535186768,1.9806381464004517,0.2033964842557907,31.086441040039062,4564.47509765625,332.4166666666667,12,7,0,5,0,0.163330078125,0.197998046875,0.194091796875,0.370361328125,0.07421875,39.309024810791016,30.022066116333008
41,167936,4775.644905090332,94.49564814567566,24.69616174697876,22.385478496551514,22.342171907424927,469.504321756959,0.14072737097740173,26.445110321044922,1.4001282453536987,2101.892578125,0.13362859189510345,22.513242721557617,4544.404296875,368.1818181818182,11,9,0,2,0,0.1435546875,0.2431640625,0.1875,0.3466796875,0.0791015625,40.556819915771484,19.968524932861328
42,172032,4942.697203159332,126.09182333946228,24.527526140213013,49.96617126464844,49.91086220741272,47.3975873157382,-0.0035883262753486633,28.888362884521484,1.345418930053711,3.0630664825439453,0.7747437953948975,17.745250701904297,3819.368408203125,274.2142857142857,14,12,0,2,0,0.142822265625,0.19775390625,0.1767578125,0.396728515625,0.0859375,30.12668228149414,14.714849472045898
43,176128,5035.827466011047,93.08562803268433,22.329464197158813,30.886818647384644,30.845634698867798,35.29925504475832,0.06289724260568619,16.439533233642578,1.4101905822753906,2.042447090148926,0.18594226241111755,18.351146697998047,4499.1416015625,367.1,10,6,0,4,0,0.158203125,0.233154296875,0.157470703125,0.360107421875,0.091064453125,31.76527976989746,16.525405883789062
44,180224,5153.1168217659,117.24351239204407,23.035675048828125,47.743526220321655,47.695191860198975,23.306163865327836,0.09795734286308289,11.076949119567871,1.3698118925094604,4.282133102416992,0.19265156984329224,11.236300468444824,4954.974609375,452.8888888888889,9,2,0,7,0,0.151611328125,0.227294921875,0.178955078125,0.3623046875,0.079833984375,27.04248809814453,9.54306697845459
45,184320,5253.945595741272,100.68203520774841,23.82373309135437,32.38385319709778,32.34242105484009,22.957650898769497,0.00915570743381977,11.388284683227539,1.4128483533859253,1.8634488582611084,0.3592192828655243,11.115676879882812,3720.31640625,393.0,10,4,0,6,0,0.164794921875,0.213623046875,0.1640625,0.375732421875,0.081787109375,27.671890258789062,8.787174224853516
46,188416,5365.071570634842,111.09348964691162,23.44414186477661,48.360562562942505,48.314459562301636,95.13149549663066,-0.09457244724035263,69.90798950195312,1.3584457635879517,2.4016757011413574,0.08557090908288956,24.820629119873047,4355.22607421875,372.3,10,5,0,5,0,0.177734375,0.205078125,0.139892578125,0.398193359375,0.0791015625,37.79203414916992,21.966594696044922
47,192512,5481.55606341362,116.43090510368347,22.468182802200317,45.75223088264465,45.70579981803894,56.88625375628472,0.18670645356178284,27.84954261779785,1.377591848373413,2.4932689666748047,0.32863670587539673,28.28562355041504,5151.01220703125,433.77777777777777,9,3,0,6,0,0.159423828125,0.238525390625,0.12890625,0.39404296875,0.0791015625,42.67905807495117,25.779943466186523
48,196608,5607.189541101456,125.62286162376404,22.88514256477356,58.100913286209106,58.006113052368164,55.079326725006105,0.08730348944664001,34.453487396240234,1.3945395946502686,2.2250211238861084,0.2173948585987091,20.050052642822266,3981.9208984375,453.44444444444446,9,3,0,6,0,0.158935546875,0.260009765625,0.135009765625,0.3662109375,0.079833984375,39.10466384887695,19.513818740844727
49,200704,5727.682012796402,120.4477686882019,21.79860496520996,55.607794761657715,55.544368743896484,33.7876850374043,-0.0253419391810894,18.812053680419922,1.4207310676574707,1.9790911674499512,0.21043336391448975,14.563068389892578,4510.1513671875,400.6,10,6,0,4,0,0.20166015625,0.20166015625,0.1572265625,0.359375,0.080078125,24.92632293701172,13.453500747680664
50,204800,5847.755170583725,119.95656847953796,21.71656346321106,55.23309350013733,55.16237807273865,52.4648843228817,0.015068098902702332,34.446624755859375,1.4269049167633057,2.2756569385528564,0.06992648541927338,17.534074783325195,4498.45947265625,433.44444444444446,9,3,0,6,0,0.143798828125,0.21337890625,0.162109375,0.36865234375,0.112060546875,21.92406463623047,17.393037796020508
51,208896,5951.872918605804,104.07989192008972,25.75618052482605,31.322694301605225,31.27184224128723,19.605233734101056,0.01795021817088127,9.078805923461914,1.4556220769882202,1.9840493202209473,0.6371979713439941,9.984228134155273,3568.298095703125,453.1111111111111,9,4,0,5,0,0.169677734375,0.2265625,0.16259765625,0.334716796875,0.1064453125,21.44878578186035,8.944042205810547
52,212992,6138.813674211502,134.23873829841614,22.149760007858276,69.45724177360535,69.3918309211731,19.095954905450345,-0.04423632472753525,9.677244186401367,1.4258689880371094,1.8825427293777466,0.14208953082561493,9.05802059173584,4556.49169921875,442.1111111111111,9,2,0,7,0,0.1318359375,0.245361328125,0.16455078125,0.349365234375,0.10888671875,21.113676071166992,8.89381217956543
53,217088,6255.638641357422,116.8137457370758,21.697538375854492,54.77289915084839,54.72457575798035,564.6909940585494,-0.04060498625040054,10.95391845703125,1.426960825920105,2720.251708984375,0.0,9.727338790893555,5166.40771484375,500.0,8,0,0,8,0,0.16015625,0.239501953125,0.1826171875,0.33154296875,0.086181640625,16.645124435424805,10.410009384155273
54,221184,6374.551585674286,118.91077780723572,23.227001667022705,58.439026832580566,58.3634078502655,22.223651702702046,0.08520160615444183,14.369790077209473,1.427452802658081,1.7766368389129639,0.028313152492046356,7.407670021057129,5481.8076171875,500.0,8,0,0,8,0,0.138671875,0.236328125,0.18408203125,0.35400390625,0.0869140625,11.67949104309082,7.6631059646606445
55,225280,6474.187235593796,99.6290032863617,24.76267981529236,31.141353607177734,31.044991493225098,34.17529498711228,0.08537009358406067,18.973567962646484,1.4159512519836426,13.15152645111084,0.012073922902345657,12.483636856079102,4776.8232421875,412.22222222222223,9,4,0,5,0,0.1396484375,0.21728515625,0.188232421875,0.36083984375,0.093994140625,20.39005470275879,11.255733489990234
56,229376,6574.874794006348,100.65599727630615,23.313360691070557,37.980379819869995,37.913716554641724,37.92205919027329,0.17030763626098633,25.91394805908203,1.4329522848129272,2.656423568725586,0.13826483488082886,11.278865814208984,4314.5537109375,443.6666666666667,9,2,0,7,0,0.16015625,0.21630859375,0.179931640625,0.355712890625,0.087890625,18.55377960205078,11.602226257324219
57,233472,6686.935019254684,112.03912448883057,22.670961380004883,54.57910895347595,54.5086350440979,59.344199845194815,0.04331772029399872,43.982147216796875,1.3961035013198853,1.9461764097213745,0.0,14.929499626159668,6180.1533203125,462.125,8,1,0,7,0,0.135986328125,0.208251953125,0.193115234375,0.38427734375,0.078369140625,20.80997657775879,14.398138046264648
58,237568,6811.577795982361,124.63866114616394,24.02194333076477,60.44390940666199,60.35914754867554,26.181959291547535,-0.029620368033647537,11.046778678894043,1.4027644395828247,15.45416259765625,0.0477912575006485,12.064410209655762,3982.430419921875,465.75,8,2,0,6,0,0.169921875,0.219482421875,0.1865234375,0.33984375,0.084228515625,25.671913146972656,7.773551940917969
59,241664,6920.482861042023,108.86345958709717,23.0512752532959,39.1544086933136,39.08959364891052,702.0733963519335,-0.14850835502147675,37.73379135131836,1.4258594512939453,3187.115478515625,0.1558682918548584,27.033843994140625,4768.6875,424.44444444444446,9,3,0,6,0,0.16162109375,0.23388671875,0.199462890625,0.339599609375,0.0654296875,34.347599029541016,31.78179931640625
60,245760,7029.300894737244,108.79361033439636,25.379005908966064,36.404680252075195,36.33524703979492,48.597182017564776,0.12179902195930481,22.6393985748291,1.4138851165771484,39.24871063232422,0.22350311279296875,17.94154167175293,4081.9765625,454.1111111111111,9,3,0,6,0,0.177490234375,0.204345703125,0.201171875,0.343994140625,0.072998046875,34.830833435058594,18.20884895324707
61,249856,7132.906723499298,103.57958316802979,24.687154054641724,29.655089139938354,29.60430145263672,123.31144165992737,0.183621346950531,82.73328399658203,1.4072374105453491,4.186064720153809,0.3406139016151428,39.489200592041016,5273.3271484375,401.7,10,5,0,5,0,0.14794921875,0.205810546875,0.19482421875,0.368896484375,0.08251953125,50.77198028564453,43.524322509765625
62,253952,7272.720299482346,96.22567081451416,24.22907590866089,27.041232347488403,26.977088689804077,113.51620551869273,-0.03288956359028816,63.158111572265625,1.3538349866867065,2.2880136966705322,0.40258729457855225,49.85286331176758,4513.5341796875,377.4,10,5,0,5,0,0.149658203125,0.216064453125,0.156494140625,0.3837890625,0.093994140625,68.1893310546875,43.281185150146484
63,258048,7420.496932029724,147.7470269203186,23.244792938232422,75.86869430541992,75.7447464466095,179.69052409939468,-0.030056418851017952,105.3345718383789,1.3812676668167114,63.136573791503906,0.33189886808395386,61.69231414794922,4559.85595703125,340.75,12,8,0,4,0,0.139892578125,0.2021484375,0.191650390625,0.361328125,0.10498046875,77.54047393798828,55.714107513427734
64,262144,7525.60844874382,105.05312895774841,23.667805433273315,35.220579385757446,35.16723966598511,74.2511577822268,-0.050554271787405014,48.044029235839844,1.3681858777999878,2.6701197624206543,0.20261439681053162,25.683135986328125,4765.82080078125,313.5833333333333,12,10,0,2,0,0.1181640625,0.201904296875,0.184814453125,0.391357421875,0.103759765625,36.556800842285156,23.161046981811523
65,266240,7635.735604286194,110.06076502799988,24.632525205612183,34.81265091896057,34.746185302734375,65.51489300839603,0.006529135629534721,41.34013748168945,1.4183261394500732,3.443765163421631,0.2413952648639679,23.431194305419922,4575.521484375,311.0,12,9,0,3,0,0.170166015625,0.18408203125,0.184814453125,0.375244140625,0.085693359375,42.50957107543945,21.5200138092041
66,270336,7756.30664896965,120.34000563621521,25.816817045211792,43.526275634765625,43.4854211807251,53.16409805417061,0.0593184232711792,29.70462417602539,1.4548283815383911,2.3395659923553467,0.13314655423164368,22.90561294555664,5554.07763671875,354.45454545454544,11,7,0,4,0,0.1708984375,0.178466796875,0.157470703125,0.408935546875,0.084228515625,34.71006774902344,23.59957504272461
67,274432,7865.628440618515,109.21528887748718,24.620060920715332,35.12899661064148,35.08091449737549,122.60611008927226,-0.04974861815571785,77.5151596069336,1.4000270366668701,2.005585193634033,0.0,44.73958206176758,5808.85107421875,331.8333333333333,12,7,0,5,0,0.126708984375,0.181396484375,0.1533203125,0.457763671875,0.080810546875,45.78028869628906,47.39433670043945
68,278528,7976.950027227402,111.12030935287476,25.78369641304016,36.438541412353516,36.39158844947815,45.628503488004206,-0.09423194080591202,25.3836612701416,1.3794939517974854,2.1457648277282715,0.14934313297271729,19.88005256652832,6414.9365234375,433.77777777777777,9,4,0,5,0,0.15283203125,0.198974609375,0.178466796875,0.381103515625,0.088623046875,35.83707046508789,14.5642728805542
69,282624,8073.384011030197,96.38439273834229,24.964017391204834,26.32421588897705,26.253237009048462,24.245741952210665,0.051509033888578415,15.00851058959961,1.3922011852264404,9.563652038574219,0.03180635720491409,7.26663064956665,5246.4443359375,443.1111111111111,9,3,0,6,0,0.153564453125,0.223388671875,0.169677734375,0.362548828125,0.0908203125,13.30378246307373,7.665042400360107
70,286720,8170.840079307556,97.40657162666321,22.854196310043335,35.668050050735474,35.62502121925354,42.50324846878648,0.022887174040079117,25.106435775756836,1.4208621978759766,1.9660289287567139,0.07526004314422607,16.965667724609375,4484.005859375,438.1111111111111,9,4,0,5,0,0.186767578125,0.204833984375,0.167236328125,0.335693359375,0.10546875,25.765750885009766,14.274100303649902
71,290816,8262.246673583984,91.37768387794495,23.428896188735962,23.636350631713867,23.597689867019653,28.747652184963226,0.0987761914730072,14.59922981262207,1.4141502380371094,7.585062026977539,0.34615036845207214,12.463403701782227,2799.691162109375,453.55555555555554,9,3,0,6,0,0.1611328125,0.244140625,0.177001953125,0.301025390625,0.11669921875,26.21855354309082,9.877252578735352
72,294912,8429.059705972672,122.16709208488464,24.257262229919434,52.20624136924744,52.15317511558533,58.997151190042494,0.11302067339420319,41.500614166259766,1.4051510095596313,1.7777553796768188,0.10356767475605011,17.007251739501953,4315.72705078125,434.0,9,3,0,6,0,0.129638671875,0.25244140625,0.172119140625,0.3515625,0.09423828125,21.87185287475586,18.402727127075195
73,299008,8523.84346294403,94.74797463417053,23.95923137664795,27.412371397018433,27.35276222229004,43.927984326332805,-0.06173243001103401,31.2219295501709,1.4066067934036255,2.473494291305542,0.1234239935874939,12.248403549194336,4895.27587890625,439.3333333333333,9,4,0,5,0,0.14990234375,0.209716796875,0.176513671875,0.3564453125,0.107421875,19.23147201538086,12.427289962768555
74,303104,8623.048049211502,99.16569542884827,25.336167573928833,29.400972366333008,29.350461959838867,34.025298457220195,0.0019076783210039139,17.325164794921875,1.4368057250976562,2.224071502685547,0.18227295577526093,16.216957092285156,2837.525634765625,367.8181818181818,11,8,0,3,0,0.187255859375,0.2236328125,0.175537109375,0.31884765625,0.0947265625,25.945106506347656,15.640268325805664
75,307200,8732.83312535286,109.68423247337341,25.802370071411133,36.254231214523315,36.18343782424927,615.8339898854495,0.07194419205188751,84.22003173828125,1.3353885412216187,2475.435546875,0.6707478761672974,36.32075500488281,4974.2392578125,293.6923076923077,13,10,0,3,0,0.133056640625,0.2158203125,0.2041015625,0.38134765625,0.065673828125,45.06538391113281,34.44638442993164
76,311296,8862.400501728058,129.51643562316895,24.00162649154663,59.040127992630005,58.97309589385986,51.17139958590269,0.003283575177192688,26.737293243408203,1.4156404733657837,4.628662109375,0.043123312294483185,23.4964656829834,4737.9609375,362.54545454545456,11,6,0,5,0,0.146484375,0.22314453125,0.189453125,0.357421875,0.08349609375,29.88507652282715,25.472719192504883
