iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,443.5763976573944,443.29897260665894,427.31271743774414,1.5208988189697266,0.0,2.828887715935707,-0.07443021237850189,2.903317928314209,1.4282782077789307,0.0,0.0,0.0,-61.35068893432617,500.0,8,0,0,8,0,0.172607421875,0.218994140625,0.154296875,0.32958984375,0.12451171875
2,8192,1314.5875203609467,450.277512550354,434.5123839378357,1.472989559173584,0.0,3.705146223306656,-0.0813816487789154,3.7865278720855713,1.3976649045944214,0.0,0.0,0.0,310.00006103515625,500.0,8,0,0,8,0,0.1357421875,0.214599609375,0.173828125,0.346923828125,0.12890625
3,12288,1752.7575776576996,438.15526390075684,423.43989634513855,0.772564172744751,0.0,12.454469066113234,-0.01853146031498909,12.473000526428223,1.4391978979110718,0.0,0.0,0.0,443.1728515625,500.0,8,0,0,8,0,0.09521484375,0.225341796875,0.186767578125,0.344970703125,0.147705078125
4,16384,2151.227723836899,398.46943759918213,382.3937203884125,1.9298298358917236,0.0,170.434789955616,0.14446097612380981,170.2903289794922,1.3851666450500488,0.0,0.0,0.0,2635.78125,460.625,8,0,1,7,0,0.1103515625,0.222412109375,0.193359375,0.364501953125,0.109375
5,20480,2556.630288362503,405.3964567184448,390.6016492843628,0.8633427619934082,0.0,28.5582862123847,-0.01888129860162735,28.577167510986328,1.371463656425476,0.0,0.0,0.0,2005.106201171875,500.0,8,0,0,8,0,0.1005859375,0.26708984375,0.1787109375,0.3203125,0.13330078125
6,24576,3050.0594301223755,493.4158866405487,477.2743775844574,1.7794163227081299,0.0,71.11052052676678,0.10807912051677704,71.00244140625,1.420420527458191,0.0,0.0,0.0,1959.4072265625,500.0,8,0,0,8,0,0.1220703125,0.260009765625,0.166748046875,0.340576171875,0.110595703125
7,28672,3540.8732788562775,490.802095413208,472.87461018562317,1.9065909385681152,0.0,34.218927659094334,-0.0177437886595726,34.236671447753906,1.4018446207046509,0.0,0.0,0.0,2507.098876953125,444.22222222222223,9,2,1,6,0,0.186767578125,0.22607421875,0.1748046875,0.342529296875,0.06982421875
8,32768,3979.298707008362,438.3886694908142,421.81212306022644,2.01517391204834,0.0,24.82456060126424,0.011700112372636795,24.8128604888916,1.404094934463501,0.0,0.0,0.0,1768.6240234375,500.0,8,0,0,8,0,0.230224609375,0.195068359375,0.1630859375,0.3251953125,0.08642578125
9,36864,4384.482201099396,405.1739730834961,387.3591277599335,1.6037850379943848,0.0,94.52447141706944,0.06907285749912262,94.45539855957031,1.3637053966522217,0.0,0.0,0.0,2092.233154296875,406.1,10,3,0,7,0,0.2041015625,0.24072265625,0.14892578125,0.329833984375,0.076416015625
10,40960,4820.27965927124,435.7651221752167,420.67437291145325,1.096750020980835,0.0,17.029974386096,-0.040219858288764954,17.070194244384766,1.3945387601852417,0.0,0.0,0.0,3071.754638671875,485.875,8,1,0,7,0,0.21630859375,0.271728515625,0.13916015625,0.28466796875,0.088134765625
11,45056,5217.613317966461,397.325562953949,381.08826661109924,2.3956503868103027,0.0,85.99585062637925,0.0003367103636264801,85.99551391601562,1.337734580039978,0.0,0.0,0.0,4570.5302734375,457.0,8,1,0,7,0,0.1962890625,0.2685546875,0.1376953125,0.316650390625,0.080810546875
12,49152,5824.28537774086,399.02659797668457,383.36606335639954,0.7519233226776123,0.0,11.460647821426392,0.09955334663391113,11.36109447479248,1.3311163187026978,0.0,0.0,0.0,3116.817626953125,418.55555555555554,9,2,1,6,0,0.2080078125,0.251953125,0.145751953125,0.324462890625,0.06982421875
13,53248,6297.782068729401,473.4761414527893,458.1165497303009,1.0776102542877197,0.0,79.85149678587914,-0.07806864380836487,79.9295654296875,1.276114583015442,0.0,0.0,0.0,4562.0986328125,462.875,8,1,1,6,0,0.2646484375,0.240966796875,0.111572265625,0.330078125,0.052734375
14,57344,6642.076197862625,344.2743299007416,329.67426800727844,0.9343147277832031,0.0,11.565609753131866,-0.08062475919723511,11.646234512329102,1.2957937717437744,0.0,0.0,0.0,7767.26708984375,464.875,8,1,0,7,0,0.263916015625,0.2373046875,0.14111328125,0.322021484375,0.03564453125
15,61440,7046.73876786232,404.65317153930664,388.7476873397827,0.8959219455718994,0.0,38.71249062567949,0.10136467963457108,38.61112594604492,1.2882661819458008,0.0,0.0,0.0,6006.380859375,431.1111111111111,9,3,0,6,0,0.253662109375,0.248046875,0.157958984375,0.298095703125,0.042236328125
16,65536,7510.542634725571,463.7836811542511,448.0298066139221,0.9868710041046143,0.0,44.72785837948322,-0.03292958438396454,44.76078796386719,1.2920784950256348,0.0,0.0,0.0,7319.328125,424.55555555555554,9,3,0,6,0,0.319580078125,0.200439453125,0.113525390625,0.31640625,0.050048828125
17,69632,7919.234949588776,408.6638321876526,393.12238574028015,1.507155418395996,0.0,8.864974781870842,-0.01113910973072052,8.876113891601562,1.2851940393447876,0.0,0.0,0.0,11564.83984375,500.0,8,0,0,8,0,0.248046875,0.251953125,0.139892578125,0.31787109375,0.042236328125
18,73728,8345.741036653519,426.5001428127289,410.5510847568512,2.1200571060180664,0.0,18.901447668671608,-0.1814323514699936,19.0828800201416,1.2354278564453125,0.0,0.0,0.0,8854.5849609375,467.0,8,1,0,7,0,0.265869140625,0.224365234375,0.145751953125,0.328369140625,0.03564453125
19,77824,8739.814870595932,394.0567150115967,377.27159571647644,0.8676450252532959,0.0,16.191770428791642,-0.01729786954820156,16.209068298339844,1.2111821174621582,0.0,0.0,0.0,7092.97021484375,376.8,10,5,0,5,0,0.30078125,0.2275390625,0.11767578125,0.318359375,0.03564453125
20,81920,9233.208434820175,493.3436460494995,477.7340326309204,0.78432297706604,0.0,8.298515670001507,0.09216152876615524,8.206354141235352,1.1945738792419434,0.0,0.0,0.0,5095.5947265625,445.77777777777777,9,3,0,6,0,0.394775390625,0.19775390625,0.106201171875,0.27783203125,0.0234375
21,86016,9738.85693025589,505.6398811340332,487.49886751174927,2.9994661808013916,0.0,30.283963784575462,-0.11821593344211578,30.402179718017578,1.1768290996551514,0.0,0.0,0.0,7886.31787109375,409.0,9,5,0,4,0,0.369384765625,0.197998046875,0.1083984375,0.305419921875,0.018798828125
