iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
21,86016,2252.253645181656,111.23194098472595,21.049057483673096,45.716262102127075,45.65338945388794,14.739499148726463,0.005834206938743591,8.669376373291016,1.484936237335205,1.0692975521087646,0.0,5.850429058074951,-2013.017578125,500.0,8,0,0,8,0,0.283203125,0.093017578125,0.2001953125,0.2490234375,0.174560546875,10.611320495605469,3.158506155014038
22,90112,2429.081119775772,140.5229732990265,21.247520923614502,72.43675494194031,72.39039325714111,126.89816993325948,-0.01174405962228775,104.4923095703125,1.3924298286437988,1.4418696165084839,0.0,22.129230499267578,2851.815673828125,445.6666666666667,9,0,2,7,0,0.2412109375,0.107666015625,0.21875,0.29443359375,0.137939453125,14.726665496826172,38.7845344543457
23,94208,2556.485109567642,127.39790916442871,20.494134426116943,62.34760332107544,62.29693102836609,78.32325505614281,0.2974946200847626,38.873451232910156,1.3834359645843506,1.9665707349777222,0.0,38.758995056152344,6868.796875,371.8,10,0,4,6,0,0.18408203125,0.11328125,0.19677734375,0.39990234375,0.10595703125,53.00103759765625,38.36054611206055
24,98304,2719.6633870601654,163.1648714542389,21.10187292098999,97.17638206481934,97.07767724990845,264.56522102355956,0.11518144607543945,221.2085723876953,1.2663781642913818,2.90352201461792,0.0,42.660762786865234,16258.9638671875,323.8333333333333,12,0,8,4,0,0.1435546875,0.131103515625,0.148681640625,0.48291015625,0.09375,75.99604797363281,91.04193878173828
25,102400,2811.8071160316467,92.14259791374207,22.88587212562561,18.92754888534546,18.886470556259155,391.6775868736207,0.03975432738661766,315.246826171875,1.2250275611877441,4.696273326873779,0.0,75.45175170898438,21335.720703125,297.53846153846155,13,0,10,3,0,0.125244140625,0.12841796875,0.149658203125,0.505126953125,0.091552734375,170.00547790527344,109.11357879638672
26,106496,2931.90105509758,120.08766269683838,23.56746220588684,43.41822028160095,43.36185431480408,776.0734579056502,0.08729152381420135,303.6741027832031,1.13118577003479,1784.52197265625,0.0,115.40766906738281,27804.80078125,245.0625,16,1,15,0,0,0.08056640625,0.149169921875,0.13916015625,0.55224609375,0.078857421875,268.79986572265625,102.68060302734375
27,110592,3083.8967781066895,151.94607663154602,23.901535272598267,76.887460231781,76.83895874023438,227.2237875044346,0.1877371370792389,171.02655029296875,1.1599657535552979,3.670490026473999,0.0,55.2754020690918,33184.09765625,269.26666666666665,15,0,15,0,0,0.105224609375,0.122802734375,0.139892578125,0.548828125,0.083251953125,139.03712463378906,56.628273010253906
28,114688,3205.4021129608154,121.50342035293579,23.273266315460205,44.03841519355774,43.9952917098999,1306.0155799791219,-0.11739731580018997,213.89669799804688,1.1445194482803345,4976.31201171875,0.0,96.973876953125,34876.85546875,267.73333333333335,15,0,15,0,0,0.0888671875,0.130615234375,0.137451171875,0.540771484375,0.102294921875,261.2414245605469,66.30747985839844
29,118784,3321.9595642089844,116.55619692802429,26.033652305603027,34.625187397003174,34.58796310424805,290.7318140685558,0.15779539942741394,198.58489990234375,1.1696594953536987,3.6140356063842773,0.0,91.26631164550781,37483.7734375,261.93333333333334,15,0,15,0,0,0.094970703125,0.119140625,0.14404296875,0.545654296875,0.09619140625,263.3706970214844,91.255859375
30,122880,3428.1305298805237,106.16956067085266,23.675903797149658,27.447983741760254,27.403284549713135,185.4902562737465,0.12755614519119263,119.49820709228516,1.1647028923034668,2.621110200881958,0.0,65.34027099609375,39950.66796875,268.3333333333333,15,0,15,0,0,0.089599609375,0.1376953125,0.158935546875,0.53173828125,0.08203125,181.37193298339844,64.48089599609375
31,126976,3620.1139073371887,191.97669792175293,23.23216152191162,116.86944556236267,116.81916809082031,337.76838425062596,0.012061914429068565,258.703369140625,1.1499483585357666,2.7788422107696533,0.0,78.49718475341797,41327.69921875,265.8,15,0,15,0,0,0.1015625,0.134033203125,0.160888671875,0.521240234375,0.082275390625,208.92245483398438,85.70442199707031
32,131072,3809.3849532604218,161.59795784950256,23.923028707504272,82.62389898300171,82.58142018318176,366.22923009097576,-0.0637095719575882,229.0484619140625,1.1956787109375,2.112586498260498,0.0,136.82196044921875,42441.0546875,260.2,15,0,15,0,0,0.08740234375,0.131103515625,0.1611328125,0.533447265625,0.0869140625,367.5469055175781,112.02275848388672
33,135168,3931.2922608852386,121.89515376091003,25.377002716064453,40.28476309776306,40.23636293411255,322.6871817257255,0.025279870256781578,173.01564025878906,1.1111129522323608,147.10284423828125,0.0,120.22569274902344,41092.2421875,255.6875,16,0,16,0,0,0.093017578125,0.122314453125,0.14501953125,0.54736328125,0.09228515625,268.7064208984375,132.3454132080078
34,139264,4072.245290994644,140.95067930221558,25.973968029022217,61.69506359100342,61.57183265686035,396.0531906373799,0.03979687765240669,291.15362548828125,1.2267851829528809,1.9423121213912964,0.0,104.47130584716797,44838.66796875,257.1333333333333,15,0,15,0,0,0.089111328125,0.13037109375,0.153564453125,0.5205078125,0.1064453125,227.94601440429688,102.29995727539062
35,143360,4191.351697206497,119.09798765182495,24.428726196289062,43.13056039810181,43.05538773536682,324.9878352940083,0.169024258852005,180.9204864501953,1.0909342765808105,156.82949829101562,0.0,112.53242492675781,42828.59765625,251.9375,16,0,16,0,0,0.0849609375,0.144287109375,0.148681640625,0.528076171875,0.093994140625,208.75228881835938,146.87741088867188
36,147456,4305.851575374603,114.48196530342102,22.85012936592102,44.84293460845947,44.79650807380676,589.8463051453233,-0.04498513787984848,334.0422058105469,1.1314829587936401,153.22377014160156,0.0,225.20433044433594,43823.81640625,245.25,16,0,16,0,0,0.0859375,0.1318359375,0.153564453125,0.5341796875,0.094482421875,303.6465148925781,245.53176879882812
37,151552,4451.163613319397,145.29319381713867,25.270734071731567,62.9676628112793,62.88848090171814,570.3340483397245,0.1279265135526657,229.86904907226562,1.1833027601242065,945.189697265625,0.0,151.29913330078125,43802.84765625,255.0,16,0,16,0,0,0.088134765625,0.13525390625,0.123779296875,0.552978515625,0.099853515625,243.27606201171875,149.45741271972656
38,155648,4567.150075435638,115.98508167266846,24.726320505142212,34.08598494529724,34.029386043548584,395.6884104311466,0.2439657747745514,230.35052490234375,1.1984646320343018,31.730432510375977,0.0,158.74783325195312,45887.87109375,254.5,16,0,16,0,0,0.091796875,0.162353515625,0.148681640625,0.51513671875,0.08203125,243.10556030273438,181.33441162109375
39,159744,4676.4274842739105,109.25905752182007,26.336403369903564,27.87796187400818,27.834142923355103,859.0824453204871,0.10027216374874115,147.54615783691406,1.1075092554092407,3184.394775390625,0.0,74.55706024169922,48795.5234375,259.6,15,0,15,0,0,0.09375,0.159912109375,0.1328125,0.534912109375,0.07861328125,133.5044403076172,76.12472534179688
40,163840,4782.674442768097,106.24593257904053,26.09862446784973,26.54842734336853,26.511818170547485,257.98963276147845,0.025554239749908447,156.78314208984375,1.1614161729812622,39.606998443603516,0.0,93.25953674316406,45085.4375,245.5625,16,0,16,0,0,0.0927734375,0.14404296875,0.14501953125,0.541259765625,0.076904296875,209.10179138183594,71.41397094726562
41,167936,4883.775259256363,101.09287428855896,24.889955759048462,22.510669708251953,22.477896451950073,366.2033769458533,0.06238268315792084,136.0620574951172,1.1753147840499878,654.9532470703125,0.0,99.08828735351562,44873.93359375,243.625,16,0,16,0,0,0.087158203125,0.148193359375,0.125732421875,0.5556640625,0.083251953125,236.0672607421875,80.96470642089844
42,172032,5041.0505113601685,126.86528587341309,26.540873765945435,45.32467174530029,45.27959942817688,326.5729964360595,0.11660023778676987,198.91110229492188,1.2050185203552246,1.958723545074463,0.0,127.15354919433594,43491.28515625,239.58823529411765,17,0,17,0,0,0.101806640625,0.1357421875,0.13037109375,0.550537109375,0.08154296875,221.19869995117188,109.15391540527344
43,176128,5165.156160593033,124.089674949646,27.127730131149292,37.99206328392029,37.92998003959656,248.20221276506783,0.012033607810735703,150.46290588378906,1.1280813217163086,2.2009339332580566,0.0,97.2870864868164,44158.9375,240.58823529411765,17,0,17,0,0,0.109130859375,0.155029296875,0.125,0.534912109375,0.075927734375,175.34756469726562,90.11871337890625
44,180224,5318.528587579727,153.3660750389099,26.078389883041382,73.49091625213623,73.44529175758362,281.12056364566087,0.009797044098377228,119.32218170166016,1.1492772102355957,385.3023681640625,0.0,84.72811126708984,42894.05078125,237.47058823529412,17,0,17,0,0,0.099365234375,0.156005859375,0.114501953125,0.560302734375,0.06982421875,171.35830688476562,71.4550552368164
45,184320,5453.95481133461,135.42516827583313,25.50910186767578,56.25191688537598,56.198697090148926,254.4116061590612,-0.024535808712244034,134.38023376464844,1.1662901639938354,130.73501586914062,0.0,93.90890502929688,43321.40234375,231.94117647058823,17,0,17,0,0,0.10888671875,0.166259765625,0.12646484375,0.5224609375,0.075927734375,235.49896240234375,58.795509338378906
46,188416,5586.909402132034,132.94138312339783,26.283689737319946,51.75058555603027,51.66304874420166,268.2666094750166,0.08609633147716522,132.90414428710938,1.1773653030395508,2.6744163036346436,0.0,134.74148559570312,44422.7734375,237.1764705882353,17,0,17,0,0,0.10009765625,0.138427734375,0.14453125,0.540771484375,0.076171875,262.9099426269531,91.2182388305664
47,192512,5714.093721151352,127.07171535491943,26.984254837036133,46.409427642822266,46.344897985458374,248.21940306574106,0.06713155657052994,137.62646484375,1.1269302368164062,2.2660648822784424,0.0,110.07259368896484,43938.80859375,240.7058823529412,17,0,17,0,0,0.120361328125,0.121337890625,0.121826171875,0.565673828125,0.07080078125,219.08233642578125,102.39301300048828
48,196608,5821.14306306839,107.0431718826294,22.81327986717224,32.13472890853882,32.092838287353516,197.3501862104982,0.023178694769740105,113.28494262695312,1.1739680767059326,2.504309892654419,0.004026331007480621,83.54039764404297,43379.28125,239.8235294117647,17,0,17,0,0,0.1162109375,0.126708984375,0.137451171875,0.5302734375,0.08935546875,130.8727264404297,85.33473205566406
49,200704,5956.508870601654,135.3647780418396,24.656989097595215,58.923813343048096,58.83106470108032,140.1536491986364,0.022020017728209496,76.80039978027344,1.1453027725219727,47.96401596069336,0.0,53.738426208496094,45451.2578125,242.5,16,0,16,0,0,0.120361328125,0.1552734375,0.142822265625,0.502197265625,0.079345703125,116.27678680419922,38.00083923339844
50,204800,6098.2623727321625,141.68643879890442,27.105982303619385,57.296915769577026,57.21891379356384,100.72716319635511,0.05336134508252144,49.284149169921875,1.1008257865905762,2.44997239112854,0.0,50.899658203125,42104.86328125,231.23529411764707,17,0,17,0,0,0.103271484375,0.14208984375,0.1474609375,0.53466796875,0.072509765625,112.20472717285156,38.0680046081543
51,208896,6212.101649522781,113.81949067115784,24.73208475112915,32.47693729400635,32.42015767097473,167.88220778405667,0.13636504113674164,74.10675811767578,1.1451635360717773,229.39718627929688,0.0,47.759647369384766,40903.48046875,225.83333333333334,18,0,18,0,0,0.1025390625,0.1533203125,0.1337890625,0.536865234375,0.073486328125,116.91603088378906,35.137386322021484
52,212992,6375.273951053619,121.12691879272461,25.17655038833618,38.35478401184082,38.306798458099365,2740.292003887892,0.1893152892589569,48.03116226196289,1.0075407028198242,13257.896484375,0.0,40.49222946166992,41411.53515625,219.0,18,0,18,0,0,0.1083984375,0.123779296875,0.140869140625,0.56591796875,0.06103515625,92.59877014160156,54.3291130065918
53,217088,6488.468537807465,113.18838477134705,25.6545627117157,30.148771047592163,30.106281042099,7826.260777932406,0.017778664827346802,172.618896484375,1.0182347297668457,37814.3203125,0.0,90.76004028320312,38617.546875,210.68421052631578,19,0,19,0,0,0.097900390625,0.151611328125,0.1220703125,0.552734375,0.07568359375,156.57054138183594,78.12158203125
54,221184,6602.521460771561,114.05018734931946,26.566333532333374,29.64218521118164,29.59801435470581,197.2275802358985,0.01864626258611679,107.12913513183594,1.040806531906128,2.013068914413452,0.0,89.67718505859375,36489.35546875,203.95,20,0,20,0,0,0.09326171875,0.109375,0.117919921875,0.6083984375,0.071044921875,98.08203125,116.91035461425781
55,225280,6725.263448476791,122.7402708530426,27.13708186149597,33.934338331222534,33.83838176727295,310.95111240968106,-0.022457841783761978,123.50115203857422,1.090317964553833,456.656982421875,0.0,96.14102172851562,38213.55078125,208.47368421052633,19,0,19,0,0,0.082275390625,0.138427734375,0.12353515625,0.59326171875,0.0625,193.8077392578125,74.63838195800781
56,229376,6834.680422782898,109.38995051383972,23.945947647094727,29.74088478088379,29.699774265289307,127.79803838953376,-0.0020256973803043365,65.0724105834961,1.0074385404586792,101.58039093017578,0.0,42.41157531738281,36107.11328125,203.25,20,0,20,0,0,0.073486328125,0.12548828125,0.11767578125,0.61376953125,0.069580078125,82.23375701904297,40.852359771728516
57,233472,6976.615713596344,141.92873525619507,26.538866996765137,52.20441675186157,52.167985677719116,197.26388204321265,-0.038648102432489395,119.13672637939453,1.0085015296936035,1.4888088703155518,0.0,77.8680419921875,36454.0703125,204.6,20,0,20,0,0,0.06494140625,0.144775390625,0.11572265625,0.604736328125,0.06982421875,119.17594146728516,72.38429260253906
58,237568,7101.492684602737,124.87498736381531,25.04015851020813,44.269240617752075,44.20358371734619,193.39747858643534,0.06100168824195862,57.76548385620117,1.0438101291656494,484.7437744140625,0.0,38.62223815917969,36733.61328125,213.1578947368421,19,0,19,0,0,0.082275390625,0.145751953125,0.11669921875,0.593017578125,0.062255859375,98.99420928955078,35.439266204833984
59,241664,7238.03226017952,136.53330993652344,27.215207815170288,47.59001708030701,47.53661131858826,183.74144854322077,0.06079516187310219,94.6203384399414,1.0060592889785767,158.88372802734375,0.0,57.2835693359375,37434.82421875,213.42105263157896,19,0,19,0,0,0.070556640625,0.159423828125,0.09521484375,0.60546875,0.0693359375,94.20443725585938,51.67774963378906
60,245760,7395.887407302856,157.84101939201355,24.753393173217773,76.04359173774719,75.991281747818,137.34058616757392,0.1412995159626007,42.33155822753906,1.0519115924835205,291.7249450683594,0.0,36.52273941040039,36659.62109375,206.3684210526316,19,0,19,0,0,0.067138671875,0.1298828125,0.116943359375,0.627197265625,0.058837890625,114.32642364501953,17.79616928100586
61,249856,7525.615987062454,129.71542167663574,24.01725172996521,49.630077600479126,49.56755018234253,89.90020692832768,0.018225030973553658,52.73878479003906,0.9723560214042664,2.0171406269073486,0.0,36.739768981933594,37656.84765625,207.89473684210526,19,0,19,0,0,0.064697265625,0.142578125,0.117431640625,0.61279296875,0.0625,89.22245788574219,23.862682342529297
62,253952,7714.233395814896,150.55144047737122,23.652589082717896,72.67578291893005,72.62107419967651,79.94990779161454,0.07885032892227173,40.068992614746094,1.0471135377883911,2.0510385036468506,0.0,39.3918571472168,37769.2421875,205.26315789473685,19,0,19,0,0,0.05615234375,0.168701171875,0.1171875,0.594970703125,0.06298828125,60.473602294921875,38.58065414428711
63,258048,7829.051682949066,114.63672018051147,27.640774488449097,25.941208362579346,25.86519193649292,129.42694450989364,-0.012429174035787582,80.76445770263672,1.0271681547164917,2.112067699432373,0.0,48.25250244140625,36785.9609375,202.35,20,0,20,0,0,0.065185546875,0.148193359375,0.125732421875,0.60400390625,0.056884765625,61.649227142333984,54.035400390625
64,262144,7946.7067177295685,117.50861406326294,28.570054531097412,25.846322774887085,25.79658555984497,200.4593502253294,-0.10202319920063019,117.60294342041016,1.0610663890838623,2.5262579917907715,0.0,82.45317840576172,38003.65234375,213.94736842105263,19,0,19,0,0,0.07177734375,0.16015625,0.129150390625,0.584716796875,0.05419921875,147.85646057128906,80.26896667480469
65,266240,8048.684175014496,101.94255471229553,26.241129636764526,15.90741491317749,15.853437423706055,113.49638201370836,-0.04657810553908348,73.46270751953125,1.0233272314071655,3.425440549850464,0.0,39.395164489746094,36746.87109375,210.47368421052633,19,0,19,0,0,0.07275390625,0.1572265625,0.123779296875,0.5908203125,0.055419921875,93.63430786132812,28.288753509521484
66,270336,8165.510832309723,116.82000756263733,25.542631149291992,32.77933430671692,32.74069404602051,137.95080396533012,0.1259138286113739,51.352806091308594,1.0389108657836914,193.78265380859375,0.0,47.715553283691406,36980.53125,215.21052631578948,19,0,19,0,0,0.0595703125,0.159423828125,0.134765625,0.5869140625,0.059326171875,102.92765045166016,44.32101821899414
67,274432,8266.833131074905,101.30264496803284,25.478230476379395,18.052661895751953,18.020648956298828,289.06898165941243,-0.08030956983566284,64.14474487304688,0.9937814474105835,934.8055419921875,0.0,38.04343795776367,36006.703125,210.52631578947367,19,0,19,0,0,0.0693359375,0.159423828125,0.1220703125,0.588623046875,0.060546875,79.72522735595703,33.7933349609375
68,278528,8405.421553611755,138.58367562294006,25.049843549728394,57.10420203208923,57.028871297836304,70.76764412000776,0.038903046399354935,40.38615036010742,0.9394829273223877,2.7371997833251953,0.0,29.795150756835938,36015.0703125,208.05263157894737,19,0,19,0,0,0.0625,0.16357421875,0.12744140625,0.592529296875,0.053955078125,75.04208374023438,21.439184188842773
69,282624,8532.336367368698,126.91395926475525,26.86305069923401,40.206604957580566,40.164289712905884,41.40883749872446,0.04521159082651138,19.633312225341797,0.9848639965057373,2.231146812438965,0.0,21.28408432006836,36256.7421875,204.21052631578948,19,0,19,0,0,0.072509765625,0.154541015625,0.123291015625,0.606689453125,0.04296875,60.137020111083984,16.726394653320312
70,286720,8657.706268548965,125.35135102272034,23.837994813919067,46.54908299446106,46.5019211769104,87.70720987617969,0.06318064033985138,45.5749397277832,0.9809831380844116,54.398658752441406,0.0,31.18935775756836,37324.703125,205.68421052631578,19,0,19,0,0,0.09765625,0.15380859375,0.1337890625,0.572509765625,0.042236328125,74.8167953491211,27.779422760009766
71,290816,8792.382089853287,134.65992045402527,27.757218837738037,46.97275710105896,46.93407368659973,73.99018341600895,0.1339585930109024,34.4697380065918,0.9540699124336243,36.587947845458984,0.0,32.06889724731445,37594.58203125,210.31578947368422,19,0,19,0,0,0.100341796875,0.142333984375,0.107421875,0.590576171875,0.059326171875,78.80287170410156,24.017942428588867
72,294912,8947.801468849182,116.57979798316956,26.993164777755737,30.87982964515686,30.836872100830078,445.7699054151774,0.1019221693277359,40.66519546508789,0.9225411415100098,1846.986328125,0.0,35.60552215576172,36817.44921875,207.0,19,0,19,0,0,0.09326171875,0.135986328125,0.111572265625,0.60693359375,0.05224609375,101.32476043701172,13.925440788269043
73,299008,9073.26285648346,125.45929026603699,27.08076000213623,37.85102891921997,37.81262969970703,459.42413700520996,0.1690192073583603,53.47184753417969,0.9849415421485901,1928.3134765625,0.0,20.120574951171875,37401.859375,208.21052631578948,19,0,19,0,0,0.080078125,0.12744140625,0.116455078125,0.6103515625,0.065673828125,43.47544860839844,24.008838653564453
74,303104,9175.562346935272,102.29864358901978,24.871930837631226,25.459526538848877,25.41942548751831,211.12159044146537,0.07445815205574036,116.91523742675781,1.0594072341918945,1.8887300491333008,0.7605666518211365,93.60203552246094,36561.28515625,211.26315789473685,19,0,19,0,0,0.08642578125,0.1337890625,0.106689453125,0.6162109375,0.056884765625,137.4698028564453,83.31318664550781
75,307200,9307.005754947662,131.41197776794434,25.815189838409424,44.346611976623535,44.28856301307678,100.76683024540543,-0.006964381784200668,80.83078002929688,1.1057566404342651,1.890966773033142,0.0,19.564821243286133,36959.3828125,203.6,20,0,20,0,0,0.074951171875,0.129150390625,0.119140625,0.619873046875,0.056884765625,36.93243408203125,19.782676696777344
76,311296,9470.926543474197,163.90816187858582,24.572859525680542,80.78214764595032,80.73344302177429,53710.743808701634,-0.16602711379528046,85.44865417480469,0.9764003157615662,267790.78125,0.0,67.304931640625,38732.9609375,213.52631578947367,19,0,19,0,0,0.09326171875,0.153564453125,0.1142578125,0.5859375,0.052978515625,143.9886474609375,49.989410400390625
77,315392,9592.66422176361,121.73125672340393,24.66144824028015,38.22073769569397,38.168599367141724,1831.5619943946601,0.20624183118343353,67.7762222290039,1.0274120569229126,8641.515625,0.0,35.276405334472656,39086.96875,209.6315789473684,19,0,19,0,0,0.093505859375,0.143798828125,0.101806640625,0.60400390625,0.056884765625,53.634437561035156,33.245243072509766
78,319488,9755.410057783127,162.74476671218872,25.021247625350952,83.85426926612854,83.79955625534058,136.37289169356228,0.030998926609754562,88.41694641113281,1.078460454940796,2.079756498336792,0.0,47.508995056152344,39257.92578125,205.42105263157896,19,0,19,0,0,0.091064453125,0.145263671875,0.097412109375,0.598388671875,0.06787109375,66.98310089111328,46.47108840942383
