iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1123,2_dense,right_left,-56.43999999999909,500,timeout,0.0,15.963892248129705,19.70053557889693,4.800000000000002,12
0,1,1124,2_dense,right_left,109.81999999999844,500,timeout,0.12692318527386687,8.348992008894223,17.84249334628473,9.0,12
0,2,1125,2_dense,right_left,-57.81499999999994,500,timeout,0.0,6.535599294628672,12.89725068732664,7.0000000000000036,148
0,3,1126,2_dense,right_left,-1.8599999999993755,500,timeout,0.0,6.619964240335841,15.335685990158002,7.800000000000004,124
0,4,1127,2_dense,right_left,-1.6900000000000959,500,timeout,0.0,19.8324817873506,13.46224187289233,8.200000000000003,15
0,5,1128,2_dense,right_left,38.740000000000215,500,timeout,0.18190608444671494,9.71005083877888,11.906393328269788,3.8,130
0,6,1129,2_dense,right_left,76.67999999999994,500,timeout,0.0,7.761989752800156,25.085741644789067,6.0000000000000036,135
0,7,1130,2_dense,right_left,12.24000000000055,500,timeout,0.17145582765087805,7.896541905010949,14.834428880600354,9.0,100
0,8,1131,2_dense,right_left,30.009999999999987,500,timeout,0.0,7.3809843207290795,27.405291663349587,8.550000000000002,38
0,9,1132,2_dense,right_left,38.50500000000034,500,timeout,0.0,7.401818559003712,16.364444454201994,6.950000000000005,118
0,10,1133,2_dense,right_left,-1.3500000000007748,500,timeout,0.0,5.9506702088770105,24.095892354239993,7.050000000000004,208
0,11,1134,2_dense,right_left,31.990000000000638,500,timeout,0.20126723822131987,7.618653403717485,13.809012884664337,6.600000000000003,72
0,12,1135,2_dense,right_left,-18.715000000000103,500,timeout,0.0,7.065101763134146,13.627950945119075,8.400000000000002,54
0,13,1136,2_dense,right_left,107.29999999999953,500,timeout,0.17767660672434735,6.947302186643751,21.269104498154064,6.800000000000003,62
0,14,1137,2_dense,right_left,46.70500000000051,500,timeout,0.0,6.662614807269647,13.901496599181309,4.650000000000003,35
0,15,1138,2_dense,right_left,-21.9999999999993,500,timeout,0.0,7.030388175930449,18.250333924247386,6.800000000000003,130
0,16,1139,2_dense,right_left,-29.120000000000722,500,timeout,0.1532966348447364,22.941324672652545,37.78861442646224,1.7999999999999998,18
0,17,1140,2_dense,right_left,89.755,500,timeout,0.15554870967660434,10.381640252184079,12.629453113568639,3.3499999999999974,66
0,18,1141,2_dense,right_left,226.5400000000001,500,timeout,0.1624281431089204,5.7536515939343245,inf,10.399999999999995,44
0,19,1142,2_dense,right_left,-72.93000000000094,500,timeout,0.0,8.305371098947502,29.839795307713672,5.950000000000003,44
0,20,1143,2_dense,right_left,61.46500000000018,500,timeout,0.0,8.294851284598174,15.696214395020752,9.599999999999998,25
0,21,1144,2_dense,right_left,-4.68999999999993,500,timeout,0.0,4.820288018305973,14.475766180385895,6.7500000000000036,165
0,22,1145,2_dense,right_left,29.799999999999958,500,timeout,0.0,9.354540730818067,14.967672799514576,5.250000000000003,65
0,23,1146,2_dense,right_left,-12.099999999999657,500,timeout,0.0,6.69444402086871,13.86178761942934,4.950000000000002,204
0,24,1147,2_dense,right_left,-49.33000000000016,500,timeout,0.0,4.588986972088746,12.32309205937023,5.450000000000003,239
0,25,1148,2_dense,right_left,-14.179999999999898,500,timeout,0.0,8.889534490446266,13.899429940016034,9.2,19
0,26,1149,2_dense,right_left,-75.67000000000084,500,timeout,0.1821895376342225,6.272740442737468,14.94747674068651,6.550000000000003,119
0,27,1150,2_dense,right_left,-25.995000000000523,500,timeout,0.0,7.486176176756665,15.866732568452091,7.950000000000005,16
0,28,1151,2_dense,right_left,1.4600000000001176,500,timeout,0.2169893500979243,18.9730781725892,27.45830844438324,1.9999999999999998,10
0,29,1152,2_dense,right_left,3.2500000000001665,500,timeout,0.0,7.969229523647293,14.256657219661554,4.900000000000002,78
0,30,1153,2_dense,right_left,-45.87999999999969,500,timeout,0.0,6.666613259639741,15.571608730759701,5.600000000000002,56
0,31,1154,2_dense,right_left,-22.809999999999746,500,timeout,0.14295617661721563,8.580667452701345,12.574149796779215,4.400000000000003,71
0,32,1155,2_dense,right_left,43.855000000000274,500,timeout,0.0,6.398532021022417,18.48515645764217,8.850000000000001,131
0,33,1156,2_dense,right_left,7.715000000000106,500,timeout,0.0,6.047201829619008,17.804164976102328,6.600000000000006,150
0,34,1157,2_dense,right_left,20.229999999999713,500,timeout,0.0,8.12462771121301,16.49469462348518,9.15,58
0,35,1158,2_dense,right_left,1.765000000000108,500,timeout,0.0,8.740819165823073,27.791397583692966,7.200000000000004,24
0,36,1159,2_dense,right_left,96.7399999999987,500,timeout,0.1501571214633911,8.711077351470498,18.086165002878783,9.599999999999998,37
0,37,1160,2_dense,right_left,56.370000000000424,500,timeout,0.0,7.830155488071366,19.652874829997288,7.700000000000006,61
0,38,1161,2_dense,right_left,16.009999999999664,500,timeout,0.0,6.695250765085373,12.840137260205166,6.900000000000004,93
0,39,1162,2_dense,right_left,-19.310000000000493,500,timeout,0.0,16.3070371387213,16.169684174620123,4.350000000000001,9
0,40,1163,2_dense,right_left,102.15999999999948,500,timeout,0.0442586550775072,7.619025423658805,25.48107456163146,7.850000000000005,105
0,41,1164,2_dense,right_left,47.665000000000795,500,timeout,0.12199882947293234,8.425415799204677,25.536484478385777,6.05000000000001,20
0,42,1165,2_dense,right_left,-5.910000000000055,500,timeout,0.0,6.599924741681545,inf,6.000000000000005,46
0,43,1166,2_dense,right_left,62.08500000000013,500,timeout,0.0,9.083896106448094,12.02714442946035,6.7500000000000036,250
0,44,1167,2_dense,right_left,5.975000000000131,500,timeout,0.0,8.667862252540887,12.6783125683571,8.050000000000004,82
0,45,1168,2_dense,right_left,-27.43999999999941,500,timeout,0.0,6.497796528726492,13.67307062938849,7.400000000000004,120
0,46,1169,2_dense,right_left,-19.1,500,timeout,0.22814247949768118,14.922871842118264,15.531807426446505,3.3500000000000005,12
0,47,1170,2_dense,right_left,-14.769999999999946,500,timeout,0.19066288037195525,5.765706310557858,15.17552070786222,3.6000000000000014,133
0,48,1171,2_dense,right_left,133.23500000000237,500,timeout,0.2081835020791091,9.03329310375161,22.79203099789905,5.600000000000002,34
0,49,1172,2_dense,right_left,-60.819999999999666,500,timeout,0.0,7.746629920312708,14.002710072144566,5.8000000000000025,16
0,50,1173,2_dense,right_left,97.13499999999878,500,timeout,0.1766719866010051,8.083721957039044,18.005147192292775,9.0,92
0,51,1174,2_dense,right_left,-45.00499999999963,500,timeout,0.0,10.664879928108878,24.74492926962779,6.400000000000004,133
0,52,1175,2_dense,right_left,47.79000000000056,500,timeout,0.0,10.396240398783291,14.620245209922968,4.9500000000000055,23
0,53,1176,2_dense,right_left,48.87500000000019,500,timeout,0.0,6.626403132632886,21.846015726836153,7.250000000000004,222
0,54,1177,2_dense,right_left,53.670000000000144,500,timeout,0.12347484495398486,8.820311304407511,20.62893699536899,9.2,64
0,55,1178,2_dense,right_left,0.6199999999999324,500,timeout,0.0,8.495846277658023,13.860103401606473,5.650000000000002,166
0,56,1179,2_dense,right_left,27.82499999999969,500,timeout,0.0,9.055071132187125,20.866839647323626,9.799999999999997,26
0,57,1180,2_dense,right_left,-8.050000000000445,500,timeout,0.0,7.422927711849243,18.64912070809482,7.800000000000004,150
0,58,1181,2_dense,right_left,-28.419999999998975,500,timeout,0.0,6.170664519534237,21.550229191013607,7.700000000000004,226
0,59,1182,2_dense,right_left,41.31500000000052,500,timeout,0.0,11.557904484852617,14.586363070367241,5.050000000000004,18
0,60,1183,2_dense,right_left,55.71500000000019,500,timeout,0.16247050584193065,11.768791808990802,13.945195876161035,5.200000000000002,135
0,61,1184,2_dense,right_left,26.449999999999967,500,timeout,0.0,14.365596812398383,11.563044517330848,4.750000000000003,145
0,62,1185,2_dense,right_left,29.574999999999754,500,timeout,0.0,7.822769109462857,13.874115092712817,6.600000000000003,117
0,63,1186,2_dense,right_left,-65.24000000000025,500,timeout,0.0,10.791869117227817,19.505635923219266,6.350000000000004,88
0,64,1187,2_dense,right_left,7.809999999999774,500,timeout,0.0,14.221273792873724,14.990988262391934,4.700000000000002,145
0,65,1188,2_dense,right_left,-2.1199999999996324,500,timeout,0.0,9.151610881741043,14.30296589601089,4.100000000000001,148
0,66,1189,2_dense,right_left,112.03999999999887,500,timeout,0.15258073745169445,10.557776676307665,14.361932829403749,8.600000000000001,30
0,67,1190,2_dense,right_left,109.63499999999885,500,timeout,0.1639526422418806,8.802877924334698,19.445621010265544,8.8,21
0,68,1191,2_dense,right_left,72.7549999999991,500,timeout,0.2058861454432728,7.120413401413467,14.528135478115534,8.350000000000003,33
0,69,1192,2_dense,right_left,68.7549999999991,500,timeout,0.0,7.985835385473316,14.868999372696491,7.150000000000006,42
0,70,1193,2_dense,right_left,-72.8199999999999,500,timeout,0.0,16.71062388458149,13.638293676072138,5.400000000000002,26
0,71,1194,2_dense,right_left,194.5600000000002,500,timeout,0.1605096935214169,8.650177066443614,inf,4.800000000000002,152
0,72,1195,2_dense,right_left,309.90500000000003,275,success,0.0,4.7783866662477195,inf,12.800000000000004,17
0,73,1196,2_dense,right_left,8.240000000000874,500,timeout,0.16804921527137678,6.349310005199801,19.86637403468333,7.200000000000004,192
0,74,1197,2_dense,right_left,150.96500000000123,500,timeout,0.14237710443219925,9.845069075516877,13.951916740523075,3.9500000000000015,39
0,75,1198,2_dense,right_left,-0.5899999999998359,500,timeout,0.16742682162930916,7.914715454985388,12.10377399304068,3.150000000000001,157
0,76,1199,2_dense,right_left,91.19999999999975,500,timeout,0.0,7.111111412621462,14.261266222672885,7.200000000000004,114
0,77,1200,2_dense,right_left,92.91500000000015,500,timeout,0.18507856067635176,8.447103194910499,14.861339994589688,7.800000000000004,110
0,78,1201,2_dense,right_left,-8.859999999999697,500,timeout,0.14865138746181095,7.188334277766725,21.067071908286177,4.100000000000001,142
0,79,1202,2_dense,right_left,129.92500000000211,500,timeout,0.24240161249498038,9.912781292630456,14.351888524326785,9.699999999999998,15
0,80,1203,2_dense,right_left,97.60499999999936,500,timeout,0.13802957687067502,8.309930177484665,24.83035397833231,6.800000000000003,76
0,81,1204,2_dense,right_left,90.7299999999989,500,timeout,0.15968679127179114,8.55234002308735,18.276410445314205,8.600000000000001,19
0,82,1205,2_dense,right_left,51.13000000000024,500,timeout,0.0,7.552113098538979,13.736499681196157,7.0000000000000036,106
0,83,1206,2_dense,right_left,-4.044999999999973,500,timeout,0.0,8.841073252599628,12.138477727029498,9.799999999999997,22
0,84,1207,2_dense,right_left,108.71499999999881,500,timeout,0.14898341210138985,7.305485785481185,inf,10.349999999999996,22
0,85,1208,2_dense,right_left,16.32499999999945,500,timeout,0.0,8.331072352796319,16.137654467251025,8.900000000000002,37
0,86,1209,2_dense,right_left,-14.739999999999682,500,timeout,0.0,9.54772369010451,14.39508298445953,5.050000000000004,148
0,87,1210,2_dense,right_left,-28.015000000000143,500,timeout,0.0,9.543481919557832,15.324285584044642,6.200000000000003,69
0,88,1211,2_dense,right_left,-42.009999999999586,500,timeout,0.0,8.486719666327213,21.843921241308546,6.000000000000006,70
0,89,1212,2_dense,right_left,10.790000000000145,500,timeout,0.0,5.891275799371684,11.924991119688654,6.800000000000003,79
0,90,1213,2_dense,right_left,75.22499999999883,500,timeout,0.0,9.402987776056257,14.764392083642752,8.8,20
0,91,1214,2_dense,right_left,-29.865000000000183,500,timeout,0.0,8.30469359201973,15.47748941461098,5.950000000000004,35
0,92,1215,2_dense,right_left,126.76500000000064,500,timeout,0.13775369773676577,8.132053083979983,22.89025641536711,4.900000000000003,55
0,93,1216,2_dense,right_left,11.795000000000258,500,timeout,0.0,7.477101191441945,15.19457350263511,5.450000000000003,113
0,94,1217,2_dense,right_left,102.32000000000014,500,timeout,0.1510625482429963,13.691775595721598,11.615902214303953,2.149999999999997,142
0,95,1218,2_dense,right_left,68.00499999999866,500,timeout,0.0,8.831540860937878,26.003075327635024,7.200000000000004,17
0,96,1219,2_dense,right_left,28.620000000000033,500,timeout,0.13924335075563216,18.54998297289738,18.231643629802722,3.450000000000001,130
0,97,1220,2_dense,right_left,42.89000000000038,500,timeout,0.0,8.279697797492103,13.917729421917196,8.000000000000004,59
0,98,1221,2_dense,right_left,71.92499999999957,500,timeout,1.2098400758488355,8.429978393276047,26.266101692366547,5.400000000000003,110
0,99,1222,2_dense,right_left,101.73499999999929,500,timeout,0.13238390316574083,7.269352165314415,17.706367673287087,7.200000000000004,23
0,0,1123,2_dense,right_left,72.57499999999955,500,timeout,0.14458943560720786,12.227157191108024,13.830264037720541,4.000000000000002,331
0,1,1124,2_dense,right_left,94.13499999999924,500,timeout,0.19461345665555607,7.269164891763212,16.401286720190456,5.450000000000009,349
0,2,1125,2_dense,right_left,46.16999999999999,500,timeout,0.5491301018790169,7.146384323045619,12.829311854935517,2.8999999999999995,326
0,3,1126,2_dense,right_left,-31.139999999999933,500,timeout,0.2064886317865944,11.642501933472147,17.588989880877367,2.600000000000001,334
0,4,1127,2_dense,right_left,137.57500000000005,500,timeout,0.2054322019603166,8.727909351490986,14.48801589052765,3.700000000000003,335
0,5,1128,2_dense,right_left,65.92999999999978,500,timeout,0.2337760699436811,7.15478576634098,11.943265372251691,2.55,309
0,6,1129,2_dense,right_left,24.10500000000003,500,timeout,0.19552931188622494,10.42967775462251,27.425533051778324,2.9499999999999993,321
0,7,1130,2_dense,right_left,36.319999999999894,500,timeout,0.17507370351491172,5.372933029325021,15.618178994326383,3.35,334
0,8,1131,2_dense,right_left,84.72999999999942,500,timeout,0.15099739524091496,7.317754630915213,18.765797291119938,4.7500000000000036,318
0,9,1132,2_dense,right_left,59.299999999999706,500,timeout,0.12474905960078607,11.980252961108494,14.766466414294175,3.400000000000001,348
0,10,1133,2_dense,right_left,-5.860000000000027,500,timeout,0.18752799405780904,9.904441693804488,33.6866615696387,3.500000000000003,340
0,11,1134,2_dense,right_left,-20.014999999999944,500,timeout,0.19757754116342924,11.722516213439368,14.664363208840184,4.150000000000004,316
0,12,1135,2_dense,right_left,83.47499999999933,500,timeout,0.1619310527745379,6.563938687329697,18.613038963626295,3.750000000000005,337
0,13,1136,2_dense,right_left,30.74500000000001,500,timeout,0.0,9.50827506894111,29.07203519922173,5.8500000000000085,318
0,14,1137,2_dense,right_left,-10.749999999999805,500,timeout,0.22434245547373213,7.971756573033355,11.601569587569294,3.000000000000002,337
0,15,1138,2_dense,right_left,13.980000000000416,500,timeout,0.2606475357561467,6.434198749112676,17.28348477197558,3.5500000000000034,352
0,16,1139,2_dense,right_left,101.01999999999985,500,timeout,0.18108400440192232,11.542241668551744,13.761532242415083,3.15,312
0,17,1140,2_dense,right_left,32.61999999999988,500,timeout,0.18689950988446605,15.028314967801686,11.52325411981578,2.400000000000001,334
0,18,1141,2_dense,right_left,99.56500000000005,500,timeout,0.17432179364430234,5.390966131321071,inf,4.100000000000003,338
0,19,1142,2_dense,right_left,-0.849999999999915,500,timeout,0.0,9.053987100806328,27.700613564965288,4.350000000000003,324
0,20,1143,2_dense,right_left,134.66000000000005,500,timeout,0.22053497724908908,8.109486706238805,13.331035551877783,3.700000000000004,352
0,21,1144,2_dense,right_left,-89.63000000000005,500,timeout,0.0,5.186450919837374,15.527901596263293,1.8999999999999995,347
0,22,1145,2_dense,right_left,-14.590000000000122,500,timeout,0.0,13.89674238075849,14.726237188093503,1.9999999999999996,371
0,23,1146,2_dense,right_left,24.740000000000002,500,timeout,0.25366020800406786,10.562450929894924,13.23516371285762,1.6999999999999997,340
0,24,1147,2_dense,right_left,-77.75000000000057,500,timeout,0.2391821259489103,6.45784803883805,13.440446912652352,1.5999999999999999,345
0,25,1148,2_dense,right_left,-54.66000000000001,500,timeout,0.3672043305825828,8.684340033243155,14.58185876331888,4.600000000000005,304
0,26,1149,2_dense,right_left,-3.6150000000000007,500,timeout,0.21530316624140397,6.156128431420369,14.100915612525325,4.450000000000002,312
0,27,1150,2_dense,right_left,91.39999999999927,500,timeout,0.2589300567699339,7.02939835132536,16.212664256904564,3.950000000000006,328
0,28,1151,2_dense,right_left,68.52999999999972,500,timeout,0.23523749856357526,7.997265685661986,13.469875611455759,2.6999999999999984,349
0,29,1152,2_dense,right_left,116.98999999999964,500,timeout,0.21238022240359714,6.776045274072712,14.905815950688037,3.700000000000002,317
0,30,1153,2_dense,right_left,-38.40999999999987,500,timeout,0.24907680360883985,6.5971504907689456,13.470147170609328,4.050000000000003,335
0,31,1154,2_dense,right_left,70.69999999999985,500,timeout,0.14866911230242608,9.641606060379132,11.868439802383865,1.8999999999999997,316
0,32,1155,2_dense,right_left,-104.33000000000014,500,timeout,0.08985143373829767,5.695402069776217,13.389203390035657,1.8499999999999994,341
0,33,1156,2_dense,right_left,23.745000000000015,500,timeout,0.20326812457125137,8.042982599287438,18.07622532085434,3.7500000000000013,340
0,34,1157,2_dense,right_left,10.059999999999995,500,timeout,0.20095172996583388,9.041815205371636,21.987090980979666,2.75,364
0,35,1158,2_dense,right_left,-39.6000000000001,500,timeout,0.18269967383070207,6.887710463483965,13.642737790897474,2.1999999999999993,350
0,36,1159,2_dense,right_left,9.025000000000064,500,timeout,0.0,12.132064324005082,15.213787202803303,5.050000000000004,342
0,37,1160,2_dense,right_left,90.45499999999998,500,timeout,0.197897931065488,8.337714655532046,19.473717976443798,3.0500000000000047,314
0,38,1161,2_dense,right_left,65.63999999999949,500,timeout,0.2914714148399699,8.17302465520439,13.781492305237704,2.1999999999999993,358
0,39,1162,2_dense,right_left,-1.5599999999995458,500,timeout,0.17583773709281442,7.643522392692012,11.555368550621225,2.9500000000000015,334
0,40,1163,2_dense,right_left,42.20999999999987,500,timeout,0.2826259055657317,80.25861843370122,17.93680781988049,3.1500000000000017,345
0,41,1164,2_dense,right_left,134.85000000000073,500,timeout,0.2006303960407718,7.638791620301824,18.582375799383595,5.100000000000003,309
0,42,1165,2_dense,right_left,-68.19500000000025,500,timeout,0.0,7.158047544314213,inf,4.950000000000007,320
0,43,1166,2_dense,right_left,26.979999999999983,500,timeout,0.18616431279390544,21.57108164703549,13.598337843690414,2.399999999999997,352
0,44,1167,2_dense,right_left,-30.59499999999986,500,timeout,0.6994510539923832,7.86649414869065,12.874224922606334,5.600000000000008,333
0,45,1168,2_dense,right_left,38.670000000000314,500,timeout,0.23309822499269292,7.044906379331316,13.640270315685571,4.250000000000002,313
0,46,1169,2_dense,right_left,133.0799999999997,500,timeout,0.2462913142488685,7.476849328796938,13.915080524381077,2.65,314
0,47,1170,2_dense,right_left,17.97500000000006,500,timeout,0.22937362578648424,5.9220449919488,14.205731438933006,3.700000000000003,337
0,48,1171,2_dense,right_left,79.15499999999916,500,timeout,0.26829224386804357,8.085694053548899,18.919072280568752,7.500000000000009,284
0,49,1172,2_dense,right_left,37.210000000000086,500,timeout,0.22352111286479076,7.959612569893069,14.257277253605423,1.8499999999999992,327
0,50,1173,2_dense,right_left,91.78999999999918,500,timeout,0.24433712086461185,7.794815611991863,19.38014655790984,5.000000000000008,334
0,51,1174,2_dense,right_left,14.699999999999843,500,timeout,0.15910575302546515,20.20091832845447,12.789299189113668,2.5500000000000003,342
0,52,1175,2_dense,right_left,173.5400000000001,500,timeout,0.18882975635407034,12.101532991187014,13.00427733377369,2.049999999999999,329
