iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,117.41508674621582,117.38924407958984,22.776344060897827,52.081214427948,52.05038499832153,1.5436957068741322,0.009983185678720474,1.3699088096618652,1.4160704612731934,0.0,0.0,0.16380371153354645,-565.5257568359375,500.0,8,0,0,8,0,0.197998046875,0.15673828125,0.126953125,0.356689453125,0.16162109375
2,8192,312.9744336605072,140.69609594345093,23.433876037597656,74.78473019599915,74.75483131408691,3.990979466587305,0.007615838199853897,3.436600685119629,1.3965433835983276,0.0,0.0,0.5467629432678223,-27.267959594726562,500.0,8,0,0,8,0,0.162841796875,0.16357421875,0.152099609375,0.376220703125,0.145263671875
3,12288,381.33430767059326,68.32913303375244,23.388320207595825,7.967679738998413,7.9383556842803955,76.3213637880981,-0.049227599054574966,64.50625610351562,1.2493196725845337,0.0,0.22805427014827728,11.63628101348877,1308.6787109375,364.5,10,6,0,4,0,0.10986328125,0.154541015625,0.183349609375,0.466796875,0.08544921875
4,16384,492.6116096973419,111.2279679775238,28.884888887405396,21.287353992462158,21.2557053565979,85.14976384490728,-0.05175505578517914,63.966957092285156,1.259893774986267,0.0,0.0795515850186348,21.155010223388672,1573.8209228515625,261.5,14,12,0,2,0,0.081298828125,0.190185546875,0.1943359375,0.455078125,0.0791015625
5,20480,587.2249882221222,94.56463122367859,27.643385410308838,11.53533148765564,11.504727602005005,111.16231367737055,-0.014924667775630951,86.38050079345703,1.3607274293899536,0.0,0.4797400236129761,24.316997528076172,693.4912109375,250.125,16,15,0,1,0,0.1142578125,0.20361328125,0.1845703125,0.442626953125,0.054931640625
6,24576,677.4104940891266,90.11961793899536,28.742358207702637,10.813328504562378,10.778231143951416,91.04104824736714,-0.020160596817731857,58.119022369384766,1.4071921110153198,0.0,0.5964528322219849,32.345733642578125,907.8079833984375,303.61538461538464,13,13,0,0,0,0.106201171875,0.21728515625,0.17919921875,0.418212890625,0.0791015625
7,28672,761.2722353935242,83.77014970779419,26.0212185382843,6.214021444320679,6.162673473358154,92.51529940962791,-0.005311638116836548,56.03788375854492,1.3936803340911865,0.0,0.6056559085845947,35.877071380615234,759.2173461914062,338.75,12,8,0,4,0,0.111572265625,0.23486328125,0.184326171875,0.3837890625,0.08544921875
8,32768,821.7293548583984,60.41036128997803,20.885178804397583,9.657847881317139,9.627724647521973,90.87054321169853,-0.12339991331100464,58.52182388305664,1.4323430061340332,0.0,0.3666962683200836,32.10542297363281,1516.7913818359375,346.72727272727275,11,8,0,3,0,0.143310546875,0.219970703125,0.198974609375,0.35498046875,0.082763671875
9,36864,887.2102932929993,65.41806960105896,22.76644802093506,4.4003472328186035,4.3678388595581055,31.20714419335127,-0.0668925866484642,18.212493896484375,1.4278855323791504,0.0,0.16574706137180328,12.895795822143555,2755.70751953125,477.75,8,2,0,6,0,0.16650390625,0.219970703125,0.196044921875,0.330810546875,0.086669921875
10,40960,995.8672671318054,108.63296413421631,29.784289836883545,27.827366828918457,27.793996334075928,75.6905188113451,-0.07695983350276947,51.2348747253418,1.4443268775939941,0.0,0.396983802318573,24.1356201171875,500.75164794921875,403.8,10,8,0,2,0,0.146484375,0.217529296875,0.270751953125,0.266357421875,0.098876953125
11,45056,1068.6797103881836,72.74459290504456,25.903489112854004,5.073808431625366,5.03904914855957,25.495351277291775,-0.03637085109949112,14.696572303771973,1.4086750745773315,0.0,0.12733370065689087,10.707816123962402,3462.545166015625,441.8888888888889,9,3,0,6,0,0.177734375,0.224609375,0.220703125,0.305419921875,0.071533203125
12,49152,1230.0361957550049,113.21817374229431,24.398118019104004,43.89869666099548,43.86358428001404,12.183507740497589,0.17145118117332458,5.756404399871826,1.3836231231689453,0.0,0.048134058713912964,6.207518100738525,4102.3525390625,500.0,8,1,0,7,0,0.204833984375,0.235595703125,0.224853515625,0.260986328125,0.07373046875
13,53248,1320.317542552948,90.27442622184753,28.328176259994507,8.190956592559814,8.161209106445312,166.75287222862244,-0.06241557002067566,113.61957550048828,1.361402988433838,0.0,0.1609031856060028,53.03480911254883,2601.879150390625,342.27272727272725,11,7,0,4,0,0.180419921875,0.23193359375,0.20556640625,0.3193359375,0.062744140625
14,57344,1411.3270676136017,90.96648979187012,25.223272800445557,13.591525793075562,13.55939769744873,31.24922450631857,0.06072721630334854,25.183086395263672,1.3967149257659912,0.0,0.24429534375667572,5.761115550994873,2744.93017578125,388.8,10,5,0,5,0,0.20654296875,0.203125,0.2265625,0.31005859375,0.0537109375
15,61440,1517.3239254951477,105.95898699760437,24.819273471832275,30.664214849472046,30.63131546974182,168.0379364937544,-0.05497334897518158,114.87908935546875,1.3384287357330322,0.0,0.44287779927253723,52.77094268798828,1985.8427734375,333.0,12,9,0,3,0,0.177490234375,0.201416015625,0.221435546875,0.345703125,0.053955078125
16,65536,1641.4545876979828,124.06561279296875,22.92024302482605,52.10023832321167,52.069037437438965,32.911084931343794,0.032841991633176804,20.933517456054688,1.3401098251342773,0.0,0.10508963465690613,11.839635848999023,3129.582275390625,439.44444444444446,9,2,0,7,0,0.212890625,0.182373046875,0.204345703125,0.3642578125,0.0361328125
17,69632,1728.9667930603027,87.48259425163269,24.826730728149414,14.152739524841309,14.121971130371094,60.96868609637022,-0.012055404484272003,42.0313606262207,1.3303825855255127,0.0,0.0,18.94938087463379,3720.591064453125,445.1111111111111,9,2,0,7,0,0.197509765625,0.177490234375,0.20654296875,0.37158203125,0.046875
18,73728,1905.578450202942,176.57790422439575,24.641040086746216,108.6343686580658,108.58131432533264,71.18520349264145,-0.2594076693058014,54.636592864990234,1.364403247833252,0.0,0.1440645158290863,16.66395378112793,1868.308837890625,485.75,8,2,0,6,0,0.225341796875,0.164794921875,0.248046875,0.31884765625,0.04296875
19,77824,1996.8948273658752,91.29926133155823,27.696118116378784,10.998547792434692,10.958763360977173,52.812041848897934,0.12521964311599731,40.56468200683594,1.3203924894332886,0.0,0.0881970226764679,12.033943176269531,1961.757080078125,393.8,10,6,0,4,0,0.208984375,0.15673828125,0.21435546875,0.37255859375,0.04736328125
20,81920,2161.7128336429596,164.7976667881012,24.653030157089233,97.12856149673462,97.09967613220215,96.24468029290438,-0.2337430864572525,69.6568603515625,1.3398329019546509,0.0,0.01571204513311386,26.805850982666016,2175.4951171875,439.77777777777777,9,4,0,5,0,0.22265625,0.164306640625,0.229736328125,0.34033203125,0.04296875
21,86016,2323.503341436386,161.7404022216797,27.943593502044678,86.65062618255615,86.60756802558899,37.10039150714874,-0.05351269245147705,27.718963623046875,1.3648452758789062,0.0,0.3798344135284424,9.055106163024902,2348.287109375,464.75,8,3,0,5,0,0.23193359375,0.16455078125,0.187744140625,0.36474609375,0.051025390625
22,90112,2515.6673951148987,139.40017247200012,23.765386819839478,70.56892538070679,70.53986763954163,87.13108421489596,-0.026131484657526016,61.57099533081055,1.3785489797592163,0.0,0.07007656991481781,25.516143798828125,3077.82568359375,400.8,10,4,1,5,0,0.206298828125,0.16943359375,0.2001953125,0.37939453125,0.044677734375
23,94208,2590.2354185581207,74.53550004959106,22.92795991897583,11.672266483306885,11.643032312393188,18.91080041602254,-0.06159031018614769,11.718252182006836,1.3381143808364868,0.0,0.08085401356220245,7.173284530639648,3929.126953125,500.0,8,0,0,8,0,0.18017578125,0.1728515625,0.1962890625,0.38916015625,0.0615234375
24,98304,2678.081438779831,87.83250951766968,26.066050052642822,5.01327919960022,4.983711242675781,271.3462838009,0.0854119136929512,142.6367645263672,1.3072272539138794,0.0,35.53471374511719,93.08939361572266,3563.01806640625,297.53846153846155,13,10,2,1,0,0.1552734375,0.166259765625,0.203369140625,0.42919921875,0.0458984375
25,102400,2764.0529885292053,85.9065911769867,26.29612398147583,6.815346956253052,6.782913446426392,58.61280129291117,0.03873822093009949,36.757843017578125,1.3166738748550415,0.0,0.023983726277947426,21.792236328125,3324.82666015625,373.9,10,6,0,4,0,0.197021484375,0.164306640625,0.19677734375,0.37109375,0.07080078125
26,106496,2979.7047216892242,215.61214208602905,27.788864850997925,132.6278166770935,132.59522676467896,116.91069149971008,-0.22728610038757324,55.881832122802734,1.305907964706421,0.0,37.971839904785156,23.284305572509766,2379.02001953125,383.5,10,5,0,5,0,0.231201171875,0.20654296875,0.166015625,0.34912109375,0.047119140625
27,110592,3061.8567209243774,82.11551761627197,24.9133722782135,5.659969329833984,5.626077175140381,29.127677872776985,0.13518072664737701,16.55455207824707,1.2839951515197754,0.0,0.5200859904289246,11.917859077453613,2093.21044921875,404.4,10,4,1,5,0,0.252685546875,0.22509765625,0.14794921875,0.330810546875,0.04345703125
28,114688,3162.9800369739532,101.09996724128723,32.07567238807678,8.22128963470459,8.190335750579834,156.21949203498662,0.0054861027747392654,110.90704345703125,1.277930736541748,0.0,0.08583591878414154,45.221126556396484,4833.87353515625,343.54545454545456,11,6,1,4,0,0.200927734375,0.230224609375,0.158447265625,0.3681640625,0.042236328125
29,118784,3217.7919776439667,54.75471568107605,19.631361722946167,4.9455342292785645,4.908791780471802,51.980995373334736,-0.0006086737848818302,29.677228927612305,1.323724389076233,0.0,0.06399578601121902,22.240379333496094,7194.0771484375,405.8888888888889,9,3,2,4,0,0.180908203125,0.279541015625,0.144287109375,0.35595703125,0.039306640625
30,122880,3284.198851585388,66.3862669467926,20.65635585784912,13.042259693145752,13.009974241256714,196.40313182398677,-0.018232006579637527,120.87601470947266,1.2797348499298096,0.0,0.0,75.54534912109375,10958.734375,411.8888888888889,9,0,4,5,0,0.16162109375,0.270263671875,0.134765625,0.386962890625,0.04638671875
31,126976,3426.077399253845,141.858473777771,24.797933101654053,64.60056781768799,64.5693736076355,103.33469598181546,0.030710386112332344,60.132713317871094,1.3070659637451172,0.0,0.0,43.17127227783203,6895.43505859375,403.22222222222223,9,2,2,5,0,0.16455078125,0.288330078125,0.146728515625,0.337890625,0.0625
32,131072,3565.1404860019684,113.15336179733276,23.11635446548462,37.881011724472046,37.85217308998108,240.47915916144848,-0.12667448818683624,145.4434051513672,1.201848030090332,0.0,0.43691885471343994,94.72550964355469,9923.158203125,267.93333333333334,15,9,5,1,0,0.079833984375,0.25390625,0.1484375,0.47607421875,0.041748046875
33,135168,3655.6010003089905,90.39036631584167,26.16667675971985,12.994048118591309,12.962504386901855,210.75081454962492,-0.16751988232135773,145.89425659179688,1.252037763595581,0.0,0.05068916827440262,64.973388671875,13150.9619140625,420.6666666666667,9,1,4,4,0,0.1181640625,0.23779296875,0.145751953125,0.434814453125,0.0634765625
34,139264,3752.9534311294556,97.34194278717041,25.8712739944458,20.082978010177612,20.053313970565796,243.05218577198684,0.013442305848002434,164.34925842285156,1.2790875434875488,0.0,0.30172106623649597,78.38776397705078,9178.26171875,363.90909090909093,11,4,4,3,0,0.11279296875,0.277099609375,0.144287109375,0.40673828125,0.05908203125
35,143360,3832.747310400009,79.76082968711853,23.738587379455566,5.589060544967651,5.555598974227905,106.55107159912586,0.03375157713890076,73.81906127929688,1.243962287902832,0.0,0.06543861329555511,32.63282012939453,12404.3076171875,331.0833333333333,12,5,4,3,0,0.113037109375,0.256591796875,0.149658203125,0.427490234375,0.05322265625
