iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
34,139264,3552.2690241336823,165.7949559688568,34.25031328201294,77.17412233352661,77.11300039291382,235.11992456167937,-0.013274557888507843,184.08755493164062,1.0698176622390747,2.842719078063965,0.0,50.47710037231445,41903.2734375,261.0,15,0,15,0,0,0.118408203125,0.10009765625,0.11328125,0.583740234375,0.08447265625,140.35903930664062,62.43775177001953
35,143360,3642.838969707489,90.56826162338257,27.515105962753296,11.930453538894653,11.884663343429565,335.9282370835543,0.037737444043159485,193.15660095214844,1.179086685180664,2.6584460735321045,0.0,142.20220947265625,39568.3125,253.75,16,0,16,0,0,0.103271484375,0.109130859375,0.129150390625,0.578369140625,0.080078125,258.8177490234375,95.48452758789062
36,147456,3753.2062227725983,110.36622285842896,32.54976511001587,24.49146556854248,24.442516088485718,358.30221222043036,0.10415962338447571,218.15872192382812,1.1381644010543823,15.009122848510742,0.0,137.03750610351562,41934.96484375,247.875,16,0,16,0,0,0.09033203125,0.116455078125,0.135986328125,0.576171875,0.0810546875,301.49072265625,91.28712463378906
37,151552,3873.5024423599243,120.28916501998901,31.802906036376953,29.476080417633057,29.395836114883423,255.51275206506253,0.11254559457302094,165.17929077148438,1.139977216720581,2.6427407264709473,0.0,89.69236755371094,43394.125,245.25,16,0,16,0,0,0.1025390625,0.120361328125,0.120361328125,0.581298828125,0.075439453125,185.2784423828125,86.67070770263672
38,155648,3983.8790311813354,110.35977029800415,33.12680268287659,18.938068389892578,18.891685962677002,296.97318522706627,0.04376170411705971,196.45738220214844,1.1601033210754395,102.82388305664062,0.0,79.90726470947266,42822.2265625,252.6875,16,0,16,0,0,0.105712890625,0.12451171875,0.1474609375,0.54248046875,0.079833984375,157.73793029785156,85.53970336914062
39,159744,4077.7497754096985,93.85886216163635,29.31445336341858,11.420888900756836,11.376564741134644,288.2971482887864,0.0985664501786232,144.8587646484375,1.0828921794891357,2.647495985031128,0.0,142.81031799316406,42417.9296875,245.3125,16,0,16,0,0,0.089111328125,0.10546875,0.126708984375,0.599365234375,0.079345703125,242.6591796875,155.82766723632812
40,163840,4201.385844230652,123.62412667274475,31.609724044799805,35.107616662979126,35.05870318412781,306.84978489279746,0.15557131171226501,174.55279541015625,1.1483362913131714,3.1053147315979004,0.0,131.52035522460938,41425.54296875,239.1764705882353,17,0,17,0,0,0.09033203125,0.1357421875,0.1181640625,0.586669921875,0.069091796875,238.27886962890625,111.39579010009766
41,167936,4321.188542842865,119.78945517539978,30.76356816291809,28.943960905075073,28.876843452453613,786.8327415183187,0.008550234138965607,131.5126953125,1.1011810302734375,2862.33056640625,0.0,82.84538269042969,39875.15234375,227.05555555555554,18,0,18,0,0,0.091796875,0.125732421875,0.114990234375,0.593505859375,0.073974609375,170.64785766601562,73.75038146972656
42,172032,4543.535354852676,191.30379128456116,40.03596329689026,88.39251708984375,88.32854080200195,167.4834433019161,0.1317518651485443,88.86335754394531,1.1465020179748535,15.272022247314453,0.0,75.43392944335938,42762.859375,228.88235294117646,17,0,17,0,0,0.08544921875,0.135986328125,0.128173828125,0.58154296875,0.06884765625,151.0697479248047,67.45568084716797
43,176128,4667.085066080093,123.53693079948425,32.90681171417236,29.143782138824463,29.093194007873535,224.17026402950287,0.15811121463775635,141.37525939941406,1.1805179119110107,2.2252614498138428,0.0,82.19184112548828,40394.5,225.66666666666666,18,0,18,0,0,0.0888671875,0.1396484375,0.133544921875,0.573974609375,0.06396484375,139.32833862304688,80.76577758789062
44,180224,4806.149347543716,139.06224155426025,36.63152265548706,36.195716381073,36.1315553188324,149.7364310875535,-0.016424737870693207,84.58338165283203,1.110180139541626,2.092602491378784,0.0,64.7509536743164,43108.07421875,229.8235294117647,17,0,17,0,0,0.09814453125,0.16552734375,0.134521484375,0.541259765625,0.060546875,105.95865631103516,50.121639251708984
45,184320,4939.2425701618195,133.07506227493286,35.223702907562256,34.53679156303406,34.46643376350403,242.69802165105938,-0.044451188296079636,114.7403793334961,1.169174075126648,416.25970458984375,0.0,44.750152587890625,40006.1875,226.5,18,0,18,0,0,0.10107421875,0.16064453125,0.125732421875,0.5576171875,0.054931640625,81.25686645507812,47.15217590332031
46,188416,5070.328120470047,131.06985521316528,32.438483476638794,39.61466670036316,39.562132358551025,1518.9074310123922,0.10738447308540344,140.3460693359375,1.1537748575210571,6667.53125,0.0,44.94772720336914,41548.6015625,233.41176470588235,17,0,17,0,0,0.09375,0.170166015625,0.12939453125,0.543701171875,0.06298828125,94.4449462890625,38.0323600769043
47,192512,5185.111933231354,114.78087377548218,33.16515898704529,18.250394344329834,18.20635962486267,1166.382007315755,0.012702658772468567,68.15814208984375,1.1598575115203857,5250.78125,0.0,48.05491256713867,37883.43359375,213.42105263157896,19,0,19,0,0,0.093505859375,0.146484375,0.126708984375,0.578125,0.05517578125,90.41302490234375,46.60971450805664
48,196608,5279.489401102066,94.37638211250305,28.806015014648438,11.26241397857666,11.214379787445068,182.6591307491064,0.04402683675289154,69.042724609375,1.117111086845398,360.9092102050781,0.0,41.39053726196289,41064.109375,224.66666666666666,18,0,18,0,0,0.10888671875,0.164306640625,0.111572265625,0.552734375,0.0625,111.6568374633789,36.401615142822266
49,200704,5407.2794535160065,127.77958106994629,30.564697742462158,38.50844383239746,38.45577263832092,171.2375956773758,-0.1266874074935913,95.65160369873047,1.0008004903793335,2.708866596221924,0.0,75.17090606689453,40547.83984375,219.11111111111111,18,0,18,0,0,0.08984375,0.155029296875,0.111328125,0.58056640625,0.063232421875,136.8077392578125,61.91213607788086
50,204800,5544.023540019989,136.6616370677948,35.281628131866455,39.145817041397095,39.088451862335205,102.7508044987917,0.10257013142108917,58.378665924072266,1.0862327814102173,2.075018882751465,0.0,43.85456466674805,36870.875,211.52631578947367,19,0,19,0,0,0.082275390625,0.14111328125,0.115966796875,0.59619140625,0.064453125,89.57470703125,42.92445373535156
51,208896,5661.557299852371,117.51382493972778,33.596062898635864,25.356974363327026,25.306936740875244,209.88094183579088,0.031402651220560074,149.9566650390625,1.0461658239364624,68.38687133789062,0.0,46.21549987792969,35131.390625,196.35,20,0,20,0,0,0.072265625,0.145751953125,0.128662109375,0.59326171875,0.06005859375,87.12281036376953,49.72308349609375
52,212992,5806.873893260956,117.89090371131897,33.53361129760742,26.805234670639038,26.74303674697876,111.83857145756483,0.045196108520030975,65.25425720214844,1.039579153060913,1.8378942012786865,0.0,46.171539306640625,32608.74609375,192.8095238095238,21,0,21,0,0,0.07373046875,0.1513671875,0.105712890625,0.6162109375,0.052978515625,91.30259704589844,41.07704544067383
53,217088,5906.680157184601,99.80451154708862,30.197078227996826,11.73505687713623,11.682871341705322,90.69736691191792,-0.047081511467695236,55.982627868652344,1.058943510055542,2.306302785873413,0.0,34.300559997558594,32468.5234375,194.33333333333334,21,0,21,0,0,0.065673828125,0.14990234375,0.119384765625,0.608154296875,0.056884765625,67.06656646728516,47.35333251953125
54,221184,6026.700882434845,120.01101112365723,36.78245735168457,20.874025583267212,20.818206310272217,1242.7156140591949,0.027823379263281822,112.30946350097656,1.030415654182434,5476.99072265625,0.0,34.98018264770508,32563.330078125,185.23809523809524,21,1,20,0,0,0.06591796875,0.1533203125,0.1123046875,0.60595703125,0.0625,87.2186279296875,36.02589416503906
55,225280,6147.20111823082,120.44563031196594,36.85096740722656,20.265172958374023,20.21172308921814,120.21142255440354,0.005183044821023941,80.2125473022461,1.0620613098144531,2.3501482009887695,0.0,39.52366256713867,29915.689453125,181.72727272727272,22,0,22,0,0,0.052001953125,0.177734375,0.138671875,0.59375,0.037841796875,84.5735092163086,31.71670150756836
56,229376,6266.358834028244,119.13698554039001,32.19448733329773,30.786957502365112,30.67464303970337,123.66083261370659,-0.12157729268074036,76.0723876953125,1.0316548347473145,3.3778393268585205,0.0,47.034454345703125,28748.255859375,172.52173913043478,23,1,22,0,0,0.050537109375,0.169921875,0.1181640625,0.61669921875,0.044677734375,76.5523910522461,56.820274353027344
57,233472,6377.420871734619,111.05812001228333,32.76633071899414,20.365570068359375,20.324161529541016,262.8806959182024,0.08743830025196075,195.18833923339844,1.0524466037750244,5.19530725479126,0.0,66.56585693359375,28905.431640625,176.34782608695653,23,2,21,0,0,0.066650390625,0.150146484375,0.125244140625,0.6083984375,0.049560546875,60.743247985839844,172.89930725097656
58,237568,6498.9766166210175,121.52558994293213,36.63225269317627,19.899657726287842,19.849650621414185,231.6070044543594,0.01873665116727352,172.42739868164062,1.0526899099349976,25.87202262878418,0.3419070243835449,53.91808319091797,26516.060546875,162.96,25,0,25,0,0,0.0537109375,0.16455078125,0.12646484375,0.612548828125,0.042724609375,90.27031707763672,59.897613525390625
59,241664,6630.638064146042,131.6476662158966,35.37464499473572,33.83967447280884,33.760953187942505,137.07144962996244,0.002865903079509735,99.36772155761719,1.0766817331314087,2.670971155166626,0.0,37.16666793823242,28328.5546875,165.5,24,0,24,0,0,0.05517578125,0.154296875,0.116943359375,0.6328125,0.040771484375,63.67219161987305,46.55897521972656
60,245760,6760.775295495987,130.1360580921173,34.4712028503418,33.03319787979126,32.98547983169556,146.41801675856112,-0.07021819055080414,112.88754272460938,1.008087158203125,2.1900150775909424,0.0,33.162689208984375,27057.251953125,163.32,25,1,24,0,0,0.04443359375,0.164794921875,0.126953125,0.62109375,0.042724609375,47.641624450683594,47.066280364990234
61,249856,6893.600882530212,132.82009768486023,35.29229688644409,33.94168019294739,33.86558294296265,249.58613573908806,-0.0789203941822052,194.937255859375,1.010407567024231,2.3560805320739746,0.0,54.25658416748047,27370.9375,160.48,25,1,24,0,0,0.044921875,0.14697265625,0.12939453125,0.633056640625,0.045654296875,79.47227478027344,66.96320343017578
62,253952,7076.543051958084,151.94693303108215,35.5792191028595,50.36495065689087,50.25619649887085,430.30552866384386,0.01818258687853813,358.4564514160156,0.9535424709320068,2.412796974182129,0.0,71.34833526611328,27046.740234375,159.6,25,1,24,0,0,0.042724609375,0.141845703125,0.130615234375,0.6474609375,0.037353515625,82.96672058105469,101.51488494873047
63,258048,7196.268183469772,119.69951224327087,35.32514786720276,18.615370988845825,18.545539379119873,179.1894974142313,0.12244047224521637,140.11997985839844,0.9953024983406067,2.890063762664795,0.0,38.36906433105469,27446.697265625,163.6,25,0,25,0,0,0.046630859375,0.13037109375,0.142333984375,0.637451171875,0.043212890625,51.85221481323242,51.46038818359375
64,262144,7322.119024276733,125.8316638469696,36.97554612159729,20.41059446334839,20.361759662628174,93.66176085323096,0.07069363445043564,73.82561492919922,1.0090080499649048,2.5297493934631348,0.0,19.259502410888672,26856.9609375,158.2,25,0,25,0,0,0.041015625,0.143310546875,0.169189453125,0.619140625,0.02734375,38.094329833984375,22.710281372070312
65,266240,7434.769698381424,112.64314937591553,30.08418869972229,19.90352439880371,19.857466220855713,228.94615271687508,0.07698825001716614,195.93836975097656,0.9768772125244141,2.6526880264282227,0.0,32.4002571105957,24373.392578125,148.0,27,4,23,0,0,0.04345703125,0.12548828125,0.1572265625,0.647216796875,0.026611328125,61.33979415893555,60.81138610839844
66,270336,7556.2250854969025,121.44539618492126,32.2544002532959,25.187251806259155,25.140186309814453,204.86624448001385,0.04211227595806122,184.20655822753906,1.0315974950790405,2.9156839847564697,0.0,20.03443717956543,26750.85546875,154.42307692307693,26,0,26,0,0,0.0400390625,0.126220703125,0.15966796875,0.64794921875,0.026123046875,43.3091926574707,25.981613159179688
67,274432,7685.877326726913,129.64461636543274,34.11976408958435,30.066426753997803,30.000146627426147,318.816917642951,0.10219602286815643,193.23402404785156,1.033031940460205,515.9575805664062,0.001891791820526123,22.288803100585938,28526.63671875,177.3913043478261,23,0,23,0,0,0.0537109375,0.119384765625,0.142333984375,0.62744140625,0.05712890625,50.81501770019531,29.054649353027344
68,278528,7829.220848798752,143.3423547744751,41.64659810066223,26.39060664176941,26.33735990524292,288.3142294049263,0.024679243564605713,251.5971221923828,0.9187475442886353,3.0063979625701904,0.0,36.091148376464844,25971.09375,155.34615384615384,26,1,25,0,0,0.04638671875,0.107177734375,0.15673828125,0.64794921875,0.041748046875,54.94157791137695,52.60646438598633
69,282624,7997.230026721954,167.98893237113953,34.691566705703735,66.00910377502441,65.94690132141113,631.7527057737112,0.1257227510213852,508.7433776855469,1.0156346559524536,2.242008924484253,0.0,122.4352035522461,24601.201171875,155.3846153846154,26,2,24,0,0,0.04736328125,0.12939453125,0.161865234375,0.630126953125,0.03125,129.93203735351562,262.475830078125
70,286720,8127.6967940330505,130.36599016189575,38.47614789009094,18.202994108200073,18.151413679122925,731.5823463618756,0.1378166377544403,311.5985412597656,0.9578945636749268,1605.2132568359375,0.0,98.80333709716797,23497.724609375,142.28571428571428,28,2,26,0,0,0.04443359375,0.13818359375,0.11962890625,0.67724609375,0.0205078125,108.47328186035156,133.16464233398438
71,290816,8278.291297674179,150.52271676063538,42.037638902664185,35.50434160232544,35.45195531845093,241.97819951698185,-0.04968487098813057,191.2179718017578,0.9758298397064209,2.7782387733459473,0.0,50.25426483154297,24074.55078125,147.88888888888889,27,3,24,0,0,0.056884765625,0.119384765625,0.146728515625,0.654296875,0.022705078125,65.529296875,68.39926147460938
72,294912,8432.672129869461,127.59862852096558,37.659364461898804,21.627399444580078,21.583903074264526,155.70676156803967,0.0022722892463207245,121.60670471191406,0.9841299057006836,3.7311294078826904,0.0,33.351558685302734,24906.052734375,150.73076923076923,26,2,24,0,0,0.0498046875,0.10693359375,0.17041015625,0.64453125,0.0283203125,53.11731719970703,42.34436798095703
73,299008,8586.481859445572,153.7826862335205,40.71789240837097,38.496174335479736,38.44353413581848,114.45297040566803,0.03594374284148216,81.92805480957031,0.998704195022583,2.9437167644500732,0.0,31.90022850036621,23889.615234375,151.2962962962963,27,1,26,0,0,0.041748046875,0.10595703125,0.16357421875,0.657470703125,0.03125,42.416690826416016,52.54190444946289
74,303104,8711.837231874466,125.33068895339966,35.92594766616821,15.871622562408447,15.829287052154541,139.70618775486946,0.07216385006904602,100.4027099609375,0.9491283297538757,2.0069801807403564,0.0,38.829917907714844,22638.326171875,139.72413793103448,29,0,29,0,0,0.04736328125,0.107421875,0.14501953125,0.6806640625,0.01953125,55.92790985107422,41.93989181518555
75,307200,8875.425484657288,163.54171752929688,38.74619913101196,49.57978367805481,49.511061906814575,481.14822819009424,0.04654261842370033,350.20855712890625,0.9252452254295349,2.5474002361297607,0.03965616226196289,130.37571716308594,22681.63671875,143.42857142857142,28,5,23,0,0,0.042236328125,0.11572265625,0.139404296875,0.662841796875,0.039794921875,136.18695068359375,174.1725616455078
76,311296,9040.759316444397,165.30905890464783,41.489630699157715,44.20097875595093,44.10798263549805,486.27917943149805,-0.06343474239110947,74.41560363769531,0.9309514164924622,3.1208181381225586,1912.82958984375,28.736928939819336,21785.294921875,131.5483870967742,31,1,30,0,0,0.03955078125,0.115478515625,0.12353515625,0.6943359375,0.027099609375,51.27311706542969,33.267616271972656
77,315392,9181.793897151947,141.03134679794312,34.756596088409424,31.499014139175415,31.456579446792603,168.08442226573825,0.004501115530729294,95.09003448486328,0.8726163506507874,2.936150550842285,0.0,72.40265655517578,21811.75,126.71875,32,1,31,0,0,0.044677734375,0.12158203125,0.1259765625,0.693115234375,0.0146484375,81.8204574584961,77.89215087890625
