iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
1,4096,143.50121355056763,143.48361563682556,29.095263719558716,73.52318596839905,73.47128558158875,42.12866355031729,0.029861584305763245,3.052013874053955,1.45579993724823,193.6976776123047,0.007883228361606598,0.3056759238243103,-582.4261474609375,500.0,8,0,0,8,0,0.197998046875,0.33251953125,0.133056640625,0.168701171875,0.167724609375,0.5543047785758972,0.24564331769943237
2,8192,331.66752219200134,109.60883617401123,29.25626492500305,46.531402349472046,46.48823261260986,59.28203336074949,-0.01645159348845482,1.033708930015564,1.3976174592971802,289.53509521484375,0.008801713585853577,0.35599663853645325,-926.1446533203125,500.0,8,0,0,8,0,0.20068359375,0.344970703125,0.170654296875,0.185302734375,0.098388671875,0.47612541913986206,0.30258819460868835
3,12288,436.4167892932892,104.7426745891571,25.332154989242554,41.80234169960022,41.770416259765625,5.263901698589325,-0.0829153060913086,4.687591075897217,1.3342618942260742,1.2185420989990234,0.0,0.41551750898361206,85.35304260253906,500.0,8,0,0,8,0,0.15380859375,0.3662109375,0.1982421875,0.227294921875,0.054443359375,0.8042895197868347,0.5909376740455627
4,16384,533.105705499649,96.68000817298889,27.841970443725586,27.958756685256958,27.928194046020508,4.289619445800781,0.20572710037231445,2.32641339302063,1.3829822540283203,5.053887367248535,0.0,0.7467014789581299,923.0386962890625,500.0,8,0,0,8,0,0.128173828125,0.364013671875,0.19287109375,0.25634765625,0.05859375,0.9647318720817566,1.006229043006897
5,20480,636.6073608398438,103.48815655708313,27.915487051010132,36.60517978668213,36.55766248703003,440.818315333128,-0.1850210726261139,423.1157531738281,1.3916819095611572,1.9077228307724,0.0,17.506038665771484,3341.90966796875,458.625,8,2,2,4,0,0.1171875,0.2841796875,0.236328125,0.310546875,0.0517578125,11.93855094909668,30.575897216796875
6,24576,757.8452682495117,121.22486209869385,31.93211007118225,48.01966047286987,47.9792218208313,150.45379800796508,0.09149548411369324,136.60719299316406,1.4198867082595825,21.721572875976562,0.4852520525455475,9.31374454498291,5470.74609375,480.25,8,0,2,6,0,0.1142578125,0.28515625,0.23974609375,0.298583984375,0.062255859375,11.396374702453613,9.98533821105957
7,28672,882.7757179737091,124.9294900894165,23.08136773109436,60.794957637786865,60.69933724403381,23.4956311121583,9.793788194656372e-05,17.686330795288086,1.428215742111206,2.2094173431396484,0.2809252440929413,5.311133861541748,3608.09130859375,499.25,8,1,0,7,0,0.125732421875,0.2705078125,0.213134765625,0.293212890625,0.097412109375,9.811545372009277,9.948166847229004
8,32768,1010.0452301502228,127.24633145332336,29.440173625946045,56.04599928855896,55.96751523017883,163.00823313612491,0.08260996639728546,11.514693260192871,1.4229480028152466,723.1880493164062,0.00786228571087122,6.771747589111328,4153.33935546875,500.0,8,0,0,8,0,0.145263671875,0.261962890625,0.20703125,0.303466796875,0.082275390625,9.617697715759277,7.844253063201904
9,36864,1128.1777822971344,118.12631630897522,28.638845205307007,44.36444664001465,44.32069277763367,122.13725703656674,0.2045280486345291,96.8243179321289,1.429297924041748,3.2614853382110596,0.2793797552585602,24.400238037109375,2966.505615234375,411.77777777777777,9,6,0,3,0,0.131591796875,0.244384765625,0.23095703125,0.305419921875,0.087646484375,45.00333786010742,31.553129196166992
10,40960,1235.3591747283936,107.14153385162354,27.77462339401245,40.268036127090454,40.226691007614136,87.73641289845109,0.052827540785074234,29.613365173339844,1.4571893215179443,202.4781951904297,0.0,17.574581146240234,4565.81640625,477.625,8,1,0,7,0,0.140380859375,0.22509765625,0.218017578125,0.330322265625,0.086181640625,26.373655319213867,20.237260818481445
