iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1999,2_dense,right_left,-14.369999999999989,500,timeout,0.27452865882238664,20.699442108480785,23.65564813422776,1.8999999999999997,393
0,1,2000,2_dense,right_left,-18.350000000000026,500,timeout,0.20687057629909958,9.167844853696097,20.522166637553955,1.7999999999999998,469
0,2,2001,2_dense,right_left,2.4400000000001807,500,timeout,0.1811496908029276,24.37955891158724,28.38802933866558,3.1000000000000005,54
0,3,2002,2_dense,right_left,-15.879999999999997,500,timeout,4.336827204976124,21.798632297344465,28.1018029153075,1.4999999999999998,396
0,4,2003,2_dense,right_left,15.179999999999945,500,timeout,0.19823963930627292,14.44416012431564,15.697271450448207,8.550000000000002,366
0,5,2004,2_dense,right_left,6.15000000000008,500,timeout,0.2349376595183634,9.336243059112006,19.99203627990241,3.7500000000000018,113
0,6,2005,2_dense,right_left,-1.4400000000000217,500,timeout,0.19728962401781963,14.194794578889821,22.998038294113734,2.05,146
0,7,2006,2_dense,right_left,388.7500000000001,427,success,0.0,7.7044179787543206,inf,10.849999999999994,85
0,8,2007,2_dense,right_left,97.66000000000024,500,timeout,0.0,8.234947896614424,37.632226852318716,11.249999999999993,364
0,9,2008,2_dense,right_left,-16.520000000000042,500,timeout,4.587000705718744,23.003451443611414,26.43755969855544,1.4,400
0,10,2009,2_dense,right_left,-52.30999999999994,500,timeout,0.18076323539631606,8.869534520627349,23.416886223911884,3.250000000000001,263
0,11,2010,2_dense,right_left,-50.93999999999978,500,timeout,0.20557179834737632,13.736721417023498,15.726116413224716,3.3000000000000007,196
0,12,2011,2_dense,right_left,-10.820000000000062,500,timeout,0.0,17.717977678785967,29.679330960526208,1.6999999999999997,364
0,13,2012,2_dense,right_left,-1.8399999999996017,500,timeout,0.1816991773126159,17.352665629375295,15.693678223257136,3.1000000000000005,346
0,14,2013,2_dense,right_left,-36.78000000000007,500,timeout,0.18076526140414848,13.54438512815221,20.1038498902633,1.4999999999999998,428
0,15,2014,2_dense,right_left,42.34000000000012,500,timeout,0.6796991459099019,12.46490925273645,9.775231614014196,7.050000000000004,38
0,16,2015,2_dense,right_left,-17.02000000000006,500,timeout,1.53931575551239,16.383011138145058,39.192600104219636,1.4,348
0,17,2016,2_dense,right_left,24.17999999999997,500,timeout,0.22153545267078223,21.112038942987827,26.600281594188136,4.850000000000002,144
0,18,2017,2_dense,right_left,-0.8499999999999545,500,timeout,4.472562434194704,22.877219065688514,25.445277220808133,1.4999999999999998,59
0,19,2018,2_dense,right_left,-14.930000000000044,500,timeout,0.25759511864649925,10.082426924445178,3.390935952225052,1.7999999999999998,281
0,20,2019,2_dense,right_left,21.35000000000006,500,timeout,0.18901610521884493,9.13388664285761,12.973643701511214,4.500000000000002,361
0,21,2020,2_dense,right_left,-18.90000000000007,500,timeout,0.20557820052737377,12.313623149901826,17.346202503193865,1.8999999999999997,302
0,22,2021,2_dense,right_left,-17.999999999999982,500,timeout,2.8209387975382283,20.740780537598145,25.900526925857864,1.5999999999999999,378
0,23,2022,2_dense,right_left,38.55500000000001,500,timeout,0.0,6.351355219799412,19.462010997621885,11.049999999999994,319
0,24,2023,2_dense,right_left,-6.960000000000048,500,timeout,0.22133154946201866,9.505700524344059,17.4788453100178,1.6999999999999997,254
0,25,2024,2_dense,right_left,330.2619999999999,499,success,0.0,7.392081499066991,inf,13.89,180
0,26,2025,2_dense,right_left,-18.950000000000006,500,timeout,0.205432706747286,9.424297794273034,39.97607441124063,1.8999999999999997,471
0,27,2026,2_dense,right_left,-11.390000000000073,500,timeout,0.2756935380447855,11.741648273321037,40.762996733551404,1.6999999999999997,361
0,28,2027,2_dense,right_left,34.67000000000004,500,timeout,0.0,6.103004276161685,24.818696972464174,11.049999999999994,113
0,29,2028,2_dense,right_left,86.48999999999965,500,timeout,0.0,7.487118461083745,22.882487671795655,10.849999999999994,105
0,30,2029,2_dense,right_left,-12.749999999999984,500,timeout,0.18310176941540598,27.115921766306755,28.99133786388254,2.7,353
0,31,2030,2_dense,right_left,-3.369999999999964,500,timeout,4.549215398627327,27.122651689441895,32.67228471963316,1.8999999999999997,125
0,32,2031,2_dense,right_left,-10.940000000000085,500,timeout,0.182117522844479,20.228514594418748,36.712475683692624,1.6999999999999997,392
0,33,2032,2_dense,right_left,48.46500000000007,500,timeout,0.18901379444762642,7.345617448156905,13.640299007762241,11.899999999999991,222
0,34,2033,2_dense,right_left,396.0230000000001,374,success,0.0,7.045036404666095,inf,13.89,121
0,35,2034,2_dense,right_left,-10.920000000000039,500,timeout,0.2759975652384761,18.722312280190938,28.929440592259887,1.4,336
0,36,2035,2_dense,right_left,389.877,468,success,0.0,6.4388234585303525,inf,13.89,243
