iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,2111,1a,right_stem,543.7319999999996,192,success,0.0,5.592922992364829,inf,13.89,21
0,1,2112,1a,right_stem,435.8620000000001,181,success,0.0,13.661644588037472,inf,13.89,37
0,2,2113,1a,right_stem,503.47799999999995,181,success,0.0,6.809122503265334,inf,13.89,38
0,3,2114,1a,right_stem,612.3839999999994,217,success,0.0,7.61758300284921,inf,13.89,38
0,4,2115,1a,right_stem,504.7699999999999,186,success,0.0,7.623950851780198,inf,13.89,38
0,5,2116,1a,right_stem,612.4559999999994,239,success,0.0,8.295529472844112,inf,13.89,38
0,6,2117,1a,right_stem,458.0479999999999,207,success,0.0,6.641534683726536,inf,13.89,62
0,7,2118,1a,right_stem,423.2469999999999,183,success,0.0,4.568770700001518,inf,13.89,35
0,8,2119,1a,right_stem,552.9429999999995,220,success,0.0,6.8150151436303945,inf,13.89,3
0,9,2120,1a,right_stem,499.6109999999999,182,success,0.0,6.899667837532599,inf,13.89,42
0,10,2121,1a,right_stem,614.4599999999999,232,success,0.0,7.832390184185066,inf,13.89,2
0,11,2122,1a,right_stem,490.28699999999975,201,success,0.0,7.336949594771164,inf,13.89,56
0,12,2123,1a,right_stem,614.059,235,success,0.0,8.602292024896151,inf,13.89,4
0,13,2124,1a,right_stem,609.9689999999998,196,success,0.0,6.646190997577457,inf,13.89,28
0,14,2125,1a,right_stem,385.08500000000004,181,success,0.0,5.402266518109077,inf,13.89,35
0,15,2126,1a,right_stem,447.23299999999995,180,success,0.0,5.902136907914164,inf,13.89,34
0,16,2127,1a,right_stem,430.3359999999999,194,success,0.0,6.389061468098029,inf,13.89,49
0,17,2128,1a,right_stem,505.5239999999998,187,success,0.0,7.118712845684698,inf,13.89,43
0,18,2129,1a,right_stem,561.307,196,success,0.0,5.970294142237591,inf,13.89,3
0,19,2130,1a,right_stem,551.6279999999999,197,success,0.0,5.887770646031243,inf,13.89,3
0,20,2131,1a,right_stem,443.8420000000001,174,success,0.0,51.60695754395271,inf,13.89,27
0,21,2132,1a,right_stem,456.143,177,success,0.0,6.599509300241124,inf,13.89,32
0,22,2133,1a,right_stem,457.27500000000003,183,success,0.0,6.675808828335374,inf,13.89,37
0,23,2134,1a,right_stem,501.621,184,success,0.0,7.528420888454639,inf,13.89,37
0,24,2135,1a,right_stem,613.8029999999994,205,success,0.0,6.662794751811789,inf,13.89,4
0,25,2136,1a,right_stem,344.554,175,success,0.0,4.310733404878299,inf,13.89,27
0,26,2137,1a,right_stem,483.5319999999999,195,success,0.0,7.2973771885805965,inf,13.89,48
