step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,2,YIELD,1.670000000000014,54.8,22.89750000000001,4.325000000000003,3.75080296266327,0,27.102499999999992
51,0,STOP,1.569999999999997,54.8,23.30500000000001,4.075000000000003,3.591279924219829,0,26.694999999999993
52,3,GO,1.649999999999985,54.8,23.732500000000012,4.275000000000003,3.1800339125661865,0,26.267499999999984
53,0,STOP,1.5499999999999678,54.8,24.135000000000012,4.025000000000003,3.0250521507722374,0,25.864999999999988
54,3,GO,-1.3699999999999586,54.8,24.55750000000001,4.225000000000003,2.6827703029685552,0,25.44249999999999
55,0,STOP,-1.4700000000000186,54.8,24.955000000000013,3.975000000000003,2.5189403761804114,0,25.044999999999987
56,3,GO,-1.389999999999988,54.8,25.372500000000013,4.175000000000003,2.2224863465216846,0,24.627499999999984
57,0,STOP,-1.4900000000000049,54.8,25.765000000000015,3.9250000000000034,2.1081449510756345,0,24.234999999999985
58,3,GO,-1.4099999999999742,54.8,26.177500000000016,4.1250000000000036,1.8465448563432287,0,23.822499999999984
59,3,GO,-1.279999999999986,54.8,26.610000000000017,4.325000000000004,1.5853906110196068,0,23.389999999999986
60,3,GO,-1.2000000000000406,54.8,27.062500000000018,4.525000000000004,1.3376241854521418,0,22.937499999999986
61,2,YIELD,-1.2599999999999911,54.8,27.512500000000017,4.5000000000000036,1.1775425770255077,0,22.487499999999983
62,3,GO,-1.180000000000003,54.8,27.982500000000012,4.700000000000004,0.9672078827970175,0,22.017499999999984
63,3,GO,-1.050000000000015,54.8,28.47250000000002,4.900000000000004,0.7691991647873495,0,21.527499999999982
64,3,GO,-0.9699999999999416,54.8,28.98250000000002,5.100000000000004,0.5891234582954046,0,21.01749999999998
65,3,GO,-0.8899999999999961,54.8,29.51250000000002,5.300000000000004,0.4270534452595103,0,20.48749999999998
66,3,GO,-0.8100000000000507,54.8,30.06250000000002,5.500000000000004,0.29898311988375403,0,19.93749999999998
67,3,GO,-0.7299999999999773,54.8,30.63250000000002,5.700000000000005,0.21484684078860086,0,19.36749999999998
68,3,GO,-0.6499999999999893,54.8,31.222500000000018,5.900000000000005,0.13634098314861895,0,18.77749999999998
69,3,GO,-0.5700000000000012,54.8,31.83250000000002,6.100000000000005,0.056638367665819686,0,18.16749999999998
70,3,GO,-0.4900000000000131,54.8,32.46250000000002,6.300000000000005,0.0,0,17.53749999999998
71,3,GO,-0.4099999999999824,54.8,33.11250000000002,6.500000000000005,0.0,0,16.88749999999998
72,1,CREEP,-0.48000000000001125,54.8,33.75750000000002,6.4500000000000055,0.0,0,16.24249999999998
73,3,GO,-0.40000000000000185,54.8,34.42250000000002,6.650000000000006,0.0,0,15.57749999999998
74,3,GO,-0.26999999999999247,54.8,35.10750000000002,6.850000000000006,0.05238286136519661,0,14.892499999999977
75,2,YIELD,-0.3300000000000069,54.8,35.79000000000002,6.825000000000006,0.11075656331848273,0,14.20999999999998
76,3,GO,-0.2499999999999975,54.8,36.49250000000002,7.025000000000007,0.19485873997283992,0,13.507499999999979
77,3,GO,-0.11999999999998812,54.8,37.215000000000025,7.225000000000007,0.26964014607106485,0,12.784999999999975
78,3,GO,-0.040000000000000036,54.8,37.957500000000024,7.425000000000007,0.3414309450295839,0,12.042499999999976
79,3,GO,0.04000000000000936,54.8,38.72000000000003,7.625000000000007,0.4112385316861903,0,11.279999999999973
80,3,GO,0.11999999999999744,54.8,39.502500000000026,7.825000000000007,0.4837896032096651,0,10.497499999999974
81,3,GO,0.20000000000000684,54.8,40.30500000000003,8.025000000000007,0.5453937990360839,0,9.694999999999972
82,3,GO,0.2799999999999949,54.8,41.127500000000026,8.225000000000007,0.5996515909867915,0,8.872499999999974
83,3,GO,0.3600000000000039,54.8,41.97000000000003,8.425000000000006,0.6596264773080096,0,8.029999999999973
84,3,GO,0.43999999999999195,54.8,42.832500000000024,8.625000000000005,0.7130546190098563,0,7.167499999999976
85,3,GO,0.5200000000000014,54.8,43.715000000000025,8.825000000000005,0.757953284009017,0,6.284999999999975
86,3,GO,0.6000000000000107,54.8,44.61750000000003,9.025000000000004,0.7997359074331033,0,5.382499999999972
87,3,GO,0.6799999999999988,54.8,45.54000000000003,9.225000000000003,0.6951972088611128,0,4.459999999999972
88,3,GO,0.7600000000000078,54.8,46.48250000000003,9.425000000000002,0.5920287718239692,0,3.51749999999997
89,3,GO,0.8399999999999959,54.8,47.44500000000003,9.625000000000002,0.49036394094847163,0,2.5549999999999713
90,3,GO,0.9200000000000053,54.8,48.42750000000003,9.825000000000001,0.39048763617071713,0,1.5724999999999696
91,3,GO,0.9999999999999933,54.8,49.43000000000003,10.025,0.29324229699618864,0,0.5699999999999719
92,3,GO,23.612499999999923,54.920580582106034,50.44406407474225,10.225,0.20618521821424537,0,0.0
93,3,GO,-3.9675000000000002,55.06803542884567,51.47624800191969,10.424999999999999,0.12251578520573127,0,0.0
94,3,GO,-3.9475000000000002,55.39854740000689,52.464245666678146,10.624999999999998,0.051603148963682455,0,0.0
95,3,GO,-21.927500000000002,55.95557625361367,53.39262708935611,10.824999999999998,0.0,1,0.0
