step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,1,CREEP,0.2600000000000378,54.8,29.55750000000001,8.300000000000004,2.683654224932196,0,20.44249999999999
51,3,GO,0.33999999999998326,54.8,30.40750000000001,8.500000000000004,2.5327699315461736,0,19.592499999999987
52,3,GO,0.47000000000001396,54.8,31.277500000000014,8.700000000000003,2.374655696486632,0,18.722499999999986
53,2,YIELD,0.41000000000002085,54.8,32.14500000000002,8.675000000000002,2.243849270163693,0,17.854999999999983
54,3,GO,0.4899999999999663,54.8,33.03250000000002,8.875000000000002,2.094750954897578,0,16.96749999999998
55,3,GO,0.6199999999999966,54.8,33.94000000000002,9.075000000000001,1.9527715198642226,0,16.05999999999998
56,3,GO,0.7000000000000273,54.8,34.86750000000002,9.275,1.811987987738261,0,15.132499999999979
57,3,GO,0.779999999999994,54.8,35.81500000000002,9.475,1.6717930168267077,0,14.184999999999981
58,3,GO,0.8600000000000034,54.8,36.78250000000002,9.674999999999999,1.5376475135347332,0,13.21749999999998
59,1,CREEP,0.7899999999999958,54.8,37.74500000000002,9.625,1.4270447519897151,0,12.254999999999981
60,3,GO,0.8700000000000052,54.8,38.72750000000002,9.825,1.2992072383184023,0,11.27249999999998
61,3,GO,0.9999999999999929,54.8,39.73000000000002,10.024999999999999,1.1930333334970222,0,10.269999999999982
62,3,GO,1.0800000000000023,54.8,40.75250000000002,10.224999999999998,1.0862250953436476,0,9.247499999999981
63,3,GO,1.1599999999999904,54.8,41.795000000000016,10.424999999999997,0.9785437422594447,0,8.204999999999984
64,1,CREEP,1.0900000000000039,54.8,42.83250000000002,10.374999999999996,0.884348868542019,0,7.167499999999983
65,1,CREEP,1.119999999999996,54.8,43.865000000000016,10.324999999999996,0.7844381462686679,0,6.134999999999984
66,3,GO,1.1500000000000055,54.8,44.91750000000002,10.524999999999995,0.6830527066145156,0,5.082499999999982
67,3,GO,1.2799999999999936,54.8,45.990000000000016,10.724999999999994,0.5803579689529891,0,4.009999999999984
68,2,YIELD,1.2200000000000002,54.8,47.06000000000002,10.699999999999994,0.4816810524147411,0,2.9399999999999835
69,3,GO,1.2999999999999883,54.8,48.15000000000001,10.899999999999993,0.3803403740565035,0,1.8499999999999872
70,3,GO,1.4299999999999975,54.8,49.26000000000001,11.099999999999993,0.28211246809988577,0,0.7399999999999878
71,3,GO,24.22999999999997,54.911740363476554,50.38218254433592,11.299999999999992,0.19315014860515878,0,0.0
72,2,YIELD,-3.932500000000001,55.071217907552274,51.498525352865954,11.274999999999991,0.10982390355371963,0,0.0
73,3,GO,-3.912500000000001,55.453864353136424,52.556440588560704,11.47499999999999,0.03983055147933502,0,0.0
74,1,CREEP,-21.9175,56.04176778523411,53.53627964205684,11.42499999999999,0.0,1,0.0
