step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,3,GO,0.7099999999999778,54.8,29.69750000000001,9.299999999999999,2.705881266252966,0,20.30249999999999
51,3,GO,0.7900000000000085,54.8,30.647500000000008,9.499999999999998,2.543997481353033,0,19.352499999999992
52,3,GO,0.8699999999999966,54.8,31.617500000000007,9.699999999999998,2.3905016533562637,0,18.382499999999993
53,3,GO,0.9499999999999842,54.8,32.60750000000001,9.899999999999997,2.2380545726708174,0,17.39249999999999
54,3,GO,1.030000000000015,54.8,33.61750000000001,10.099999999999996,2.0904386499877217,0,16.382499999999993
55,2,YIELD,0.9700000000000004,54.8,34.62500000000001,10.074999999999996,1.965050839429118,0,15.374999999999993
56,2,YIELD,1.0100000000000073,54.8,35.63000000000001,10.049999999999995,1.842025985455121,0,14.36999999999999
57,1,CREEP,0.9399999999999997,54.8,36.63000000000001,9.999999999999996,1.7214067871568839,0,13.36999999999999
58,3,GO,1.0199999999999876,54.8,37.650000000000006,10.199999999999996,1.5854692971183273,0,12.349999999999994
59,3,GO,1.149999999999997,54.8,38.690000000000005,10.399999999999995,1.4536675817719593,0,11.309999999999995
60,0,STOP,1.000000000000001,54.8,39.705000000000005,10.149999999999995,1.3500245894498124,0,10.294999999999995
61,2,YIELD,0.990000000000008,54.8,40.71750000000001,10.124999999999995,1.2368552247799516,0,9.282499999999992
62,3,GO,1.069999999999996,54.8,41.75000000000001,10.324999999999994,1.1290081432017016,0,8.249999999999993
63,3,GO,1.2000000000000053,54.8,42.80250000000001,10.524999999999993,1.0214174259065525,0,7.197499999999991
64,3,GO,1.2799999999999934,54.8,43.87500000000001,10.724999999999993,0.9141026778369012,0,6.124999999999993
65,2,YIELD,1.22,54.8,44.94500000000001,10.699999999999992,0.8148465785596569,0,5.054999999999993
66,3,GO,1.299999999999988,54.8,46.035000000000004,10.899999999999991,0.7100016240665796,0,3.9649999999999963
67,3,GO,1.4299999999999975,54.8,47.145,11.09999999999999,0.6042873611130731,0,2.854999999999997
68,2,YIELD,1.370000000000004,54.8,48.252500000000005,11.07499999999999,0.5054730912267568,0,1.7474999999999952
69,2,YIELD,1.4099999999999897,54.8,49.3575,11.04999999999999,0.40601299597123763,0,0.6424999999999983
70,3,GO,23.8825,54.92482388704818,50.47376720933726,11.24999999999999,0.3133419067278383,0,0.0
71,0,STOP,-3.960000000000001,55.080411734926926,51.56288214448851,10.99999999999999,0.22610192110420174,0,0.0
72,3,GO,-3.9400000000000013,55.473160964693236,52.58860160782205,11.199999999999989,0.15061198233125242,0,0.0
73,3,GO,-3.870000000000001,56.05977795602047,53.56629659336743,11.399999999999988,0.08331025296537829,0,0.0
74,3,GO,-3.8500000000000014,56.96114412251889,54.25668647351133,11.599999999999987,0.048265944044192446,0,0.0
75,2,YIELD,-3.9025000000000016,57.95444191834218,54.85063455976317,11.574999999999987,0.024755542073736026,0,0.0
76,1,CREEP,-21.907500000000002,59.09553733903474,55.01364819129068,11.524999999999988,0.03869517861776353,1,0.0
