iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
29,118784,1506.717106103897,45.36642575263977,18.206090211868286,1.406846284866333,0.0,75.4762444794178,-0.1424841582775116,75.61872863769531,1.0837080478668213,0.0,0.0,0.0,21337.419921875,365.3636363636364,11,1,7,3,0,0.156494140625,0.147705078125,0.1904296875,0.45263671875,0.052734375
30,122880,1564.8097524642944,58.0737202167511,22.504650354385376,0.8774118423461914,0.0,232.84786653518677,-0.16708707809448242,233.01495361328125,1.141081690788269,0.0,0.0,0.0,22465.15625,338.6666666666667,12,1,9,2,0,0.158935546875,0.143798828125,0.173095703125,0.468994140625,0.05517578125
31,126976,1717.174350976944,152.35858249664307,55.51863765716553,31.110206604003906,0.0,216.9597032116726,0.012651209719479084,216.94705200195312,1.0552494525909424,0.0,0.0,0.0,27196.955078125,303.9230769230769,13,0,13,0,0,0.164306640625,0.125,0.142578125,0.528076171875,0.0400390625
32,131072,1930.7020137310028,145.93946862220764,59.00492262840271,16.947989225387573,0.0,345.8507862687111,-0.2358226180076599,346.08660888671875,1.0634700059890747,0.0,0.0,0.0,27138.845703125,296.53846153846155,13,1,12,0,0,0.181396484375,0.132568359375,0.12939453125,0.510498046875,0.046142578125
33,135168,2071.285256624222,140.57024025917053,52.77181053161621,20.91338586807251,0.0,142.8376449048519,0.14869531989097595,142.68894958496094,1.039491057395935,0.0,0.0,0.0,27733.1171875,310.6923076923077,13,1,12,0,0,0.1796875,0.144775390625,0.14306640625,0.50341796875,0.029052734375
34,139264,2212.4521684646606,141.14732956886292,52.22911596298218,29.557007551193237,0.0,207.3626870661974,0.059998467564582825,207.3026885986328,0.975493311882019,0.0,0.0,0.0,25623.212890625,283.0,14,2,12,0,0,0.194091796875,0.1357421875,0.130615234375,0.506591796875,0.032958984375
35,143360,2277.861161470413,65.38917422294617,27.33419394493103,1.1505346298217773,0.0,282.03809222579,-0.1395200788974762,282.1776123046875,1.0021661520004272,0.0,0.0,0.0,23056.07421875,263.06666666666666,15,4,11,0,0,0.18310546875,0.176025390625,0.10302734375,0.499267578125,0.03857421875
36,147456,2340.94779920578,63.07312345504761,25.000452280044556,1.6516828536987305,0.0,85.02491767704487,0.08052833378314972,84.94438934326172,0.904797375202179,0.0,0.0,0.0,26156.056640625,266.8666666666667,15,1,14,0,0,0.1630859375,0.189453125,0.097412109375,0.521728515625,0.0283203125
37,151552,2394.6158628463745,53.649779319763184,19.15315341949463,1.400305986404419,0.0,95.48529452085495,-0.0220983624458313,95.50739288330078,1.0108596086502075,0.0,0.0,0.0,26449.34375,267.8,15,2,13,0,0,0.1708984375,0.192626953125,0.08349609375,0.5244140625,0.028564453125
38,155648,2456.8494939804077,62.22260355949402,23.110761404037476,1.2314767837524414,0.0,132.02642729878426,-0.06852814555168152,132.09495544433594,0.9664332866668701,0.0,0.0,0.0,29295.091796875,269.8,15,0,15,0,0,0.165771484375,0.155517578125,0.087646484375,0.551025390625,0.0400390625
39,159744,2522.104033946991,65.22580218315125,23.594122886657715,2.7779362201690674,0.0,86.93063904345036,0.13284088671207428,86.79779815673828,1.0046498775482178,0.0,0.0,0.0,28386.2265625,255.8125,16,0,16,0,0,0.134521484375,0.188232421875,0.08251953125,0.57177734375,0.02294921875
40,163840,2575.428065299988,53.30165195465088,19.330969095230103,1.1438884735107422,0.0,104.50391469709575,0.031014306470751762,104.472900390625,0.9404928088188171,0.0,0.0,0.0,29037.208984375,250.0,16,0,16,0,0,0.1455078125,0.185546875,0.08447265625,0.56005859375,0.0244140625
41,167936,2631.611049890518,56.16318416595459,19.534035444259644,1.4159519672393799,0.0,133.56067326292396,-0.04983088746666908,133.61050415039062,0.9443343877792358,0.0,0.0,0.0,30410.09375,253.625,16,0,16,0,0,0.165283203125,0.1689453125,0.0888671875,0.549560546875,0.02734375
42,172032,2717.053081512451,50.40872812271118,17.869643926620483,0.9352428913116455,0.0,511.78656151890755,0.180696040391922,511.6058654785156,0.8788877725601196,0.0,0.0,0.0,29788.931640625,258.6666666666667,15,4,11,0,0,0.193115234375,0.204345703125,0.086181640625,0.497802734375,0.0185546875
43,176128,2775.4130787849426,58.33844709396362,19.11638331413269,1.9568994045257568,0.0,148.90872013568878,0.10256779193878174,148.80615234375,0.9262135028839111,0.0,0.0,0.0,29378.2578125,255.6875,16,1,15,0,0,0.197509765625,0.1728515625,0.0791015625,0.531982421875,0.0185546875
44,180224,2845.161482334137,69.72336101531982,22.684046268463135,7.572287559509277,0.0,205.40857039391994,0.14929305016994476,205.25927734375,0.9067420363426208,0.0,0.0,0.0,28561.2578125,247.8125,16,2,14,0,0,0.156494140625,0.210205078125,0.078857421875,0.538818359375,0.015625
45,184320,2918.437008857727,73.26099300384521,24.526620149612427,8.377207040786743,0.0,104.14808163791895,0.08011136204004288,104.0679702758789,0.9295070767402649,0.0,0.0,0.0,28669.58203125,249.4375,16,1,15,0,0,0.169921875,0.197021484375,0.06982421875,0.5419921875,0.021240234375
46,188416,2982.571052312851,64.11763644218445,21.010881662368774,4.5942771434783936,0.0,196.700856924057,0.053594350814819336,196.6472625732422,0.8115800023078918,0.0,0.0,0.0,27863.439453125,234.23529411764707,17,1,16,0,0,0.147216796875,0.21240234375,0.07080078125,0.553955078125,0.015625
47,192512,3043.5819742679596,61.00766658782959,20.813228368759155,4.88867712020874,0.0,44.540449634194374,0.05790187418460846,44.482547760009766,0.8830111026763916,0.0,0.0,0.0,30609.3046875,260.93333333333334,15,1,14,0,0,0.184814453125,0.208984375,0.07861328125,0.508544921875,0.01904296875
48,196608,3105.018221616745,61.43324828147888,20.031749963760376,1.1366047859191895,0.0,75.87231978774071,0.1405387818813324,75.73178100585938,0.8903630971908569,0.0,0.0,0.0,29887.64453125,242.0625,16,0,16,0,0,0.150146484375,0.190185546875,0.0654296875,0.58154296875,0.0126953125
49,200704,3168.701915502548,63.670347690582275,21.903870105743408,2.230252742767334,0.0,149.18396028876305,0.11663851141929626,149.06732177734375,0.9288503527641296,0.0,0.0,0.0,27830.107421875,248.6875,16,2,14,0,0,0.1943359375,0.164794921875,0.069091796875,0.556640625,0.01513671875
50,204800,3235.0107650756836,66.28406739234924,22.0497624874115,2.5645334720611572,0.0,113.9458512365818,0.18273630738258362,113.76311492919922,0.8037694096565247,0.0,0.0,0.0,30295.56640625,253.5625,16,0,16,0,0,0.182373046875,0.166259765625,0.070068359375,0.560791015625,0.0205078125
51,208896,3315.402575492859,80.38557291030884,27.75279688835144,5.1230809688568115,0.0,144.2202423810959,-0.08630669116973877,144.30654907226562,0.7368855476379395,0.0,0.0,0.0,31890.091796875,257.8666666666667,15,1,14,0,0,0.207275390625,0.166015625,0.05859375,0.5439453125,0.024169921875
52,212992,3418.626992702484,67.84797358512878,21.97348952293396,5.362880706787109,0.0,97.24428849294782,0.0015821941196918488,97.24270629882812,0.8809429407119751,0.0,0.0,0.0,31174.70703125,264.46666666666664,15,0,15,0,0,0.233642578125,0.147216796875,0.06201171875,0.537109375,0.02001953125
53,217088,3474.090794801712,55.45012068748474,19.29114532470703,1.2702999114990234,0.0,86.32322499155998,0.11884114146232605,86.20438385009766,0.8323278427124023,0.0,0.0,0.0,29023.251953125,254.625,16,0,16,0,0,0.1904296875,0.156982421875,0.0751953125,0.5615234375,0.015869140625
54,221184,3532.6366646289825,58.545050621032715,19.40372633934021,1.1894309520721436,0.0,136.97959284856915,0.02689509466290474,136.95269775390625,0.8865681886672974,0.0,0.0,0.0,28000.091796875,255.5625,16,2,14,0,0,0.2021484375,0.151123046875,0.0888671875,0.53125,0.026611328125
55,225280,3594.75093126297,62.0931031703949,22.19767117500305,1.1417622566223145,0.0,162.91074607148767,-0.016942527145147324,162.9276885986328,0.8284251689910889,0.0,0.0,0.0,28028.865234375,252.375,16,2,14,0,0,0.188232421875,0.1708984375,0.08984375,0.519287109375,0.03173828125
56,229376,3663.1693720817566,68.4123682975769,21.557249069213867,5.122982740402222,0.0,150.71240502595901,-0.1421176791191101,150.85452270507812,0.8715194463729858,0.0,0.0,0.0,29530.78125,243.25,16,1,15,0,0,0.161376953125,0.1630859375,0.09033203125,0.5576171875,0.027587890625
57,233472,3715.3870277404785,52.20740222930908,18.41689944267273,0.8974881172180176,0.0,182.36828595772386,-0.03773516044020653,182.40602111816406,0.9371243715286255,0.0,0.0,0.0,28209.5078125,255.25,16,2,14,0,0,0.17431640625,0.139404296875,0.10888671875,0.53662109375,0.040771484375
58,237568,3784.61492061615,69.20521569252014,23.551828622817993,2.440230369567871,0.0,109.3107430934906,-0.06953644752502441,109.38027954101562,0.8579034805297852,0.0,0.0,0.0,30587.384765625,264.6,15,1,14,0,0,0.185302734375,0.13134765625,0.105224609375,0.533447265625,0.044677734375
59,241664,3850.164036989212,65.54441666603088,21.245449542999268,7.097589492797852,0.0,138.51001432538033,-0.06458589434623718,138.57460021972656,0.8215563297271729,0.0,0.0,0.0,30642.150390625,258.46666666666664,15,0,15,0,0,0.155517578125,0.15478515625,0.09765625,0.554443359375,0.03759765625
60,245760,3915.532135486603,65.3498866558075,21.45069980621338,3.5475332736968994,0.0,63.750581219792366,-0.14483503997325897,63.895416259765625,0.8338212966918945,0.0,0.0,0.0,30402.23828125,245.9375,16,0,16,0,0,0.1201171875,0.182373046875,0.099853515625,0.573974609375,0.023681640625
61,249856,3975.928621530533,60.38228487968445,21.129206657409668,1.1630768775939941,0.0,166.0966650545597,0.16383424401283264,165.93283081054688,0.8889398574829102,0.0,0.0,0.0,28853.21484375,260.2,15,2,13,0,0,0.12255859375,0.165283203125,0.103271484375,0.541748046875,0.067138671875
62,253952,4091.626300573349,80.54002547264099,33.212048053741455,1.3098070621490479,0.0,82.16505563259125,0.21586740016937256,81.94918823242188,0.8817439675331116,0.0,0.0,0.0,29362.28125,246.8125,16,0,16,0,0,0.111328125,0.158447265625,0.087890625,0.5654296875,0.076904296875
63,258048,4168.41711473465,76.78993153572083,30.285824298858643,1.6466526985168457,0.0,123.43267658352852,-0.16172954440116882,123.59440612792969,0.9031718969345093,0.0,0.0,0.0,28714.1328125,252.375,16,0,16,0,0,0.12646484375,0.136474609375,0.096435546875,0.571044921875,0.069580078125
64,262144,4241.995887041092,73.57356810569763,28.109065294265747,5.336885213851929,0.0,117.97383669763803,0.08796481043100357,117.88587188720703,0.8015832901000977,0.0,0.0,0.0,29049.15625,244.4375,16,1,15,0,0,0.12060546875,0.160888671875,0.094482421875,0.56396484375,0.06005859375
65,266240,4310.336961746216,68.31192970275879,24.43616032600403,1.6998727321624756,0.0,111.00518748164177,-0.10278370976448059,111.10797119140625,0.8332664966583252,0.0,0.0,0.0,28903.451171875,241.0625,16,1,15,0,0,0.127197265625,0.15625,0.1025390625,0.569091796875,0.044921875
66,270336,4386.472633600235,76.11920166015625,22.441046237945557,11.887242555618286,0.0,55.180422991514206,0.22056123614311218,54.959861755371094,0.7194563150405884,0.0,0.0,0.0,29154.458984375,238.41176470588235,17,0,17,0,0,0.118408203125,0.13623046875,0.093994140625,0.601806640625,0.049560546875
67,274432,4445.669492959976,59.190975189208984,19.69715452194214,1.5017180442810059,0.0,155.37788228690624,0.08445577323436737,155.29342651367188,0.8905072808265686,0.0,0.0,0.0,31656.6796875,249.3125,16,1,15,0,0,0.147705078125,0.156005859375,0.097900390625,0.5537109375,0.044677734375
68,278528,4519.070953845978,73.37678956985474,26.342610120773315,5.6750640869140625,0.0,106.32426374405622,-0.10133440047502518,106.42559814453125,0.7952094674110413,0.0,0.0,0.0,30608.615234375,253.875,16,1,15,0,0,0.147705078125,0.147216796875,0.116455078125,0.545166015625,0.04345703125
69,282624,4579.651314735413,60.55509948730469,20.696911811828613,0.7735204696655273,0.0,94.26913287304342,0.004858275875449181,94.26427459716797,0.8849939107894897,0.0,0.0,0.0,32725.16015625,261.0,15,1,14,0,0,0.145751953125,0.12255859375,0.12744140625,0.5498046875,0.054443359375
70,286720,4642.2970333099365,62.64213705062866,20.844757795333862,5.245666980743408,0.0,119.89309515804052,-0.05214104801416397,119.94523620605469,0.7836117148399353,0.0,0.0,0.0,29261.7890625,250.1875,16,2,14,0,0,0.146728515625,0.150390625,0.105712890625,0.556884765625,0.040283203125
71,290816,4702.037243843079,59.712719440460205,21.199540376663208,4.711012840270996,0.0,80.44626822322607,0.1097508892416954,80.33651733398438,0.875052809715271,0.0,0.0,0.0,30022.47265625,250.625,16,0,16,0,0,0.15185546875,0.106689453125,0.109619140625,0.5791015625,0.052734375
72,294912,4802.274750471115,62.77813243865967,21.344721794128418,1.0079054832458496,0.0,312.9767036587,0.08250810205936432,312.8941955566406,0.7992109060287476,0.0,0.0,0.0,28090.896484375,247.3125,16,2,14,0,0,0.16064453125,0.109130859375,0.1181640625,0.579345703125,0.03271484375
73,299008,4861.3159193992615,59.00976514816284,20.887945413589478,1.3830809593200684,0.0,160.4821806550026,-0.1272096037864685,160.60939025878906,0.7795644998550415,0.0,0.0,0.0,31525.75390625,265.2,15,0,15,0,0,0.17822265625,0.107666015625,0.1103515625,0.576416015625,0.02734375
74,303104,4923.931268215179,62.60894727706909,23.23910665512085,1.6266169548034668,0.0,162.83998479694128,0.11809148639440536,162.72189331054688,0.7450315356254578,0.0,0.0,0.0,31368.875,249.25,16,0,16,0,0,0.16259765625,0.119873046875,0.093994140625,0.593994140625,0.029541015625
75,307200,4979.076579332352,55.117432832717896,18.156960487365723,1.4811387062072754,0.0,95.2561092749238,0.05196193605661392,95.20414733886719,0.764847993850708,0.0,0.0,0.0,33700.52734375,265.2,15,0,15,0,0,0.1865234375,0.114990234375,0.119873046875,0.5498046875,0.02880859375
76,311296,5049.297269821167,70.21262216567993,22.780004262924194,10.099138021469116,0.0,83.93358344398439,0.005017464980483055,83.9285659790039,0.7283544540405273,0.0,0.0,0.0,32922.31640625,260.2,15,0,15,0,0,0.189208984375,0.1044921875,0.100341796875,0.569091796875,0.036865234375
77,315392,5102.508998155594,53.18844246864319,18.570986032485962,3.780782461166382,0.0,100.81778071448207,-0.050223130732774734,100.86800384521484,0.8776822090148926,0.0,0.0,0.0,31331.896484375,254.1875,16,0,16,0,0,0.192626953125,0.106201171875,0.08935546875,0.59326171875,0.0185546875
78,319488,5160.968355178833,58.45588779449463,21.97453284263611,1.2369773387908936,0.0,204.62282621860504,-0.2639840841293335,204.88681030273438,0.8273807764053345,0.0,0.0,0.0,29191.189453125,246.8125,16,3,13,0,0,0.183837890625,0.09619140625,0.1376953125,0.564208984375,0.01806640625
79,323584,5217.504959344864,56.499555349349976,20.470870971679688,1.5637550354003906,0.0,107.83623605966568,0.03453928232192993,107.80169677734375,0.7802824974060059,0.0,0.0,0.0,31277.56640625,250.0625,16,0,16,0,0,0.1708984375,0.099853515625,0.1220703125,0.59033203125,0.016845703125
80,327680,5276.937973976135,59.41719627380371,22.74012517929077,1.6092040538787842,0.0,43.38781036436558,-0.11041198670864105,43.49822235107422,0.7170364856719971,0.0,0.0,0.0,30000.375,242.875,16,1,15,0,0,0.1787109375,0.1142578125,0.103759765625,0.585693359375,0.017578125
81,331776,5344.21931886673,67.27825617790222,24.585360050201416,1.226008653640747,0.0,49.929699152708054,-0.020179539918899536,49.94987869262695,0.7186517715454102,0.0,0.0,0.0,30241.515625,255.625,16,0,16,0,0,0.171875,0.143798828125,0.083740234375,0.58056640625,0.02001953125
82,335872,5440.116816043854,64.38800001144409,22.392136573791504,3.3740010261535645,0.0,38.121100444346666,-0.05354021117091179,38.17464065551758,0.7524216175079346,0.0,0.0,0.0,31387.046875,242.0625,16,0,16,0,0,0.167724609375,0.116455078125,0.09326171875,0.60302734375,0.01953125
83,339968,5496.819933652878,56.70212268829346,19.1464421749115,4.468364715576172,0.0,41.47499391436577,-0.07490995526313782,41.549903869628906,0.6606063842773438,0.0,0.0,0.0,28820.109375,236.8235294117647,17,1,16,0,0,0.157958984375,0.127685546875,0.0908203125,0.6044921875,0.01904296875
84,344064,5556.9588623046875,60.12988495826721,21.203836917877197,1.562748908996582,0.0,71.15693288855255,-0.011371554806828499,71.16830444335938,0.717441976070404,0.0,0.0,0.0,30209.111328125,243.375,16,1,15,0,0,0.157470703125,0.142333984375,0.0888671875,0.591552734375,0.019775390625
85,348160,5619.130312919617,62.156867027282715,21.620758056640625,1.2074215412139893,0.0,107.43306515365839,-0.0839560255408287,107.51702117919922,0.603300154209137,0.0,0.0,0.0,28975.81640625,244.3125,16,3,13,0,0,0.18505859375,0.120361328125,0.098876953125,0.57373046875,0.02197265625
86,352256,5681.497849941254,62.35447359085083,20.660197257995605,5.265403509140015,0.0,99.90346775949001,-0.09991206228733063,100.00337982177734,0.7762337923049927,0.0,0.0,0.0,29451.43359375,251.5625,16,0,16,0,0,0.17822265625,0.10791015625,0.0859375,0.598388671875,0.029541015625
87,356352,5745.681995630264,64.17404985427856,22.873049020767212,0.7662732601165771,0.0,54.480592016130686,0.039582494646310806,54.441009521484375,0.8426854610443115,0.0,0.0,0.0,29106.49609375,265.4,15,0,15,0,0,0.194091796875,0.105224609375,0.089111328125,0.580810546875,0.03076171875
88,360448,5807.277418851852,61.590070724487305,20.356367111206055,3.935354232788086,0.0,66.30538995563984,-0.14636175334453583,66.45175170898438,0.7376384139060974,0.0,0.0,0.0,30133.06640625,247.875,16,0,16,0,0,0.168212890625,0.120361328125,0.087890625,0.6015625,0.02197265625
89,364544,5868.971416473389,61.67975163459778,19.754770755767822,3.2082314491271973,0.0,61.33731737360358,0.05848589166998863,61.278831481933594,0.7070079445838928,0.0,0.0,0.0,29795.767578125,249.0625,16,0,16,0,0,0.1494140625,0.132568359375,0.0927734375,0.604736328125,0.0205078125
90,368640,5936.141957998276,67.14792227745056,24.183768033981323,1.611280918121338,0.0,68.29432766884565,-0.036063261330127716,68.33039093017578,0.6540125012397766,0.0,0.0,0.0,29349.03125,243.3125,16,1,15,0,0,0.16845703125,0.13232421875,0.09423828125,0.58544921875,0.01953125
91,372736,5996.668626070023,60.52235722541809,19.27353596687317,3.7908573150634766,0.0,114.80402258038521,0.15199926495552063,114.65202331542969,0.6650183796882629,0.0,0.0,0.0,29780.6640625,249.8125,16,0,16,0,0,0.160888671875,0.130859375,0.10205078125,0.5830078125,0.023193359375
92,376832,6103.5042769908905,68.71669912338257,25.380107641220093,1.0614147186279297,0.0,170.52818256616592,-0.09954875707626343,170.6277313232422,0.7603088021278381,0.0,0.0,0.0,32310.669921875,259.06666666666666,15,0,15,0,0,0.1591796875,0.128662109375,0.124755859375,0.55615234375,0.03125
93,380928,6161.837666988373,58.31593585014343,21.931665182113647,0.937957763671875,0.0,61.30026897788048,0.11727413535118103,61.1829948425293,0.6607235074043274,0.0,0.0,0.0,32705.755859375,258.8,15,0,15,0,0,0.144775390625,0.11572265625,0.1181640625,0.59619140625,0.025146484375
94,385024,6228.7929718494415,66.94086217880249,23.08696722984314,2.9663054943084717,0.0,144.29648990556598,-0.0424840934574604,144.33897399902344,0.653671383857727,0.0,0.0,0.0,29739.541015625,248.25,16,0,16,0,0,0.141845703125,0.144775390625,0.1044921875,0.583251953125,0.025634765625
