iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
31,126976,16330.7094476223,525.3687484264374,469.1440360546112,11.410325527191162,11.362457752227783,2733.3399261906743,-0.09525447338819504,153.3321533203125,0.8430736064910889,2497.206298828125,0.0,82.896728515625,20944.02734375,116.37142857142857,35,2,33,0,0,0.021484375,0.10107421875,0.10791015625,0.759765625,0.009765625
32,131072,16996.000037670135,537.6113677024841,483.12475872039795,9.85563039779663,9.801748752593994,204.2494012862444,-0.0666845291852951,124.17315673828125,0.8863900899887085,2.3828506469726562,0.0,77.76007843017578,21284.146484375,118.26470588235294,34,3,31,0,0,0.025390625,0.09814453125,0.12744140625,0.739990234375,0.009033203125
33,135168,17457.077442407608,460.95911383628845,409.06673669815063,8.906990766525269,8.863158226013184,621.0957416146994,0.030102595686912537,345.8332214355469,0.8644857406616211,2.354457378387451,0.0,272.8779602050781,21518.375,117.44117647058823,34,3,31,0,0,0.0244140625,0.1162109375,0.11279296875,0.735595703125,0.010986328125
34,139264,17906.891147375107,449.760231256485,397.9201624393463,9.35232925415039,9.306163549423218,205.5682288426906,-0.029073117300868034,151.0725555419922,0.8059565424919128,3.145054340362549,0.0,51.37969207763672,21469.205078125,117.79411764705883,34,3,31,0,0,0.029296875,0.11962890625,0.1142578125,0.7294921875,0.00732421875
35,143360,18342.05840754509,435.0048201084137,383.04965448379517,8.51886796951294,8.475951194763184,127.91779981181026,-0.014586586505174637,88.88359069824219,0.8003033995628357,2.889677047729492,0.0,36.15911865234375,20845.32421875,116.4,35,3,32,0,0,0.0205078125,0.111328125,0.110595703125,0.748046875,0.009521484375
36,147456,18784.645790338516,442.5428650379181,391.6963551044464,9.479811668395996,9.4318208694458,108.2305908575654,0.03728679567575455,74.272216796875,0.8088005185127258,2.6707839965820312,0.0,31.250303268432617,21799.03125,121.6969696969697,33,1,32,0,0,0.03955078125,0.103759765625,0.117431640625,0.7294921875,0.009765625
37,151552,19223.825736522675,439.1415271759033,389.37360668182373,8.722705841064453,8.680633068084717,135.97447239607573,0.1217423602938652,95.77571105957031,0.7627680897712708,2.107738733291626,0.0,37.96928024291992,22634.681640625,120.48484848484848,33,0,33,0,0,0.0361328125,0.106689453125,0.111328125,0.7353515625,0.010498046875
38,155648,19671.458142995834,447.63134121894836,395.9826920032501,8.820225477218628,8.774631261825562,1614.7941079437733,0.18128612637519836,888.5864868164062,0.8294180631637573,2.3879072666168213,0.0,723.638427734375,21469.443359375,116.71428571428571,35,2,33,0,0,0.024658203125,0.10888671875,0.110595703125,0.7431640625,0.0126953125
39,159744,20128.82996416092,457.35412430763245,406.2994604110718,8.75110912322998,8.708289384841919,403.22002889961004,-0.11426828056573868,131.95973205566406,0.8287821412086487,217.21826171875,0.0,54.15630340576172,22355.669921875,120.44117647058823,34,0,34,0,0,0.034912109375,0.107666015625,0.143798828125,0.708984375,0.004638671875
40,163840,20582.83727836609,454.0064980983734,402.9038550853729,9.510131359100342,9.4617440700531,118.5900918096304,-0.07613505423069,88.41558074951172,0.744293749332428,2.0012736320495605,0.0,28.249372482299805,22075.71875,121.72727272727273,33,1,32,0,0,0.0322265625,0.110107421875,0.14599609375,0.704345703125,0.00732421875
41,167936,21027.49918103218,444.60556077957153,390.7660536766052,9.371755838394165,9.32600450515747,496.157155521214,-0.08844851702451706,318.522705078125,0.7536349296569824,1.896040439605713,0.0,175.8268585205078,20648.37890625,111.38888888888889,36,5,31,0,0,0.0263671875,0.07763671875,0.121337890625,0.768798828125,0.005859375
42,172032,21553.139281988144,433.0601282119751,380.95780420303345,8.997275829315186,8.949852228164673,321.479116410017,-0.15713313221931458,212.87362670898438,0.837135374546051,2.2294960021972656,0.0,106.53312683105469,21135.9140625,115.74285714285715,35,3,32,0,0,0.031494140625,0.101806640625,0.107666015625,0.751708984375,0.00732421875
43,176128,22002.542439222336,449.384250164032,398.08411860466003,9.28097677230835,9.235420227050781,195.27532614767551,0.1871899515390396,137.2176971435547,0.7839208841323853,2.5832037925720215,0.0,55.287235260009766,22090.580078125,118.05882352941177,34,1,33,0,0,0.032470703125,0.09423828125,0.120361328125,0.741943359375,0.010986328125
44,180224,22436.689146757126,434.1027412414551,381.9159269332886,9.153879165649414,9.105992078781128,306.8824581243098,0.04955688491463661,179.53939819335938,0.7963004112243652,2.3141329288482666,0.0,124.9793701171875,20548.541015625,116.31428571428572,35,2,33,0,0,0.02880859375,0.10693359375,0.104736328125,0.74853515625,0.010986328125
45,184320,22880.603196144104,443.81515097618103,390.0102541446686,9.558551788330078,9.512471675872803,394.3486620262265,-0.09433089941740036,260.2517395019531,0.8136810064315796,2.6055448055267334,0.0,131.58570861816406,20447.705078125,113.08333333333333,36,5,31,0,0,0.026611328125,0.097900390625,0.111572265625,0.75537109375,0.008544921875
46,188416,23310.82818698883,430.1311283111572,379.3250756263733,8.684485912322998,8.640114068984985,134.65311042964458,-0.1620388776063919,89.3521728515625,0.8064920902252197,3.0601329803466797,0.0,42.4028434753418,21608.615234375,119.6470588235294,34,1,33,0,0,0.033935546875,0.1142578125,0.11865234375,0.728759765625,0.00439453125
47,192512,23727.692359924316,416.8444151878357,364.001841545105,9.61439824104309,9.56440258026123,195.8670708872378,-0.03718259558081627,147.02871704101562,0.8184537291526794,2.5209450721740723,0.0,46.354591369628906,21534.384765625,116.77142857142857,35,3,32,0,0,0.032958984375,0.104736328125,0.12646484375,0.7265625,0.00927734375
48,196608,24151.473618507385,423.75672793388367,372.8101587295532,8.935673713684082,8.88873815536499,177.55290042981505,-0.032122258096933365,127.925537109375,0.8276702165603638,2.5033538341522217,0.0,47.156131744384766,21852.783203125,117.32352941176471,34,2,32,0,0,0.02978515625,0.094482421875,0.134765625,0.724365234375,0.0166015625
49,200704,24576.513375520706,425.02052664756775,372.45141792297363,9.391318082809448,9.34760308265686,746.4454056695104,0.09880346804857254,464.244873046875,0.7928586602210999,2.541365385055542,0.0,279.56036376953125,21177.314453125,113.94285714285714,35,2,33,0,0,0.028076171875,0.08349609375,0.132080078125,0.746337890625,0.010009765625
50,204800,25001.91551876068,425.27170062065125,374.011679649353,8.382149457931519,8.338355541229248,221.40428457409143,-0.07997169345617294,157.15032958984375,0.7936023473739624,2.2799906730651855,0.0,62.05393600463867,21662.75,115.42857142857143,35,1,34,0,0,0.0283203125,0.09228515625,0.109130859375,0.757080078125,0.01318359375
51,208896,25432.281284809113,430.3632493019104,376.6578526496887,8.784064531326294,8.738056421279907,875.4699529111385,0.10248932242393494,529.974853515625,0.7827773094177246,2.3154006004333496,0.0,343.07720947265625,19996.259765625,110.05405405405405,37,6,31,0,0,0.02978515625,0.08935546875,0.1123046875,0.75390625,0.0146484375
52,212992,25978.2230219841,441.03542017936707,390.3066565990448,8.395385265350342,8.351317167282104,118.86834186315536,0.06973260641098022,75.38860321044922,0.8772829174995422,2.6574997901916504,0.0,40.752506256103516,21417.87890625,119.61764705882354,34,1,33,0,0,0.04345703125,0.104736328125,0.1201171875,0.71923828125,0.012451171875
53,217088,26408.250467061996,429.9895803928375,380.43256402015686,8.645698547363281,8.602990865707397,187.58056353777647,0.0389704629778862,139.8879852294922,0.7633348703384399,2.618131160736084,0.0,45.03547668457031,22563.916015625,121.84848484848484,33,0,33,0,0,0.04833984375,0.098388671875,0.095947265625,0.742919921875,0.014404296875
54,221184,26843.278265476227,435.026695728302,382.5137450695038,9.24838924407959,9.199911117553711,755.270756021142,0.11322595179080963,442.2309265136719,0.8322808146476746,3.1509382724761963,0.0,309.7756652832031,20249.416015625,113.94285714285714,35,6,29,0,0,0.0419921875,0.100341796875,0.10595703125,0.745361328125,0.00634765625
55,225280,27272.398281812668,429.0258445739746,378.39728593826294,8.757657289505005,8.712900638580322,479.18908090889454,0.12207145988941193,295.06201171875,0.7879542708396912,2.558861255645752,0.0,181.44613647460938,21703.2421875,119.29411764705883,34,3,31,0,0,0.035400390625,0.092529296875,0.1201171875,0.740234375,0.01171875
56,229376,27701.96851682663,429.54753828048706,378.9546036720276,8.58794116973877,8.544232368469238,232.98301086574793,-0.06184234470129013,166.30447387695312,0.8084678053855896,3.1753883361816406,0.0,63.56499099731445,21220.982421875,118.76470588235294,34,2,32,0,0,0.031982421875,0.106201171875,0.111083984375,0.737548828125,0.01318359375
57,233472,28130.744123220444,428.7718207836151,377.65936064720154,9.390895128250122,9.343732357025146,296.96328120678663,0.044390253722667694,200.43519592285156,0.8241233825683594,2.6192541122436523,0.0,93.86444091796875,21052.5234375,117.32352941176471,34,3,31,0,0,0.02880859375,0.11572265625,0.115478515625,0.726318359375,0.013671875
58,237568,28554.672872781754,423.87484097480774,372.6624011993408,9.290300369262695,9.240779399871826,227.07025790773332,0.0015249308198690414,145.15695190429688,0.8174834251403809,2.447974920272827,0.0,79.46380615234375,21894.291015625,118.82352941176471,34,1,33,0,0,0.04443359375,0.094482421875,0.123046875,0.725830078125,0.01220703125
59,241664,28975.661824941635,420.95473647117615,370.7323226928711,8.82363748550415,8.781493425369263,336.0057740435004,-0.07982919365167618,174.94381713867188,0.87340247631073,3.1404128074645996,0.0,158.00137329101562,21299.095703125,119.97058823529412,34,4,30,0,0,0.03271484375,0.105224609375,0.13232421875,0.71533203125,0.014404296875
60,245760,29412.465330839157,436.4374783039093,386.7185151576996,8.857016801834106,8.812431573867798,114.36661925911903,0.2587486803531647,89.05171966552734,0.8364912271499634,2.064119815826416,0.0,22.99203109741211,22270.681640625,120.96969696969697,33,0,33,0,0,0.0380859375,0.116455078125,0.12841796875,0.70556640625,0.011474609375
61,249856,29841.713060617447,429.1903827190399,376.91146421432495,8.424135208129883,8.381670475006104,169.12629940733314,0.030385758727788925,93.36373901367188,0.8407014608383179,2.7822539806365967,0.0,72.94992065429688,21901.236328125,113.11111111111111,36,3,33,0,0,0.039306640625,0.092529296875,0.102783203125,0.7529296875,0.012451171875
62,253952,30343.387166023254,402.89492201805115,356.4550266265869,8.58594560623169,8.541379928588867,194.81444573402405,0.20684027671813965,123.66670227050781,0.8461250066757202,3.313072681427002,0.0,67.6278305053711,24848.978515625,133.3,30,0,30,0,0,0.031982421875,0.1240234375,0.12646484375,0.682373046875,0.03515625
63,258048,30761.85721707344,418.4491732120514,365.6015899181366,9.697317361831665,9.649784803390503,233.12043414637446,0.02214227244257927,205.27365112304688,0.7896568775177002,2.5362706184387207,0.0,25.28837013244629,22097.6953125,116.91428571428571,35,1,34,0,0,0.02197265625,0.114501953125,0.119384765625,0.7275390625,0.0166015625
64,262144,31180.935074090958,419.04710507392883,367.5940728187561,8.503827810287476,8.460801362991333,329.1276796180755,-0.0005466621369123459,208.8045654296875,0.80311119556427,2.9682531356811523,0.0,117.35540771484375,20950.146484375,115.82857142857142,35,4,31,0,0,0.03564453125,0.11279296875,0.10546875,0.731689453125,0.014404296875
65,266240,31607.16837477684,426.1887857913971,375.5829813480377,8.521646499633789,8.478377103805542,255.10724132880569,0.01982038840651512,173.45945739746094,0.7731655836105347,2.465297222137451,0.0,79.16266632080078,22423.00390625,119.0,34,1,33,0,0,0.032470703125,0.1142578125,0.10595703125,0.736083984375,0.01123046875
66,270336,32038.907632112503,431.7005944252014,381.6936843395233,8.83894395828247,8.796355485916138,141.53315718472004,0.0733540803194046,108.00272369384766,0.7277606129646301,2.8540139198303223,0.0,30.603065490722656,23214.037109375,120.39393939393939,33,0,33,0,0,0.042236328125,0.115234375,0.124267578125,0.711669921875,0.006591796875
67,274432,32475.917803049088,436.9963879585266,384.1693181991577,8.779866218566895,8.731565713882446,336.16935235261917,-0.1287645697593689,248.3097686767578,0.8045846223831177,2.720075845718384,0.0,85.26827239990234,21347.408203125,112.88888888888889,36,3,33,0,0,0.039794921875,0.085693359375,0.108154296875,0.7587890625,0.007568359375
68,278528,32912.79485106468,436.84003949165344,384.26488852500916,8.970823764801025,8.924913883209229,285.9221737086773,-0.1622181236743927,232.2705841064453,0.8353061676025391,2.241870164871216,0.0,51.571937561035156,21459.4296875,113.54285714285714,35,4,31,0,0,0.044677734375,0.087646484375,0.12158203125,0.7265625,0.01953125
69,282624,33351.67982316017,438.79827427864075,386.0263113975525,9.45677375793457,9.40992546081543,526.1375312358141,-0.01719669997692108,70.63774871826172,0.7934732437133789,414.4892578125,0.0,41.0277214050293,21752.568359375,114.37142857142857,35,1,34,0,0,0.0400390625,0.0859375,0.116455078125,0.73876953125,0.018798828125
70,286720,33791.264892578125,439.5825843811035,388.7734897136688,9.468294858932495,9.420357465744019,122.65022192709148,-0.02602328546345234,92.26669311523438,0.8045666813850403,2.038717746734619,0.0,28.370834350585938,22930.560546875,122.0909090909091,33,0,33,0,0,0.0400390625,0.106689453125,0.1376953125,0.6982421875,0.017333984375
71,290816,34221.6275703907,430.361643075943,377.0012276172638,9.04751181602478,9.001834392547607,369.31201089918613,0.1581791788339615,224.01258850097656,0.8221665620803833,2.417595148086548,0.0,142.72364807128906,20557.4453125,113.61111111111111,36,6,30,0,0,0.039794921875,0.092529296875,0.118408203125,0.729736328125,0.01953125
72,294912,34771.52391457558,439.54167556762695,388.80900597572327,8.760779619216919,8.713554620742798,257.9963869918138,0.005103336647152901,193.9364471435547,0.8083797097206116,2.7928354740142822,0.0,61.262001037597656,22383.578125,118.23529411764706,34,1,33,0,0,0.0419921875,0.09228515625,0.11865234375,0.727294921875,0.019775390625
73,299008,35207.87424707413,436.2920198440552,384.8490242958069,9.447457313537598,9.398231267929077,225.64393766969442,-0.05247918516397476,156.6800994873047,0.8302769064903259,2.120664596557617,0.0,66.8956527709961,21091.9453125,118.91176470588235,34,6,28,0,0,0.05078125,0.1044921875,0.11376953125,0.7119140625,0.01904296875
74,303104,35643.85444998741,435.8652033805847,385.3598268032074,8.469332456588745,8.42723798751831,174.80311107635498,-0.09788084030151367,135.60450744628906,0.755190372467041,2.4064431190490723,0.0,36.89004135131836,22099.607421875,118.02941176470588,34,1,33,0,0,0.044921875,0.107666015625,0.114501953125,0.719482421875,0.013427734375
75,307200,36082.89475917816,438.9909188747406,385.52798414230347,9.321291208267212,9.273699522018433,77.64468150213361,0.028625179082155228,52.69855499267578,0.716025173664093,1.7282294034957886,0.0,23.189271926879883,21651.103515625,112.80555555555556,36,0,36,0,0,0.025634765625,0.08154296875,0.1103515625,0.77197265625,0.010498046875
76,311296,36530.29221892357,447.3759834766388,394.2824592590332,8.851873397827148,8.80699896812439,118.17015627771616,-0.0839969739317894,92.9835433959961,0.8397603034973145,1.6858701705932617,0.0,23.584739685058594,22071.236328125,111.80555555555556,36,1,35,0,0,0.033447265625,0.072998046875,0.115478515625,0.76806640625,0.010009765625
77,315392,36961.612728357315,431.27647256851196,382.1263725757599,8.488755464553833,8.445822477340698,115.10081680864096,-0.07312623411417007,75.6748275756836,0.8335243463516235,1.9174695014953613,0.0,37.58164596557617,23657.798828125,120.0909090909091,33,2,31,0,0,0.057861328125,0.10791015625,0.109375,0.710205078125,0.0146484375
78,319488,37390.99502658844,429.3793201446533,378.14951276779175,9.471799850463867,9.424589395523071,202.70142038166523,0.052372053265571594,146.11048889160156,0.8923925161361694,2.389835834503174,0.0,54.14872360229492,22098.18359375,120.47058823529412,34,1,33,0,0,0.059814453125,0.103271484375,0.103515625,0.72021484375,0.01318359375
79,323584,37821.23130393028,430.19950675964355,380.1906228065491,9.139640092849731,9.089436531066895,102.31574964523315,-0.009523868560791016,74.420166015625,0.8727843165397644,2.55657958984375,0.0,25.348527908325195,22190.720703125,123.75757575757575,33,1,32,0,0,0.053466796875,0.11669921875,0.109619140625,0.7041015625,0.01611328125
80,327680,38252.71150970459,431.44333720207214,379.955349445343,9.433653116226196,9.388888597488403,279.1499428525567,0.004097200930118561,213.21189880371094,0.796208381652832,2.614389657974243,0.0,63.319557189941406,21753.5625,117.26470588235294,34,2,32,0,0,0.03759765625,0.103759765625,0.10302734375,0.741455078125,0.01416015625
81,331776,38688.35241818428,435.6109757423401,383.9185757637024,8.499447345733643,8.453235626220703,359.81464498862624,-0.05659228935837746,269.1656799316406,0.830532431602478,2.696669101715088,0.0,88.0088882446289,22013.046875,114.62857142857143,35,3,32,0,0,0.03662109375,0.11328125,0.09619140625,0.746337890625,0.007568359375
82,335872,39222.221262931824,435.4732286930084,386.90239214897156,8.61531686782837,8.57366132736206,278.44252513349056,0.01110599935054779,191.0813446044922,0.8548337817192078,3.1318891048431396,0.0,84.21818542480469,23509.27734375,124.96875,32,2,30,0,0,0.04345703125,0.11474609375,0.0966796875,0.706787109375,0.038330078125
83,339968,39641.55028104782,419.21660232543945,368.6523048877716,9.197843790054321,9.152952194213867,333.13848626613617,-0.04880177974700928,236.0107421875,0.7972381711006165,2.798539876937866,0.0,94.37800598144531,20823.361328125,123.06060606060606,33,3,30,0,0,0.03857421875,0.12744140625,0.11474609375,0.69091796875,0.0283203125
84,344064,40062.9631421566,421.36128520965576,371.894282579422,8.486417770385742,8.442178726196289,111.59254976548254,0.013021672144532204,77.81034851074219,0.8336381316184998,2.4065887928009033,0.0,31.362590789794922,21525.140625,122.60606060606061,33,0,33,0,0,0.03125,0.11669921875,0.11328125,0.718017578125,0.020751953125
85,348160,40482.32935643196,419.34737038612366,367.31357884407043,8.832716464996338,8.787971496582031,177.88507618010044,-0.11615072190761566,118.78568267822266,0.7634149193763733,3.154360294342041,0.0,56.06118392944336,21224.83984375,115.17142857142858,35,3,32,0,0,0.028076171875,0.1162109375,0.1171875,0.72607421875,0.012451171875
86,352256,40912.65816402435,430.32400393486023,378.38247060775757,9.762747287750244,9.715014219284058,187.37618650496006,0.07174791395664215,114.3387451171875,0.7679929733276367,2.248957633972168,0.0,70.71673583984375,21427.328125,118.20588235294117,34,4,30,0,0,0.041748046875,0.11279296875,0.11181640625,0.7197265625,0.013916015625
