step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,3,GO,0.8699999999999961,54.8,30.419999999999998,9.699999999999996,0.9613897950598153,0,19.58
51,3,GO,0.9500000000000268,54.8,31.410000000000004,9.899999999999995,0.7668063349752915,0,18.59
52,3,GO,1.0299999999999723,54.8,32.42,10.099999999999994,0.5755083786849168,0,17.58
53,3,GO,1.1100000000000028,54.8,33.45,10.299999999999994,0.39454240109502,0,16.549999999999997
54,3,GO,1.1899999999999908,54.8,34.5,10.499999999999993,0.2356843223029025,0,15.5
55,3,GO,1.27,54.8,35.57,10.699999999999992,0.11502354525547613,0,14.43
56,3,GO,1.349999999999988,54.8,36.66,10.899999999999991,0.06436793404739129,0,13.340000000000003
57,3,GO,1.4299999999999975,54.8,37.769999999999996,11.09999999999999,0.030306332858001783,0,12.230000000000004
58,3,GO,1.5099999999999854,54.8,38.89999999999999,11.29999999999999,0.0,0,11.100000000000009
59,3,GO,1.5899999999999948,54.8,40.04999999999999,11.49999999999999,0.0,0,9.95000000000001
60,3,GO,1.670000000000004,54.8,41.21999999999999,11.699999999999989,0.0,0,8.780000000000008
61,3,GO,1.749999999999992,54.8,42.40999999999999,11.899999999999988,0.0,0,7.5900000000000105
62,3,GO,1.8300000000000014,54.8,43.61999999999999,12.099999999999987,0.0,0,6.38000000000001
63,3,GO,1.9099999999999893,54.8,44.84999999999999,12.299999999999986,0.0,0,5.150000000000013
64,0,STOP,1.7599999999999936,54.8,46.054999999999986,12.049999999999986,0.0,0,3.9450000000000145
65,3,GO,1.840000000000003,54.8,47.27999999999999,12.249999999999986,0.0,0,2.720000000000013
66,3,GO,1.9699999999999909,54.8,48.524999999999984,12.449999999999985,0.0,0,1.4750000000000156
67,3,GO,26.570000000000054,54.826874264633595,49.7881198524352,12.649999999999984,0.0,0,0.0
68,3,GO,-3.7250000000000014,55.00862915965559,51.060404117589165,12.849999999999984,0.009841552943864879,0,0.0
69,3,GO,-3.705000000000002,55.3072101053046,52.31201684217433,13.049999999999983,0.04296598312719685,0,0.0
70,0,STOP,-3.7800000000000016,55.965867779777284,53.40977963296213,12.799999999999983,0.05387967382242772,0,0.0
71,3,GO,-21.76,56.92469496735599,54.23481698041359,12.999999999999982,0.022384164872961586,1,0.0
