step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,3,GO,0.530000000000058,54.8,29.405000000000005,8.85,2.7285661039777005,0,20.594999999999995
51,3,GO,0.6100000000000034,54.8,30.310000000000006,9.049999999999999,2.565462105249744,0,19.689999999999994
52,3,GO,0.6899999999999489,54.8,31.235000000000007,9.249999999999998,2.4178209577479732,0,18.764999999999993
53,3,GO,0.7700000000000218,54.8,32.18000000000001,9.449999999999998,2.2638557084155537,0,17.819999999999993
54,3,GO,0.8499999999999672,54.8,33.145,9.649999999999997,2.1157545772986492,0,16.854999999999997
55,3,GO,0.9300000000000406,54.8,34.13,9.849999999999996,1.9708718959246068,0,15.869999999999997
56,3,GO,1.009999999999986,54.8,35.135000000000005,10.049999999999995,1.83238494900966,0,14.864999999999995
57,3,GO,1.0899999999999952,54.8,36.160000000000004,10.249999999999995,1.6951116061943965,0,13.839999999999996
58,3,GO,1.1700000000000046,54.8,37.205000000000005,10.449999999999994,1.5585038145653833,0,12.794999999999995
59,3,GO,1.2499999999999925,54.8,38.27,10.649999999999993,1.427309264312979,0,11.729999999999997
60,3,GO,1.3300000000000018,54.8,39.355000000000004,10.849999999999993,1.305045064250379,0,10.644999999999996
61,3,GO,1.40999999999999,54.8,40.46,11.049999999999992,1.1799382255217756,0,9.54
62,3,GO,1.489999999999999,54.8,41.585,11.249999999999991,1.0731716829243532,0,8.415
63,3,GO,1.5699999999999872,54.8,42.73,11.44999999999999,0.9660211117903565,0,7.270000000000003
64,3,GO,1.6499999999999964,54.8,43.894999999999996,11.64999999999999,0.858294385293386,0,6.105000000000004
65,3,GO,1.7300000000000058,54.8,45.08,11.849999999999989,0.754551993412569,0,4.920000000000002
66,0,STOP,1.5799999999999887,54.8,46.239999999999995,11.599999999999989,0.6591176279741731,0,3.760000000000005
67,0,STOP,1.529999999999993,54.8,47.37499999999999,11.349999999999989,0.5670575613123946,0,2.625000000000007
68,3,GO,1.5600000000000023,54.8,48.529999999999994,11.549999999999988,0.46327915519854185,0,1.470000000000006
69,3,GO,26.465000000000025,54.81485156729751,49.70396097108261,11.749999999999988,0.3601008107657831,0,0.0
70,0,STOP,-3.910000000000001,54.97751159007984,50.84258113055892,11.499999999999988,0.27525251276824947,0,0.0
71,3,GO,-3.8900000000000015,55.14300048282361,52.00100337976526,11.699999999999987,0.18266844197305143,0,0.0
72,3,GO,-3.820000000000001,55.73688132263639,53.028135537727316,11.899999999999986,0.12069175585670966,0,0.0
73,0,STOP,-3.8950000000000014,56.427271202780275,53.93636272166816,11.649999999999986,0.06990622246699177,0,0.0
74,0,STOP,-3.8700000000000014,57.40496618832566,54.522979712995394,11.399999999999986,0.05151076980074118,0,0.0
75,3,GO,-3.9000000000000012,58.46929625132275,54.924185178760396,11.599999999999985,0.05491297444164265,0,0.0
76,3,GO,-21.830000000000002,59.6376195453941,55.09108850648487,11.799999999999985,0.11619111664542167,1,0.0
