iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,1051.1413254737854,92.32631778717041,36.87394380569458,15.197954177856445,15.147158145904541,34.303832963109016,0.09822508692741394,31.78687286376953,1.401261329650879,0.0,2.3440301418304443,0.07470487058162689,4778.630859375,467.75,8,2,1,5,0,0.1455078125,0.18212890625,0.188720703125,0.390869140625,0.0927734375
12,49152,1196.4522595405579,82.75269341468811,35.48384404182434,9.115928411483765,9.072832107543945,279.93873108923435,-0.14255768060684204,278.14208984375,1.409023642539978,0.0,1.8708624839782715,0.06833644211292267,7023.57861328125,451.25,8,3,2,3,0,0.134033203125,0.18896484375,0.18408203125,0.408447265625,0.08447265625
13,53248,1277.7457294464111,81.21515893936157,34.227076292037964,8.351093769073486,8.305617094039917,70.25085422024131,0.05236092582345009,67.921875,1.3790661096572876,0.0,2.176518440246582,0.10009985417127609,11127.923828125,465.875,8,1,1,6,0,0.12548828125,0.185791015625,0.177734375,0.429443359375,0.08154296875
14,57344,1372.2598791122437,94.45163226127625,37.39887881278992,14.751554012298584,14.707159757614136,220.75420058518648,0.08565941452980042,218.37611389160156,1.4025970697402954,0.0,2.1840014457702637,0.10842583328485489,9984.79296875,438.44444444444446,9,3,2,4,0,0.13818359375,0.211669921875,0.161376953125,0.40478515625,0.083984375
15,61440,1462.56933760643,90.25582909584045,32.795783042907715,22.316237688064575,22.269340753555298,9.243738077580929,0.17558126151561737,6.768683433532715,1.3479819297790527,0.0,2.1919050216674805,0.10756836086511612,10346.63671875,500.0,8,0,0,8,0,0.132568359375,0.2001953125,0.182373046875,0.406494140625,0.078369140625
16,65536,1551.4633717536926,88.85881018638611,38.51227593421936,8.85842752456665,8.813167333602905,35.037017211318016,-0.01885703206062317,32.50233459472656,1.3327581882476807,0.0,2.474942922592163,0.07859672605991364,9954.6328125,500.0,8,0,0,8,0,0.148681640625,0.195068359375,0.197509765625,0.397216796875,0.0615234375
17,69632,1627.5234868526459,76.04814624786377,31.657411336898804,8.653289794921875,8.605676889419556,55.522872276604176,0.08831727504730225,53.05084991455078,1.3645191192626953,0.0,2.2999489307403564,0.08375615626573563,10238.4970703125,496.375,8,0,1,7,0,0.157958984375,0.16845703125,0.19287109375,0.412353515625,0.068359375
18,73728,1715.766399860382,88.212571144104,34.04763436317444,14.207601547241211,14.159594297409058,14.375869832932949,-0.12188809365034103,12.0025634765625,1.3775670528411865,0.0,2.386653184890747,0.10854126513004303,5813.0791015625,500.0,8,0,0,8,0,0.147705078125,0.22021484375,0.17333984375,0.3876953125,0.071044921875
19,77824,1801.6457936763763,85.86170029640198,34.7783465385437,10.37132453918457,10.325637102127075,78.87432689964771,0.0612492710351944,76.42097473144531,1.3681952953338623,0.0,2.3077034950256348,0.08439940214157104,10335.6455078125,464.875,8,1,2,5,0,0.1416015625,0.20166015625,0.166015625,0.415283203125,0.075439453125
20,81920,1890.1034424304962,88.41528606414795,36.42008376121521,13.727427244186401,13.680028915405273,140.75619227439165,0.0043588727712631226,138.20562744140625,1.3071914911270142,0.0,2.438119888305664,0.10808607190847397,12635.138671875,459.75,8,0,3,5,0,0.133544921875,0.2080078125,0.185546875,0.406494140625,0.06640625
21,86016,1975.4164481163025,85.2975800037384,37.14616394042969,11.504983186721802,11.460689783096313,63.9694612249732,0.02003147453069687,61.52810287475586,1.3958790302276611,0.0,2.3311214447021484,0.09020543098449707,9663.3525390625,477.75,8,0,1,7,0,0.128662109375,0.193603515625,0.192138671875,0.40771484375,0.077880859375
22,90112,2132.0881271362305,80.90646553039551,34.59327697753906,9.253886461257935,9.211429357528687,28.5692850202322,0.06053188443183899,26.17864418029785,1.3441606760025024,0.0,2.24019455909729,0.08991439640522003,14812.708984375,479.625,8,0,1,7,0,0.1181640625,0.179443359375,0.180908203125,0.423828125,0.09765625
23,94208,2237.1062564849854,104.98986625671387,35.97128677368164,31.769736528396606,31.7142333984375,53.69842699915171,-0.113634392619133,51.47148132324219,1.3804384469985962,0.0,2.240154504776001,0.10042556375265121,11373.544921875,460.75,8,1,1,6,0,0.12744140625,0.216552734375,0.165771484375,0.40478515625,0.08544921875
24,98304,2317.6431090831757,80.50020241737366,36.83256411552429,9.380198240280151,9.337793111801147,50.06742233783007,-0.012209460139274597,47.605464935302734,1.3779771327972412,0.0,2.377373695373535,0.09679316729307175,8122.09765625,484.5,8,1,0,7,0,0.124755859375,0.19775390625,0.197998046875,0.390869140625,0.088623046875
25,102400,2420.2865443229675,102.61244106292725,38.465036392211914,22.70845937728882,22.664661645889282,105.18772748857737,0.04370103031396866,102.87847137451172,1.3987828493118286,0.0,2.1688616275787354,0.09669345617294312,14724.24609375,469.75,8,0,2,6,0,0.136962890625,0.17431640625,0.18017578125,0.40625,0.102294921875
26,106496,2506.695205926895,86.39094567298889,35.449960708618164,10.073387384414673,10.03231692314148,129.9703837260604,0.07434746623039246,127.44190979003906,1.4021337032318115,0.0,2.3700332641601562,0.08409320563077927,15783.693359375,462.0,8,0,2,6,0,0.146240234375,0.16943359375,0.158447265625,0.421630859375,0.104248046875
27,110592,2591.3017036914825,84.59361600875854,37.51440930366516,8.7454252243042,8.698207139968872,111.5624605640769,-0.029391609132289886,109.33245086669922,1.3652960062026978,0.0,2.1770474910736084,0.08235381543636322,11754.4072265625,459.25,8,2,1,5,0,0.151123046875,0.172607421875,0.15283203125,0.412109375,0.111328125
28,114688,2671.40048122406,80.02661967277527,34.089887619018555,12.689789056777954,12.646002531051636,91.60019271075726,-0.17629553377628326,89.79314422607422,1.345509648323059,0.0,1.9109678268432617,0.07237619161605835,14477.2724609375,485.875,8,0,2,6,0,0.14404296875,0.16650390625,0.155029296875,0.429443359375,0.10498046875
29,118784,2758.5894796848297,87.17206931114197,36.164610862731934,10.219517469406128,10.174893856048584,40.89268038421869,0.059237442910671234,38.5792236328125,1.3786470890045166,0.0,2.1777658462524414,0.07645346224308014,14300.8916015625,471.75,8,3,0,5,0,0.13525390625,0.186279296875,0.180908203125,0.416259765625,0.081298828125
30,122880,2861.6406733989716,102.99285793304443,35.83105945587158,25.24392557144165,25.196040630340576,31.93438157439232,0.03785281628370285,29.82449722290039,1.3707722425460815,0.0,1.9856425523757935,0.0863889828324318,10993.302734375,500.0,8,0,0,8,0,0.153076171875,0.16748046875,0.166259765625,0.4208984375,0.09228515625
31,126976,2957.876139640808,96.23022794723511,38.56329274177551,14.515681743621826,14.465373277664185,78.46462062746286,-0.08036702871322632,76.40515899658203,1.3037008047103882,0.0,2.060457706451416,0.07937095314264297,17283.77734375,466.875,8,1,2,5,0,0.15771484375,0.167724609375,0.150634765625,0.442626953125,0.081298828125
32,131072,3141.143753528595,114.80802083015442,34.690061807632446,40.70381951332092,40.61119794845581,25.463189214468002,0.025002509355545044,23.391273498535156,1.3586393594741821,0.0,1.9618812799453735,0.08503192663192749,10076.919921875,475.875,8,1,0,7,0,0.1484375,0.158203125,0.153564453125,0.460693359375,0.0791015625
33,135168,3227.2715742588043,86.11394882202148,34.28350615501404,10.610931396484375,10.562795162200928,56.78334680199623,0.033764615654945374,54.47658920288086,1.3108203411102295,0.0,2.202216148376465,0.07077683508396149,15052.59375,439.55555555555554,9,1,4,4,0,0.165283203125,0.159912109375,0.134765625,0.472900390625,0.067138671875
34,139264,3359.221415281296,131.89882254600525,37.805970907211304,50.55374622344971,50.4832718372345,82.81272008270025,0.015436351299285889,80.54881286621094,1.2914115190505981,0.0,2.1654956340789795,0.08297523111104965,13690.5087890625,441.3333333333333,9,0,3,6,0,0.1611328125,0.1787109375,0.146240234375,0.44287109375,0.071044921875
35,143360,3482.480843782425,123.2440459728241,37.32078266143799,41.76246643066406,41.709033727645874,61.922459345310926,0.0034335441887378693,59.736751556396484,1.303954839706421,0.0,2.092686653137207,0.08958759158849716,19617.26953125,472.625,8,1,3,4,0,0.14306640625,0.17529296875,0.151611328125,0.465087890625,0.06494140625
36,147456,3576.1356625556946,93.58250641822815,37.430641889572144,18.596771001815796,18.55138111114502,65.81392271071672,-0.09788210690021515,63.72766876220703,1.3252708911895752,0.0,2.0964038372039795,0.0877322182059288,13078.287109375,468.5,8,2,0,6,0,0.148193359375,0.19921875,0.1513671875,0.426513671875,0.07470703125
37,151552,3691.677134990692,115.50891351699829,36.013267517089844,39.93556237220764,39.88486623764038,39.62680784240365,0.0284871943295002,37.474063873291016,1.2872920036315918,0.0,2.047252655029297,0.07700411975383759,13185.7333984375,455.875,8,2,0,6,0,0.165771484375,0.183349609375,0.16259765625,0.4111328125,0.0771484375
38,155648,3801.2965021133423,109.59687852859497,34.831722021102905,34.56705832481384,34.51565766334534,50.86593871563673,0.11956891417503357,48.21111297607422,1.3171494007110596,0.0,2.446484088897705,0.0887727364897728,11754.216796875,478.25,8,2,0,6,0,0.14306640625,0.180419921875,0.16455078125,0.418212890625,0.09375
39,159744,3880.7957026958466,79.45629143714905,32.74842667579651,8.347302913665771,8.305495977401733,55.01697959750891,0.04748617112636566,52.83780288696289,1.313679575920105,0.0,2.033954620361328,0.0977359190583229,15990.53125,434.22222222222223,9,2,2,5,0,0.131103515625,0.159423828125,0.13818359375,0.477783203125,0.093505859375
40,163840,3962.719834804535,81.86305475234985,33.83600997924805,11.007917165756226,10.92767596244812,47.287280421704054,-0.022424306720495224,45.01614761352539,1.3380213975906372,0.0,2.194913387298584,0.0986437276005745,16887.998046875,479.625,8,0,1,7,0,0.153076171875,0.181640625,0.146728515625,0.438720703125,0.079833984375
41,167936,4116.855948925018,154.1349036693573,41.52138566970825,65.95900630950928,65.91253161430359,20.134597599506378,0.14443156123161316,17.95408821105957,1.3253287076950073,0.0,1.9411370754241943,0.09494075179100037,15622.861328125,500.0,8,0,0,8,0,0.148681640625,0.182373046875,0.1396484375,0.448974609375,0.080322265625
42,172032,4276.294324398041,90.24117875099182,34.81825804710388,16.628761768341064,16.573742389678955,43.479654632508755,0.06734979152679443,41.37989807128906,1.32146418094635,0.0,1.9571740627288818,0.07523270696401596,15048.333984375,497.75,8,0,1,7,0,0.15283203125,0.1689453125,0.13720703125,0.463623046875,0.077392578125
43,176128,4383.2735278606415,106.93768286705017,34.05204248428345,35.007553815841675,34.90684700012207,24.489962354302406,0.1564621925354004,22.44767189025879,1.316480278968811,0.0,1.8167001008987427,0.06912817060947418,14286.3173828125,500.0,8,0,0,8,0,0.14013671875,0.156005859375,0.1552734375,0.442138671875,0.1064453125
44,180224,4488.363254547119,105.0677261352539,39.13971734046936,20.722164392471313,20.63911509513855,88.41526383906603,0.004341892898082733,86.72427368164062,1.3393876552581787,0.0,1.610895037651062,0.07575322687625885,13627.1220703125,468.25,8,2,0,6,0,0.13818359375,0.157958984375,0.17333984375,0.430419921875,0.10009765625
45,184320,4567.502818346024,79.02699947357178,33.77055549621582,10.293325901031494,10.249915361404419,79.30640055984259,0.06680363416671753,77.20175170898438,1.340932846069336,0.0,1.9650958776474,0.07274933904409409,10526.41796875,490.625,8,1,0,7,0,0.13623046875,0.166259765625,0.1630859375,0.427734375,0.106689453125
46,188416,4676.125115156174,108.58330702781677,40.21068072319031,19.92822289466858,19.88055181503296,70.95423061400652,-0.05350654572248459,68.96831512451172,1.2287511825561523,0.0,1.961592674255371,0.07782936096191406,15888.1630859375,441.55555555555554,9,0,3,6,0,0.124755859375,0.140869140625,0.197265625,0.451416015625,0.085693359375
47,192512,4772.604763746262,96.45458841323853,36.2599093914032,22.030065059661865,21.985158443450928,44.53635083138943,0.08816945552825928,42.90979766845703,1.3579365015029907,0.0,1.4711523056030273,0.06723140180110931,16056.435546875,462.125,8,0,2,6,0,0.1474609375,0.14599609375,0.2138671875,0.42578125,0.06689453125
48,196608,4859.778574466705,87.16300511360168,33.39484524726868,15.211948871612549,15.16592526435852,37.19605079293251,0.19147393107414246,35.68836975097656,1.3333051204681396,0.0,1.2539360523223877,0.062271058559417725,17766.1953125,445.55555555555554,9,0,4,5,0,0.129638671875,0.142333984375,0.178466796875,0.481201171875,0.068359375
49,200704,4975.328456401825,115.53504371643066,41.6191840171814,22.124441385269165,22.07777237892151,51.83880963176489,0.015851303935050964,50.349693298339844,1.3229854106903076,0.0,1.4053540229797363,0.06791100651025772,17240.82421875,452.5,8,0,2,6,0,0.136474609375,0.15966796875,0.189208984375,0.445068359375,0.069580078125
50,204800,5078.9783935546875,103.60258722305298,42.2027850151062,11.967080354690552,11.924194812774658,64.5608055666089,0.03577791899442673,63.250343322753906,1.2684168815612793,0.0,1.2070178985595703,0.0676664263010025,18024.90234375,450.55555555555554,9,0,3,6,0,0.126953125,0.1767578125,0.183837890625,0.453857421875,0.05859375
51,208896,5170.559746026993,91.57280659675598,34.83606791496277,15.141878366470337,15.08459210395813,92.60279582440853,-0.015989139676094055,91.17139434814453,1.337768316268921,0.0,1.3901591300964355,0.05723148584365845,12225.2822265625,425.6666666666667,9,2,1,6,0,0.159912109375,0.1669921875,0.18212890625,0.43017578125,0.060791015625
52,212992,5360.199558973312,122.89681625366211,40.66018486022949,36.52029871940613,36.42694664001465,36.53754694014788,0.014724090695381165,35.01039505004883,1.281683087348938,0.0,1.442081332206726,0.07034646719694138,20042.8359375,421.55555555555554,9,0,5,4,0,0.1298828125,0.192626953125,0.157470703125,0.458251953125,0.061767578125
53,217088,5461.9271693229675,101.71931004524231,38.69586539268494,19.448185443878174,19.38552761077881,28.000784792006016,0.033876992762088776,26.710710525512695,1.3406370878219604,0.0,1.191284418106079,0.06491285562515259,18787.375,478.125,8,1,2,5,0,0.137451171875,0.217041015625,0.16162109375,0.4287109375,0.05517578125
54,221184,5674.514728546143,212.55215692520142,34.94574332237244,136.38252329826355,136.33578276634216,71.16461900621653,-0.13495685160160065,69.83357238769531,1.2760956287384033,0.0,1.3973143100738525,0.06868916004896164,18348.84765625,446.8888888888889,9,0,3,6,0,0.1201171875,0.21923828125,0.169677734375,0.422607421875,0.068359375
55,225280,5762.696487188339,88.1535131931305,36.37696886062622,9.267870903015137,9.225890874862671,81.14038418978453,0.02502267062664032,79.65709686279297,1.3892563581466675,0.0,1.4081802368164062,0.050084419548511505,12891.5185546875,493.75,8,1,0,7,0,0.126953125,0.234130859375,0.221923828125,0.353271484375,0.063720703125
56,229376,5857.326355457306,94.586745262146,37.255364656448364,11.636311292648315,11.593112230300903,48.05360638163984,0.01525941677391529,46.78295135498047,1.418308138847351,0.0,1.2089686393737793,0.04642697051167488,13312.484375,484.5,8,0,1,7,0,0.13916015625,0.22998046875,0.184326171875,0.3818359375,0.064697265625
57,233472,5938.212824821472,80.87342262268066,32.68610215187073,10.849836826324463,10.80400276184082,24.072225406765938,-0.042994096875190735,22.531757354736328,1.3947124481201172,0.0,1.5243209600448608,0.059141188859939575,13996.6279296875,500.0,8,0,0,8,0,0.125,0.25634765625,0.192138671875,0.359375,0.067138671875
58,237568,6016.241264343262,77.99926280975342,32.14590239524841,8.602318525314331,8.554524183273315,43.99636168777943,0.15440550446510315,42.475852966308594,1.3885787725448608,0.0,1.2937196493148804,0.0723835676908493,13277.1689453125,500.0,8,0,0,8,0,0.124267578125,0.25439453125,0.180908203125,0.359619140625,0.080810546875
59,241664,6104.044589281082,87.77511024475098,36.56234860420227,8.88088059425354,8.83882474899292,28.53684502840042,0.05469736456871033,27.051591873168945,1.3788049221038818,0.0,1.3648391962051392,0.06571659445762634,20388.048828125,484.0,8,1,1,6,0,0.115234375,0.24560546875,0.18115234375,0.3779296875,0.080078125
60,245760,6207.406452894211,103.28615045547485,42.280476331710815,13.319379091262817,13.25698709487915,62.8343885615468,0.10727472603321075,61.41584014892578,1.3410803079605103,0.0,1.232243299484253,0.07903038710355759,18761.41796875,457.5,8,2,3,3,0,0.105224609375,0.2333984375,0.165771484375,0.403564453125,0.092041015625
61,249856,6295.436698913574,87.9310712814331,35.03749871253967,15.311257362365723,15.26828908920288,61.58338411897421,-0.0819883868098259,60.29917907714844,1.2755316495895386,0.0,1.2949459552764893,0.07124747335910797,19738.931640625,454.75,8,1,3,4,0,0.11962890625,0.206298828125,0.15869140625,0.393310546875,0.1220703125
62,253952,6468.274462461472,92.57619500160217,37.301254749298096,11.645735263824463,11.598921537399292,39.76187069527805,-0.019335394725203514,38.19768142700195,1.35585618019104,0.0,1.5246714353561401,0.05885322764515877,19318.90625,484.25,8,0,1,7,0,0.121826171875,0.202392578125,0.13525390625,0.40087890625,0.1396484375
63,258048,6549.134838581085,80.83712434768677,32.215938091278076,10.454421043395996,10.412395477294922,36.51606499776244,-0.03485289216041565,35.249935150146484,1.3285936117172241,0.0,1.245761513710022,0.05522122606635094,23766.046875,481.25,8,0,1,7,0,0.119384765625,0.18408203125,0.159423828125,0.416748046875,0.120361328125
64,262144,6632.999553203583,83.83927464485168,34.336528301239014,10.17115068435669,10.11947512626648,66.46546651795506,0.01147068664431572,64.98379516601562,1.3172262907028198,0.0,1.4065792560577393,0.0636214092373848,17992.626953125,472.25,8,1,1,6,0,0.11962890625,0.190673828125,0.16748046875,0.400634765625,0.12158203125
65,266240,6762.586749792099,129.5193955898285,36.45060706138611,51.18566608428955,51.13513469696045,68.33395211026073,0.02565069869160652,66.65937805175781,1.31526517868042,0.0,1.56991708278656,0.07900627702474594,20637.044921875,454.6666666666667,9,1,3,5,0,0.119140625,0.181640625,0.143310546875,0.451904296875,0.10400390625
66,270336,6855.2714993953705,92.63843488693237,38.556753635406494,9.152841806411743,9.106725215911865,60.793137438595295,0.16505876183509827,59.08806610107422,1.3462398052215576,0.0,1.4702497720718384,0.06976280361413956,18536.861328125,446.1111111111111,9,4,2,3,0,0.110107421875,0.203857421875,0.14697265625,0.433349609375,0.105712890625
67,274432,6930.5954666137695,75.27467250823975,33.00529670715332,9.20523452758789,9.150662899017334,36.349219154566526,-0.04753340408205986,34.79213333129883,1.373634696006775,0.0,1.5326496362686157,0.07196959108114243,16272.341796875,473.75,8,1,1,6,0,0.141845703125,0.204833984375,0.13330078125,0.40576171875,0.1142578125
68,278528,7016.936430931091,86.29240655899048,34.54075837135315,10.772564888000488,10.720195531845093,66.65297624841332,0.1050180122256279,65.39302062988281,1.3196167945861816,0.0,1.0962016582489014,0.05873594805598259,17803.0546875,432.22222222222223,9,3,2,4,0,0.14306640625,0.205322265625,0.152099609375,0.43017578125,0.0693359375
69,282624,7102.847718238831,85.81804704666138,32.39400506019592,18.62655234336853,18.577455043792725,83.36520856246352,-0.021815624088048935,82.06614685058594,1.299211025238037,0.0,1.250893473625183,0.06998386234045029,20887.38671875,478.375,8,1,1,6,0,0.13427734375,0.181640625,0.15380859375,0.45361328125,0.07666015625
70,286720,7304.2202026844025,201.3496174812317,40.629765033721924,115.19737267494202,115.14653754234314,46.83160388097167,0.05742337182164192,45.37907409667969,1.3171314001083374,0.0,1.3250621557235718,0.07004425674676895,20841.361328125,448.55555555555554,9,2,2,5,0,0.134033203125,0.19287109375,0.1484375,0.455810546875,0.06884765625
71,290816,7391.260282754898,86.99482202529907,34.75580286979675,10.0710289478302,10.027092695236206,41.71997541189194,0.007300235331058502,40.55801773071289,1.3535351753234863,0.0,1.075437307357788,0.07922013849020004,17371.693359375,490.0,8,0,1,7,0,0.121337890625,0.236572265625,0.14013671875,0.43408203125,0.06787109375
72,294912,7542.564819812775,83.8957245349884,34.03131365776062,12.459439039230347,12.41440725326538,62.93432995118201,-0.030176253989338875,61.875911712646484,1.3131961822509766,0.0,1.0332212448120117,0.05537324771285057,20857.37109375,500.0,8,0,0,8,0,0.1328125,0.206787109375,0.14306640625,0.446533203125,0.07080078125
73,299008,7671.332871437073,128.73902082443237,31.425848484039307,64.09859108924866,63.95406484603882,18.16663270816207,0.09856206178665161,16.63515853881836,1.3281984329223633,0.0,1.3831288814544678,0.04978322610259056,22207.3359375,499.5,8,0,1,7,0,0.132568359375,0.220458984375,0.133544921875,0.4375,0.075927734375
74,303104,7814.814291000366,143.4607298374176,35.21943998336792,62.39407706260681,62.31935238838196,36.90640355274081,0.09583118557929993,35.47180938720703,1.2662956714630127,0.0,1.295188069343567,0.04357491061091423,22472.9296875,498.625,8,0,1,7,0,0.129150390625,0.23486328125,0.13720703125,0.430419921875,0.068359375
75,307200,7936.088463068008,121.19044899940491,50.15145969390869,16.127673864364624,16.047409534454346,75.0157074816525,0.04428442567586899,73.75816345214844,1.3560560941696167,0.0,1.1586644649505615,0.054595138877630234,19027.41015625,444.77777777777777,9,1,2,6,0,0.134765625,0.23193359375,0.14453125,0.4365234375,0.05224609375
76,311296,8046.433388948441,110.31951570510864,37.48597502708435,23.006776332855225,22.906095027923584,19.43545361980796,0.08103413879871368,18.33072853088379,1.327315092086792,0.0,0.9758792519569397,0.04781169816851616,22175.259765625,448.0,9,2,2,5,0,0.132568359375,0.2373046875,0.158935546875,0.421875,0.04931640625
77,315392,8138.210749387741,91.75537300109863,36.69247651100159,14.118732213973999,14.072376489639282,60.49418559670448,-0.10209962725639343,59.40803146362305,1.3017768859863281,0.0,1.1315230131149292,0.05673074722290039,24724.46484375,453.625,8,1,3,4,0,0.12841796875,0.217041015625,0.163818359375,0.4267578125,0.06396484375
78,319488,8227.853363990784,89.59459710121155,36.67440700531006,11.152299404144287,11.105400323867798,52.138815838843584,0.010492105036973953,50.83522415161133,1.3631339073181152,0.0,1.2394713163375854,0.05362826585769653,14723.060546875,470.5,8,1,1,6,0,0.14404296875,0.2060546875,0.195556640625,0.379638671875,0.07470703125
79,323584,8320.041899681091,92.12285566329956,38.645540714263916,11.835016965866089,11.752959728240967,68.07116283848882,0.013986397534608841,66.35675048828125,1.4055489301681519,0.0,1.6339467763900757,0.06647917628288269,19777.3984375,479.0,8,1,1,6,0,0.11767578125,0.240234375,0.177734375,0.394775390625,0.069580078125
80,327680,8435.579265594482,115.50410032272339,39.859278202056885,32.72736167907715,32.66588878631592,43.99099982716143,-0.0017602760344743729,42.53110122680664,1.3478339910507202,0.0,1.4048327207565308,0.0568261556327343,18853.556640625,480.0,8,1,1,6,0,0.126953125,0.2431640625,0.164306640625,0.38427734375,0.081298828125
81,331776,8533.481332063675,97.84713459014893,37.298855781555176,22.32992458343506,22.274091243743896,42.49855316616595,-0.0067519936710596085,41.286865234375,1.321738600730896,0.0,1.1616675853729248,0.05677234008908272,20232.615234375,468.625,8,1,1,6,0,0.1201171875,0.214111328125,0.18896484375,0.400146484375,0.07666015625
82,335872,8705.28732085228,95.07374715805054,39.56236553192139,13.545998573303223,13.487740993499756,20.048213582485914,0.08304715156555176,18.94879913330078,1.3334169387817383,0.0,0.9748386144638062,0.04152868315577507,15103.607421875,500.0,8,0,0,8,0,0.140380859375,0.20263671875,0.201904296875,0.37939453125,0.07568359375
83,339968,8814.43085885048,109.12763714790344,41.34812641143799,25.213932991027832,25.10880947113037,44.57808678969741,0.09128281474113464,43.298423767089844,1.3163721561431885,0.0,1.1408329010009766,0.04754730686545372,21377.69140625,463.25,8,1,2,5,0,0.143798828125,0.200927734375,0.183837890625,0.411865234375,0.0595703125
84,344064,8915.197535991669,100.72984528541565,44.797343254089355,11.967025518417358,11.90361499786377,48.914859876036644,-0.01564089208841324,47.139347076416016,1.3623214960098267,0.0,1.74674391746521,0.044409774243831635,17194.27734375,482.75,8,1,0,7,0,0.148681640625,0.197509765625,0.181884765625,0.393310546875,0.07861328125
85,348160,8999.005611896515,83.72614121437073,33.44132614135742,15.625982761383057,15.566609859466553,39.4484409019351,0.10567119717597961,37.99320602416992,1.3152838945388794,0.0,1.3120384216308594,0.03752525895833969,15484.7109375,500.0,8,0,0,8,0,0.129150390625,0.20654296875,0.16845703125,0.40966796875,0.086181640625
86,352256,9094.73408150673,95.70982623100281,42.94675898551941,11.743739604949951,11.675107479095459,27.92281436175108,0.10820292681455612,26.225255966186523,1.3817534446716309,0.0,1.5574264526367188,0.03192901611328125,16515.412109375,479.625,8,0,1,7,0,0.1328125,0.212158203125,0.18310546875,0.39208984375,0.079833984375
