iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
43,176128,41395.96321082115,905.0436596870422,598.853851556778,82.10107612609863,82.06918001174927,49.94394274055958,-0.006516978144645691,33.7806282043457,1.3184874057769775,0.0,0.11670804023742676,16.053123474121094,4337.4296875,305.84615384615387,13,12,0,1,0,0.212158203125,0.16162109375,0.27978515625,0.255615234375,0.0908203125
44,180224,42304.98843026161,909.0044088363647,602.8840873241425,83.71815371513367,83.68964433670044,52.80612978339195,-0.0867643654346466,38.28916549682617,1.289079189300537,0.0,0.25871407985687256,14.345014572143555,5297.19287109375,353.6363636363636,11,9,0,2,0,0.29833984375,0.1591796875,0.214111328125,0.267578125,0.060791015625
45,184320,43190.746438503265,885.741156578064,574.4860894680023,76.72108435630798,76.69373297691345,88.68980734050274,0.054622992873191833,53.86627197265625,1.3819831609725952,0.0,0.3951330780982971,34.373779296875,4722.36474609375,281.7142857142857,14,12,1,1,0,0.199951171875,0.18994140625,0.22265625,0.2978515625,0.089599609375
46,188416,44101.26047587395,910.4849026203156,598.0706920623779,80.2778685092926,80.24572205543518,72.50809674337506,0.03578012064099312,50.44204330444336,1.3943920135498047,0.0,0.47671496868133545,21.553558349609375,4989.05615234375,338.1666666666667,12,10,0,2,0,0.2353515625,0.164794921875,0.26171875,0.2705078125,0.067626953125
47,192512,45159.01794099808,1057.7293384075165,689.2584743499756,88.23172330856323,88.1983950138092,82.41185841709375,0.015184707939624786,48.76413345336914,1.368335485458374,0.0,0.15920880436897278,33.473331451416016,6298.59814453125,349.6363636363636,11,9,1,1,0,0.237060546875,0.167724609375,0.25,0.28515625,0.06005859375
48,196608,46226.588279247284,1067.5535893440247,681.2637586593628,93.3297004699707,93.2973780632019,121.05745829641819,-0.09976093471050262,98.181884765625,1.3017210960388184,0.0,0.24822837114334106,22.72710609436035,7929.92626953125,339.5833333333333,12,7,3,2,0,0.2109375,0.1865234375,0.219482421875,0.332763671875,0.05029296875
49,200704,47346.73264479637,1120.1337490081787,729.8987011909485,92.42499566078186,92.39267778396606,51.58341845497489,0.02355894073843956,21.741790771484375,1.3985339403152466,0.0,0.3862946033477783,29.431774139404297,4954.958984375,376.3,10,8,0,2,0,0.213623046875,0.196533203125,0.263671875,0.2333984375,0.0927734375
50,204800,48422.47038602829,1075.7038826942444,685.6242198944092,87.57352828979492,87.54348874092102,191.5949247777462,-0.05827537178993225,172.17979431152344,1.2537744045257568,0.0,0.16907691955566406,19.30432891845703,10671.08984375,440.1111111111111,9,2,3,4,0,0.23388671875,0.162841796875,0.23095703125,0.304931640625,0.0673828125
51,208896,49498.959975004196,1076.48335313797,684.4886379241943,99.62207126617432,99.59184217453003,85.07213684916496,-0.07204321026802063,68.25830078125,1.246456503868103,0.0,0.18787169456481934,16.698007583618164,7606.7724609375,389.7,10,4,2,4,0,0.287109375,0.16650390625,0.19970703125,0.270263671875,0.076416015625
52,212992,51249.299018383026,1086.801759004593,701.1938202381134,95.20174312591553,95.17225980758667,145.8013927936554,-0.04314278066158295,102.3465347290039,1.219132423400879,0.0,0.10640691220760345,43.39159393310547,10793.28125,468.875,8,2,3,3,0,0.296142578125,0.150146484375,0.206298828125,0.28564453125,0.061767578125
53,217088,52312.24042844772,1062.9328682422638,673.3441288471222,91.01820921897888,90.98773384094238,132.72134732082486,-0.06052954122424126,85.16482543945312,1.2035348415374756,0.0,0.5599148869514465,47.05713653564453,8662.8251953125,336.5,12,8,4,0,0,0.26220703125,0.1123046875,0.193359375,0.364013671875,0.068115234375
54,221184,53387.364112615585,1075.109666109085,668.9486496448517,103.07106280326843,103.03980898857117,72.127909719944,0.13416039943695068,44.241363525390625,1.3567917346954346,0.0,0.4514557719230652,27.30093002319336,4045.378173828125,290.7142857142857,14,12,1,1,0,0.19921875,0.1298828125,0.259765625,0.331298828125,0.079833984375
55,225280,54472.453515291214,1085.059599161148,698.9236772060394,98.83156704902649,98.80189609527588,165.47017879784107,-0.01759795844554901,148.4249725341797,1.2415645122528076,0.0,0.37081432342529297,16.69198989868164,5248.41259765625,347.45454545454544,11,7,1,3,0,0.217041015625,0.135986328125,0.296875,0.28466796875,0.0654296875
56,229376,55606.14308977127,1133.672167301178,707.0185463428497,108.10733485221863,108.07482838630676,93.35425766929984,0.14167611300945282,66.89094543457031,1.205066204071045,0.0,0.05218307301402092,26.269453048706055,9425.3330078125,404.4,10,4,2,4,0,0.275390625,0.105224609375,0.300048828125,0.27099609375,0.04833984375
57,233472,56778.58305358887,1172.416752576828,749.6296999454498,108.32285046577454,108.2917149066925,69.0608507823199,-0.0022432971745729446,38.843719482421875,1.2448012828826904,0.0,0.703030526638031,29.51634407043457,5561.0205078125,344.09090909090907,11,7,2,2,0,0.2666015625,0.1298828125,0.28759765625,0.26611328125,0.0498046875
58,237568,58011.999012470245,1233.4041078090668,786.890900850296,108.98389267921448,108.95320010185242,182.20760588347912,-0.04271562397480011,160.32717895507812,1.1774811744689941,0.0,0.4034625291824341,21.51968002319336,5803.01318359375,405.7,10,5,0,5,0,0.2607421875,0.119140625,0.323974609375,0.248291015625,0.0478515625
59,241664,59286.00363397598,1273.9952147006989,808.8459780216217,113.20041346549988,113.16961097717285,52.66960421949625,0.09953892230987549,32.53945541381836,1.2072882652282715,0.0,0.005945958197116852,20.0246639251709,7442.205078125,449.8888888888889,9,3,1,5,0,0.268798828125,0.102294921875,0.348388671875,0.239501953125,0.041015625
60,245760,60616.41887259483,1330.3993623256683,847.5193202495575,116.59031367301941,116.56231689453125,87.6080961227417,-0.027874015271663666,68.00669860839844,1.1550846099853516,0.0,0.10360243171453476,19.52566909790039,6567.4091796875,372.9,10,6,1,3,0,0.254638671875,0.120849609375,0.356201171875,0.229248046875,0.0390625
61,249856,61922.68602323532,1306.24938082695,829.9547493457794,110.75025343894958,110.72057628631592,114.53757200017571,0.009178970009088516,100.85478973388672,1.2400362491607666,0.0,0.4695284366607666,13.20407485961914,3989.61083984375,337.1818181818182,11,8,0,3,0,0.291748046875,0.088134765625,0.3271484375,0.261962890625,0.031005859375
62,253952,63941.905861616135,1303.8289844989777,822.9450047016144,122.21396946907043,122.18547677993774,107.46862103790045,0.06460543721914291,85.99856567382812,1.095017671585083,0.0,0.12809473276138306,21.277355194091797,11256.6552734375,401.6,10,4,3,3,0,0.2099609375,0.097900390625,0.390869140625,0.271240234375,0.030029296875
63,258048,65272.764654159546,1330.8508684635162,840.4199869632721,119.17794132232666,119.14804649353027,319.8122479170561,-0.11721652746200562,261.8952331542969,1.2042728662490845,0.0,0.21148501336574554,57.82274627685547,6854.84326171875,337.25,12,9,2,1,0,0.213623046875,0.119873046875,0.3779296875,0.259521484375,0.029052734375
64,262144,66585.11459875107,1312.3344309329987,841.157797574997,112.52201247215271,112.49280571937561,283.9818401634693,0.19297024607658386,191.40469360351562,1.21903395652771,0.0,0.32613950967788696,92.05803680419922,5088.36865234375,371.1818181818182,11,10,0,1,0,0.269287109375,0.147705078125,0.3232421875,0.22705078125,0.03271484375
65,266240,67881.60717463493,1296.4716265201569,810.9722175598145,112.38967657089233,112.35741090774536,183.7976462841034,-0.10981255769729614,148.89566040039062,1.1275413036346436,0.0,0.1230197548866272,34.88877868652344,7542.732421875,267.0,15,12,2,1,0,0.20947265625,0.133056640625,0.3017578125,0.315673828125,0.0400390625
66,270336,69216.68937206268,1335.0567359924316,857.3184027671814,108.51277565956116,108.47992062568665,65.1528239697218,-0.09087957441806793,44.55009460449219,1.2554705142974854,0.0,0.7022549510002136,19.99135398864746,3992.25927734375,345.54545454545456,11,11,0,0,0,0.225341796875,0.201904296875,0.30810546875,0.228759765625,0.035888671875
67,274432,70554.10507774353,1337.3939807415009,850.9140067100525,111.71816992759705,111.68636441230774,78.33552967756987,0.020086757838726044,50.6884765625,1.2317627668380737,0.0,0.5034235715866089,27.12354278564453,3881.53466796875,311.15384615384613,13,13,0,0,0,0.2763671875,0.20458984375,0.252197265625,0.243896484375,0.02294921875
68,278528,71879.42547416687,1325.2828347682953,843.7345561981201,117.59471654891968,117.560617685318,56.387005761265755,0.04408009350299835,42.671268463134766,1.1990137100219727,0.0,0.09792196750640869,13.573735237121582,6128.74853515625,316.75,12,9,2,1,0,0.21484375,0.18017578125,0.3271484375,0.244140625,0.03369140625
69,282624,73205.37495803833,1325.9356079101562,855.2102448940277,108.62980437278748,108.59688901901245,211.9686095416546,-0.17536786198616028,192.62884521484375,1.2281243801116943,0.0,0.08994793891906738,19.42518424987793,8676.0986328125,438.3333333333333,9,4,1,4,0,0.185791015625,0.202880859375,0.330810546875,0.234619140625,0.0458984375
70,286720,74544.5227162838,1339.1332504749298,865.5419676303864,109.88600778579712,109.85443615913391,134.76997750252485,0.0023207440972328186,103.35525512695312,1.2803571224212646,0.0,0.07521481812000275,31.337186813354492,8095.068359375,469.0,8,1,0,7,0,0.198974609375,0.181640625,0.330078125,0.234130859375,0.05517578125
71,290816,75854.458060503,1309.9325408935547,842.4940185546875,100.00206923484802,99.97207045555115,71.04607663303614,0.10593973845243454,33.878387451171875,1.2645715475082397,0.0,0.07087038457393646,36.99087905883789,7229.71484375,377.8,10,6,1,3,0,0.252197265625,0.189208984375,0.280029296875,0.22705078125,0.051513671875
72,294912,78262.47412276268,1339.6329655647278,854.261430978775,118.43259906768799,118.39988255500793,72.80321605689824,0.02922159619629383,56.75690460205078,1.2074482440948486,0.0,0.07529832422733307,15.941791534423828,7531.52490234375,358.6363636363636,11,7,1,3,0,0.244384765625,0.18994140625,0.243408203125,0.271728515625,0.050537109375
73,299008,79607.50117945671,1345.0108144283295,854.5032064914703,116.2073917388916,116.17546105384827,236.29299350082874,-0.08588223159313202,222.08163452148438,1.1928220987319946,0.0,0.0,14.2972412109375,9375.345703125,394.1,10,5,2,3,0,0.240234375,0.196044921875,0.26513671875,0.246826171875,0.0517578125
74,303104,80911.282964468,1303.7653877735138,818.5738236904144,123.94632935523987,123.9165027141571,89.46231523156166,-0.08289559185504913,54.24178695678711,1.1375542879104614,0.0,0.12309549748897552,35.180328369140625,10409.7333984375,347.90909090909093,11,5,4,2,0,0.230224609375,0.191650390625,0.255615234375,0.27099609375,0.051513671875
75,307200,82265.30097484589,1353.9967634677887,864.8170070648193,125.2417950630188,125.21201920509338,24.537110805511475,-0.037764087319374084,15.48501205444336,1.255016803741455,0.0,0.21393205225467682,8.875930786132812,6777.1416015625,388.9,10,7,0,3,0,0.24951171875,0.258056640625,0.237060546875,0.21484375,0.04052734375
76,311296,83587.48676156998,1322.162986278534,839.7570855617523,116.57504558563232,116.54118490219116,72.86812731064856,0.015876874327659607,47.2835578918457,1.1630595922470093,0.0,0.019538262858986855,25.54915428161621,5751.2275390625,387.5,10,7,0,3,0,0.315673828125,0.188720703125,0.25244140625,0.21044921875,0.03271484375
77,315392,84871.93790125847,1284.4310266971588,804.5972197055817,110.77205753326416,110.74127507209778,91.68819481134415,-0.004987739026546478,52.52813720703125,1.1304528713226318,0.0,0.10630663484334946,39.058738708496094,9585.140625,443.22222222222223,9,3,1,5,0,0.28369140625,0.21435546875,0.269775390625,0.199951171875,0.0322265625
78,319488,86189.45340919495,1317.5086040496826,826.3559551239014,125.02024173736572,124.99023413658142,186.20050015300512,-0.07616956532001495,146.9852752685547,1.0789777040481567,0.0,0.10627100616693497,39.185123443603516,10838.05078125,398.7,10,3,4,3,0,0.308837890625,0.1640625,0.252685546875,0.24169921875,0.03271484375
79,323584,87517.76729631424,1328.307095527649,838.975818157196,123.49958372116089,123.46923875808716,62.20843584463,-0.045996833592653275,33.8756103515625,1.2277082204818726,0.0,4.668113708496094,23.710708618164062,9962.9013671875,466.75,8,3,1,4,0,0.318603515625,0.193115234375,0.237548828125,0.2138671875,0.036865234375
80,327680,88843.84096622467,1326.06138920784,834.5886306762695,119.25126242637634,119.22233486175537,97.45093461126089,-0.01693921908736229,70.37455749511719,1.1944992542266846,0.0,0.0162823386490345,27.07703399658203,11691.1748046875,431.8888888888889,9,3,2,4,0,0.27001953125,0.219970703125,0.239501953125,0.22119140625,0.04931640625
81,331776,90167.95475029945,1324.105987071991,834.8638303279877,119.18852281570435,119.15922737121582,226.21369649469852,-0.12082956731319427,200.0271759033203,1.1665074825286865,0.0,0.0,26.307350158691406,14204.5361328125,383.7,10,4,5,1,0,0.28564453125,0.166015625,0.21240234375,0.29248046875,0.04345703125
82,335872,92228.99009561539,1317.881292104721,826.6304161548615,120.75035738945007,120.72168588638306,226.37476760149002,-0.0655781626701355,195.26426696777344,1.1842440366744995,0.0,0.0,31.17607879638672,10405.166015625,405.5,10,6,2,2,0,0.255615234375,0.18408203125,0.226806640625,0.27587890625,0.0576171875
83,339968,93545.6868648529,1316.6831514835358,838.4868423938751,114.14024949073792,114.1093270778656,214.78883838653564,-0.05796566605567932,186.573974609375,1.1780811548233032,0.0,0.37771645188331604,27.895112991333008,8157.08056640625,338.3333333333333,12,9,2,1,0,0.283447265625,0.16357421875,0.200927734375,0.297607421875,0.054443359375
84,344064,94800.9270658493,1255.224660396576,769.4231116771698,123.53558373451233,123.50283217430115,100.7598552852869,0.09787951409816742,70.17335510253906,1.1113777160644531,0.0,0.1464327871799469,30.342187881469727,12510.724609375,363.0,10,3,2,5,0,0.278076171875,0.182373046875,0.213623046875,0.27734375,0.048583984375
85,348160,96110.0385210514,1309.1058008670807,822.6185007095337,120.73158049583435,120.70329570770264,49.87940859794617,0.008284032344818115,26.205650329589844,1.1336283683776855,0.0,0.3677123188972473,23.297761917114258,11595.0595703125,324.0833333333333,12,6,4,2,0,0.207763671875,0.255126953125,0.1875,0.286865234375,0.062744140625
86,352256,97410.01490402222,1299.9662432670593,821.1443445682526,120.27048063278198,120.2416124343872,74.81481867656112,-0.03267257288098335,38.337127685546875,1.2112964391708374,0.0,0.24833963811397552,36.26202392578125,10791.724609375,405.3,10,3,3,4,0,0.275390625,0.192626953125,0.14013671875,0.30029296875,0.091552734375
