iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,119.98391699790955,119.97434067726135,47.289905071258545,25.90397000312805,25.843199968338013,4.758586801588535,0.06437791138887405,1.2989835739135742,1.439075231552124,0.0,3.2651565074920654,0.1300688087940216,-1817.4373779296875,500.0,8,0,0,8,0,0.138916015625,0.113525390625,0.27490234375,0.149658203125,0.322998046875
2,8192,343.4810700416565,123.36618995666504,53.23396396636963,23.44132089614868,23.391619205474854,6.617043640464544,0.053330231457948685,3.532756805419922,1.4600337743759155,0.0,2.9254627227783203,0.10549388080835342,-2700.066650390625,500.0,8,0,0,8,0,0.177734375,0.12353515625,0.311767578125,0.187744140625,0.19921875
3,12288,448.8228163719177,105.315838098526,49.65105485916138,12.069095611572266,12.00780701637268,6.0437032245099545,0.012864183634519577,3.2012546062469482,1.4872146844863892,0.0,2.7430121898651123,0.08657224476337433,-3137.086669921875,500.0,8,0,0,8,0,0.171142578125,0.13720703125,0.298583984375,0.2353515625,0.15771484375
4,16384,566.6899244785309,117.86547565460205,50.11798334121704,21.438379526138306,21.312962532043457,8.82678846269846,0.0025472864508628845,6.146378993988037,1.4733139276504517,0.0,2.5790646076202393,0.09879757463932037,-3204.59375,500.0,8,0,0,8,0,0.162353515625,0.168212890625,0.307861328125,0.23583984375,0.125732421875
5,20480,689.4113442897797,122.70524191856384,51.096004009246826,25.991508960723877,25.897939920425415,13.911836974322796,0.09056112170219421,11.440404891967773,1.448785424232483,0.0,2.276749849319458,0.10412111133337021,-2361.26220703125,500.0,8,0,0,8,0,0.165283203125,0.149658203125,0.253173828125,0.32861328125,0.103271484375
6,24576,816.087085723877,126.66301465034485,51.255794525146484,28.59175395965576,28.532859563827515,8.008016087114811,-0.035002730786800385,5.380285739898682,1.4864377975463867,0.0,2.5589914321899414,0.10374164581298828,-2528.395751953125,500.0,8,0,0,8,0,0.19580078125,0.150390625,0.2373046875,0.2890625,0.12744140625
7,28672,926.9624273777008,110.85799860954285,44.91230821609497,24.576465606689453,24.52720832824707,33.54811394959688,0.07894685864448547,31.0782470703125,1.4881751537322998,0.0,2.284775972366333,0.10614404827356339,-2337.88232421875,500.0,8,0,0,8,0,0.163818359375,0.1640625,0.210693359375,0.32861328125,0.1328125
8,32768,1057.8261630535126,130.86222910881042,49.575525999069214,38.18733310699463,38.09150266647339,6.290137607604265,0.0350988544523716,3.6857481002807617,1.463699221611023,0.0,2.451357841491699,0.11793281137943268,-2471.1181640625,500.0,8,0,0,8,0,0.1806640625,0.14794921875,0.218994140625,0.322998046875,0.12939453125
9,36864,1159.9408950805664,102.10000371932983,49.593913078308105,10.483474254608154,10.438544988632202,7.9457074627280235,0.23127436637878418,5.403170585632324,1.4413031339645386,0.0,2.1894545555114746,0.12180795520544052,-1059.530029296875,500.0,8,0,0,8,0,0.1435546875,0.1650390625,0.23583984375,0.34912109375,0.1064453125
10,40960,1277.6028816699982,117.6337628364563,48.342220306396484,26.596604824066162,26.51778769493103,24.868059463799,0.15370337665081024,22.09119415283203,1.448744773864746,0.0,2.5083181858062744,0.11484374850988388,-1419.3514404296875,500.0,8,0,0,8,0,0.15576171875,0.17431640625,0.22119140625,0.34423828125,0.1044921875
11,45056,1390.216876745224,112.6127016544342,49.040531873703,20.085161209106445,20.029844522476196,23.992667987942696,0.07669087499380112,21.469566345214844,1.4558826684951782,0.0,2.3502371311187744,0.09617363661527634,-1041.960693359375,500.0,8,0,0,8,0,0.15478515625,0.19775390625,0.213134765625,0.321044921875,0.11328125
12,49152,1623.4249715805054,121.37024068832397,50.53170657157898,26.61264419555664,26.508896350860596,30.659557919949293,0.044293362647295,27.727079391479492,1.4477695226669312,0.0,2.778959274291992,0.10922589153051376,-1552.3837890625,500.0,8,0,0,8,0,0.15234375,0.19140625,0.214599609375,0.306396484375,0.13525390625
13,53248,1738.5749764442444,115.09583568572998,49.59582543373108,21.745002269744873,21.69600009918213,31.3940571770072,0.08216830343008041,29.03122901916504,1.4197816848754883,0.0,2.169071912765503,0.11158794164657593,-939.5669555664062,500.0,8,0,0,8,0,0.147216796875,0.18505859375,0.22216796875,0.333251953125,0.1123046875
14,57344,1851.9289619922638,113.32432341575623,49.00218939781189,19.847612380981445,19.803208112716675,8.289886273443699,-0.0512227788567543,5.9795098304748535,1.441737174987793,0.0,2.2407705783843994,0.12082864344120026,-909.8804931640625,500.0,8,0,0,8,0,0.166748046875,0.236328125,0.16455078125,0.3349609375,0.097412109375
15,61440,1961.844227552414,109.89670896530151,47.64963626861572,17.635955333709717,17.589274406433105,18.469112016260624,-0.07138780504465103,16.20683479309082,1.4236112833023071,0.0,2.2357099056243896,0.097955122590065,127.56394958496094,500.0,8,0,0,8,0,0.177978515625,0.192138671875,0.181396484375,0.34716796875,0.101318359375
16,65536,2076.0652511119843,114.20455718040466,46.904149770736694,22.831323623657227,22.782930374145508,9.265759475529194,0.06755507737398148,6.548541069030762,1.4286545515060425,0.0,2.5423965454101562,0.10726678371429443,-503.169677734375,500.0,8,0,0,8,0,0.18603515625,0.19580078125,0.22265625,0.294677734375,0.100830078125
17,69632,2190.6732063293457,114.58134818077087,44.03273606300354,23.569075107574463,23.52254629135132,9.117122143507004,0.09625603258609772,6.538876056671143,1.4195277690887451,0.0,2.378941774368286,0.10304827988147736,-242.87435913085938,500.0,8,0,0,8,0,0.219970703125,0.2041015625,0.17236328125,0.307861328125,0.095703125
18,73728,2286.836014509201,96.1423704624176,42.779322385787964,13.534754753112793,13.466978549957275,12.186500694602728,0.05536922439932823,9.88355541229248,1.4234507083892822,0.0,2.151787757873535,0.09578830003738403,11.308334350585938,500.0,8,0,0,8,0,0.212158203125,0.20361328125,0.1728515625,0.320068359375,0.09130859375
19,77824,2417.8512332439423,130.99619555473328,47.825161933898926,42.41018629074097,42.35042762756348,22.681428268551826,-0.17574238777160645,20.481069564819336,1.4327760934829712,0.0,2.288355588912964,0.08774550259113312,-475.545166015625,500.0,8,0,0,8,0,0.21826171875,0.208251953125,0.166748046875,0.306884765625,0.099853515625
20,81920,2518.0169084072113,100.15906238555908,41.20607113838196,17.286537885665894,17.236104011535645,18.448041655123234,0.02024831622838974,15.830717086791992,1.488342523574829,0.0,2.5272374153137207,0.06983883678913116,-70.20172119140625,500.0,8,0,0,8,0,0.24267578125,0.203125,0.14892578125,0.29833984375,0.10693359375
21,86016,2617.770961523056,99.72991919517517,46.47867274284363,9.592224597930908,9.545336246490479,26.46480493620038,0.021289583295583725,23.50020408630371,1.4371435642242432,0.0,2.849182605743408,0.09412866085767746,491.98028564453125,500.0,8,0,0,8,0,0.243896484375,0.169921875,0.16015625,0.305908203125,0.1201171875
22,90112,2821.5761148929596,105.46686387062073,47.95626878738403,11.812290668487549,11.765206575393677,28.51937957853079,0.07259470224380493,25.601980209350586,1.4627776145935059,0.0,2.7759029865264893,0.0689016804099083,205.3996124267578,500.0,8,0,0,8,0,0.285400390625,0.179443359375,0.156005859375,0.2734375,0.105712890625
23,94208,2935.0433592796326,113.46056056022644,48.25421714782715,21.944618463516235,21.895850658416748,8.183158315718174,0.14768531918525696,4.943716526031494,1.4759067296981812,0.0,3.0095155239105225,0.08224094659090042,-55.59423065185547,500.0,8,0,0,8,0,0.236572265625,0.18212890625,0.177734375,0.267822265625,0.1357421875
24,98304,3032.4735250473022,97.42364120483398,44.419002532958984,9.353235006332397,9.307847023010254,15.521324671804905,0.014101885259151459,12.73613166809082,1.4404762983322144,0.0,2.679225444793701,0.091865673661232,244.0505828857422,500.0,8,0,0,8,0,0.234619140625,0.171630859375,0.191650390625,0.2802734375,0.121826171875
25,102400,3144.94575214386,112.44848680496216,46.72639489173889,23.64437198638916,23.589627265930176,11.601706184446812,0.1114952489733696,8.78847885131836,1.4224164485931396,0.0,2.5688321590423584,0.1328999251127243,59.276275634765625,500.0,8,0,0,8,0,0.264404296875,0.16357421875,0.15771484375,0.293212890625,0.12109375
26,106496,3277.8080554008484,132.848064661026,46.42134499549866,42.06571674346924,41.98820424079895,18.541137404739857,-0.112564817070961,15.868640899658203,1.415547490119934,0.0,2.6688883304595947,0.11617299169301987,-445.0903015136719,500.0,8,0,0,8,0,0.244140625,0.169189453125,0.19921875,0.281982421875,0.10546875
27,110592,3389.118460893631,111.29573225975037,45.979188442230225,19.80155611038208,19.742101669311523,33.7968740388751,-0.1176028698682785,31.65279769897461,1.451880693435669,0.0,2.1820218563079834,0.07965735346078873,-716.3630981445312,500.0,8,0,0,8,0,0.228759765625,0.219970703125,0.17431640625,0.287353515625,0.089599609375
28,114688,3502.471138238907,113.33359909057617,50.61446404457092,17.325043201446533,17.27884554862976,25.62359954789281,0.057381536811590195,22.772109985351562,1.4762614965438843,0.0,2.6996304988861084,0.09447752684354782,1108.9317626953125,500.0,8,0,0,8,0,0.197265625,0.247802734375,0.203369140625,0.25927734375,0.09228515625
29,118784,3622.5052614212036,120.02710700035095,46.07552623748779,28.455589532852173,28.38613247871399,21.68566645681858,0.04574419558048248,19.044673919677734,1.4189453125,0.0,2.5050013065338135,0.09024703502655029,1677.401611328125,500.0,8,0,0,8,0,0.206787109375,0.221923828125,0.18017578125,0.27197265625,0.119140625
30,122880,3731.913322687149,109.4057846069336,45.852010011672974,19.235390663146973,19.173370838165283,19.664355978369713,0.02228318154811859,17.310195922851562,1.4551796913146973,0.0,2.2357370853424072,0.09613978862762451,1994.726806640625,500.0,8,0,0,8,0,0.20458984375,0.235107421875,0.18359375,0.2548828125,0.121826171875
31,126976,3851.458121061325,119.5435676574707,45.28932738304138,30.051701068878174,29.977829694747925,12.094034031033516,0.18123969435691833,9.194402694702148,1.4314957857131958,0.0,2.629283905029297,0.08910773694515228,2760.39990234375,500.0,8,0,0,8,0,0.2109375,0.225830078125,0.1904296875,0.259033203125,0.11376953125
32,131072,4053.6050713062286,113.49378967285156,46.05064797401428,21.292059659957886,21.245028495788574,34.24939098022878,0.01948474906384945,31.6073055267334,1.449385404586792,0.0,2.5329461097717285,0.0896545946598053,2405.7412109375,500.0,8,0,0,8,0,0.234130859375,0.2001953125,0.189208984375,0.25341796875,0.123046875
33,135168,4180.879399299622,127.26660919189453,51.572386741638184,27.288757801055908,27.224154233932495,28.553172022104263,0.025831803679466248,25.569049835205078,1.4769330024719238,0.0,2.87083101272583,0.08745937049388885,1739.57373046875,500.0,8,0,0,8,0,0.24560546875,0.182861328125,0.1943359375,0.261474609375,0.11572265625
34,139264,4284.570243358612,103.64183807373047,46.62880253791809,10.679672956466675,10.63057541847229,10.444145895540714,0.12039609253406525,7.677859306335449,1.439753532409668,0.0,2.5704636573791504,0.07542683929204941,2646.03173828125,500.0,8,0,0,8,0,0.251220703125,0.199951171875,0.179443359375,0.252685546875,0.11669921875
35,143360,4396.142307758331,111.56630969047546,49.49657416343689,15.703014850616455,15.607868432998657,17.74645122513175,-0.050443824380636215,15.136580467224121,1.3982276916503906,0.0,2.564826011657715,0.09548857063055038,2413.912109375,500.0,8,0,0,8,0,0.243408203125,0.215576171875,0.176513671875,0.265625,0.098876953125
