iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
13,53248,7542.389316082001,607.8130493164062,293.21853137016296,75.31071829795837,75.27799606323242,1006.8632818683982,0.09256181865930557,589.5853271484375,1.1962757110595703,0.0,0.029631182551383972,417.15576171875,28729.31640625,243.25,16,0,16,0,0,0.136962890625,0.1416015625,0.125732421875,0.4853515625,0.1103515625
14,57344,8165.675837278366,623.2863712310791,296.4544656276703,83.15478658676147,83.12525224685669,713.4305005781353,-0.034221101552248,483.8056945800781,1.0957494974136353,0.0,0.0,229.65902709960938,28339.08984375,227.5,18,0,18,0,0,0.11083984375,0.169677734375,0.11962890625,0.499267578125,0.1005859375
15,61440,8778.00761628151,612.331645488739,291.46879053115845,85.51704835891724,85.48598003387451,635.0465587452054,-0.10453378409147263,478.336669921875,1.095872402191162,0.0,0.0,156.81442260742188,31213.830078125,227.7058823529412,17,0,17,0,0,0.104248046875,0.1513671875,0.136474609375,0.516357421875,0.091552734375
16,65536,9411.315547704697,633.3077807426453,303.4667966365814,79.30042719841003,79.2681679725647,392.7877005636692,0.10932531952857971,315.50726318359375,1.107325553894043,0.0,0.0,77.17111206054688,30492.8203125,224.22222222222223,18,0,18,0,0,0.108154296875,0.156982421875,0.109130859375,0.53564453125,0.090087890625
17,69632,10028.139391422272,616.8237109184265,294.07558965682983,77.29954123497009,77.27016139030457,251.08873733878136,-0.05633559823036194,215.85971069335938,1.0121634006500244,0.0,0.0,35.285362243652344,31650.9296875,225.16666666666666,18,0,18,0,0,0.105224609375,0.128173828125,0.1474609375,0.537841796875,0.081298828125
18,73728,10684.105134010315,655.9655754566193,315.7818751335144,75.14038586616516,75.10954141616821,253.6828509271145,-0.07562914490699768,199.58303833007812,1.0449275970458984,0.0,0.0,54.17544174194336,33785.59765625,228.76470588235293,17,0,17,0,0,0.094482421875,0.1357421875,0.13916015625,0.55029296875,0.080322265625
19,77824,11337.384294748306,653.2789812088013,316.72006034851074,85.2675313949585,85.23711347579956,404.2903209477663,-0.15782968699932098,327.0345458984375,0.9382580518722534,0.0,0.0,77.41360473632812,33529.453125,220.16666666666666,18,0,18,0,0,0.117919921875,0.118408203125,0.14208984375,0.556396484375,0.065185546875
20,81920,11975.067347049713,637.6828670501709,308.70961713790894,78.75818014144897,78.72805500030518,418.7181540010497,-0.0099191190674901,333.0406494140625,1.005439281463623,0.0,0.0,85.68742370605469,32922.00390625,213.10526315789474,19,0,19,0,0,0.107177734375,0.112548828125,0.142333984375,0.573974609375,0.06396484375
21,86016,12635.28621506691,660.2187168598175,323.9902675151825,84.84248995780945,84.81545853614807,396.3353991024196,0.03498406335711479,262.49945068359375,0.9541966915130615,0.0,0.0,133.80096435546875,32977.37890625,214.05263157894737,19,0,19,0,0,0.09912109375,0.10693359375,0.154296875,0.576171875,0.0634765625
22,90112,13498.243959665298,686.7506213188171,354.02899074554443,79.12844252586365,79.09682488441467,537.9102675579488,0.0057265423238277435,295.7681884765625,0.9538992047309875,0.0,0.0,242.1363525390625,30570.509765625,194.0,21,0,21,0,0,0.094482421875,0.092041015625,0.14111328125,0.626220703125,0.046142578125
23,94208,14214.814435482025,716.5703270435333,375.2712149620056,76.79093861579895,76.76077580451965,496.5037155523896,-0.062416039407253265,344.4803161621094,0.9684351682662964,0.0,0.0,152.0858154296875,29326.57421875,184.77272727272728,22,0,22,0,0,0.089599609375,0.113037109375,0.1220703125,0.62890625,0.04638671875
24,98304,14934.429163694382,719.6145641803741,382.6714873313904,82.15697908401489,82.12698984146118,722.518596842885,-0.0641668289899826,468.5213317871094,1.003606915473938,0.0,0.0,254.06143188476562,30083.1953125,181.5909090909091,22,0,22,0,0,0.0908203125,0.1044921875,0.11181640625,0.646240234375,0.046630859375
25,102400,15681.628944158554,747.1996099948883,406.5451092720032,81.55956983566284,81.53306818008423,504.74421513453126,0.04888737574219704,327.7079772949219,0.9032512307167053,0.0,0.0,176.9873504638672,26855.5390625,157.48,25,0,25,0,0,0.072509765625,0.11083984375,0.099853515625,0.677734375,0.0390625
26,106496,16469.134284973145,787.5051662921906,437.6543400287628,81.12830519676208,81.09768557548523,898.9787190854549,-0.1793619692325592,560.4744873046875,0.7390244007110596,0.0,0.0,338.68359375,24531.75390625,139.24137931034483,29,1,28,0,0,0.06396484375,0.08984375,0.07568359375,0.73974609375,0.03076171875
27,110592,17301.156841039658,832.0215146541595,474.62988567352295,85.37257742881775,85.34291172027588,944.0626171529293,-0.14847293496131897,650.8766479492188,0.6051048040390015,0.0,0.0,293.3344421386719,21022.12109375,117.82352941176471,34,4,30,0,0,0.03857421875,0.078369140625,0.05517578125,0.8115234375,0.016357421875
28,114688,18129.55964255333,828.3985948562622,479.1731789112091,79.59821557998657,79.56644344329834,604.8272765129805,0.07237844169139862,461.86346435546875,0.6016061305999756,0.0,0.0,142.8914337158203,20992.75,115.25714285714285,35,1,34,0,0,0.03173828125,0.08203125,0.0458984375,0.83251953125,0.0078125
29,118784,18929.669882297516,800.1091876029968,454.93378496170044,73.04311752319336,73.01068615913391,829.5691303815693,0.006142100319266319,557.2630615234375,0.5260725021362305,0.0,0.0,272.2999267578125,22207.357421875,120.9090909090909,33,2,31,0,0,0.03662109375,0.0849609375,0.05908203125,0.8056640625,0.013671875
30,122880,19767.367388248444,837.6955168247223,480.68890738487244,80.36115646362305,80.33172512054443,649.6876213401556,0.0294182151556015,392.75927734375,0.5187206268310547,0.0,0.0,256.89892578125,21661.51953125,110.02702702702703,37,1,36,0,0,0.016845703125,0.06494140625,0.033447265625,0.877197265625,0.007568359375
31,126976,20637.162901878357,869.7943904399872,500.16395330429077,85.60458588600159,85.57645916938782,368.46734191291034,0.0043292175978422165,271.97125244140625,0.5396851301193237,0.0,0.0,96.49176025390625,21809.283203125,109.1891891891892,37,1,36,0,0,0.021728515625,0.105224609375,0.03466796875,0.833251953125,0.005126953125
32,131072,21644.191215515137,829.9335079193115,478.33711791038513,69.60661888122559,69.57676911354065,200.71986700594425,0.08106161653995514,142.81521606445312,0.45785239338874817,0.0,0.0,57.82358932495117,21478.759765625,109.75675675675676,37,1,36,0,0,0.0205078125,0.078125,0.05126953125,0.845458984375,0.004638671875
33,135168,22484.662011623383,840.4700117111206,486.17711567878723,79.59924054145813,79.56917095184326,1242.9786053299904,0.11194509267807007,717.1127319335938,0.4575064182281494,0.0,0.1613990068435669,525.592529296875,20976.833984375,106.78947368421052,38,2,36,0,0,0.01806640625,0.0751953125,0.044921875,0.859619140625,0.002197265625
34,139264,23304.76373553276,820.1000182628632,471.1193723678589,73.12937712669373,73.09820127487183,411.1373256146908,-0.15939679741859436,224.53753662109375,0.37282609939575195,0.0,0.0,186.75918579101562,21811.8984375,106.3157894736842,38,1,37,0,0,0.010009765625,0.057861328125,0.048583984375,0.8798828125,0.003662109375
35,143360,24142.716576576233,837.9518294334412,477.3071177005768,78.90129327774048,78.87096047401428,566.8868649303913,-0.07120391726493835,366.8466491699219,0.410833477973938,0.0,0.0,200.11141967773438,20866.865234375,104.3076923076923,39,3,36,0,0,0.0078125,0.071044921875,0.04931640625,0.870849609375,0.0009765625
36,147456,24958.417008161545,815.6988139152527,461.5606896877289,77.30106711387634,77.26893496513367,331.1541713923216,0.10046045482158661,211.39425659179688,0.3880937695503235,0.0,0.0,119.65945434570312,21775.0859375,102.71794871794872,39,4,35,0,0,0.014892578125,0.0654296875,0.035400390625,0.8828125,0.00146484375
37,151552,25765.410407066345,806.9902772903442,447.15900349617004,79.9719340801239,79.9419937133789,1255.8570815492421,0.008082525804638863,684.6993408203125,0.3997992277145386,0.0,0.0,571.149658203125,20884.76171875,100.425,40,7,33,0,0,0.02099609375,0.05615234375,0.025390625,0.89501953125,0.00244140625
38,155648,26589.153303861618,823.7396018505096,473.71311211586,70.93359398841858,70.90113949775696,317.47502952069044,-0.008040852844715118,197.084228515625,0.36419859528541565,0.0,0.0,120.39884185791016,21275.87890625,104.97435897435898,39,1,38,0,0,0.015625,0.042724609375,0.033447265625,0.90673828125,0.00146484375
39,159744,27417.359751462936,828.2053790092468,480.90676283836365,65.04558396339417,65.01538324356079,174.84967519715428,-0.013266544789075851,122.52351379394531,0.4912952780723572,0.0,0.0,52.33942794799805,22387.68359375,106.07894736842105,38,0,38,0,0,0.027587890625,0.04345703125,0.03515625,0.892578125,0.001220703125
40,163840,28260.364477157593,843.0045382976532,477.8787362575531,76.60146069526672,76.57250475883484,535.3256960064173,-0.13301371037960052,332.1878356933594,0.5082391500473022,0.0,0.0,203.2708740234375,22006.796875,106.28947368421052,38,2,36,0,0,0.024169921875,0.0576171875,0.069091796875,0.848388671875,0.000732421875
41,167936,29087.675843715668,827.309540271759,460.67881536483765,89.75769138336182,89.72752833366394,802.2036848403513,0.005198512226343155,511.18267822265625,0.4098418951034546,0.0,0.0,291.01580810546875,22666.787109375,107.07894736842105,38,1,37,0,0,0.025634765625,0.04345703125,0.04931640625,0.875,0.006591796875
42,172032,30085.851584672928,836.6421709060669,477.4830090999603,76.30744981765747,76.27656197547913,333.11436054110527,0.06806537508964539,193.59146118164062,0.4171002507209778,0.0,0.0,139.454833984375,21077.890625,106.78947368421052,38,2,36,0,0,0.030517578125,0.04052734375,0.0439453125,0.87353515625,0.011474609375
43,176128,30918.809134721756,832.9563679695129,482.8849620819092,66.95975422859192,66.92736101150513,306.07113835960627,-0.08547785133123398,231.04910278320312,0.390080064535141,0.0,0.0,75.10751342773438,21552.7265625,104.82051282051282,39,3,36,0,0,0.019775390625,0.035400390625,0.0390625,0.899658203125,0.006103515625
44,180224,31768.13629937172,849.3245737552643,484.4573426246643,83.65251898765564,83.62165570259094,437.1664342805743,0.003455154597759247,276.3201599121094,0.4166296720504761,0.0,0.0,160.8428192138672,22389.263671875,108.1891891891892,37,1,36,0,0,0.024658203125,0.03857421875,0.0595703125,0.87109375,0.006103515625
45,184320,32587.89492058754,819.748645067215,468.03488874435425,75.92642903327942,75.89894223213196,706.115059453994,0.01953943446278572,454.5491027832031,0.4543735682964325,0.0,0.0,251.54641723632812,20985.390625,105.65789473684211,38,3,35,0,0,0.017333984375,0.03857421875,0.04833984375,0.88720703125,0.008544921875
46,188416,33426.34972143173,838.453272819519,477.1254937648773,83.12597393989563,83.09578967094421,613.1590031981468,0.07304738461971283,398.8328857421875,0.38738560676574707,0.0,0.24568481743335724,214.00738525390625,21335.970703125,105.26315789473684,38,3,35,0,0,0.01953125,0.033203125,0.04541015625,0.88427734375,0.017578125
47,192512,34250.90086865425,824.5495400428772,466.59215092658997,83.29040002822876,83.25979232788086,381.42819091305137,0.019133295863866806,246.44992065429688,0.40124017000198364,0.0,0.0,134.95913696289062,22200.529296875,105.02631578947368,38,2,36,0,0,0.014892578125,0.039794921875,0.039794921875,0.88720703125,0.018310546875
48,196608,35073.56317472458,822.6611173152924,468.70932388305664,78.79508137702942,78.76295018196106,183.4487778544426,-0.07234412431716919,139.55166625976562,0.46050477027893066,0.0,0.0,43.96945571899414,21428.970703125,107.10526315789474,38,1,37,0,0,0.01513671875,0.052490234375,0.063232421875,0.85693359375,0.01220703125
49,200704,35897.06556177139,823.5013229846954,464.6802034378052,77.82470846176147,77.79345917701721,285.01423010230064,-0.10166803002357483,212.2588348388672,0.41696852445602417,0.0,0.0,72.85706329345703,21681.173828125,104.84615384615384,39,2,37,0,0,0.010986328125,0.046142578125,0.05810546875,0.8740234375,0.0107421875
50,204800,36714.26897406578,817.1927514076233,459.4103856086731,82.90211915969849,82.87149214744568,254.9457603469491,-0.038637541234493256,214.14920043945312,0.4342581331729889,0.0,0.0,40.83519744873047,22634.6953125,105.36842105263158,38,1,37,0,0,0.029541015625,0.03759765625,0.045654296875,0.882568359375,0.004638671875
51,208896,37552.016204595566,837.7461953163147,472.1557173728943,86.80302572250366,86.77458834648132,184.0312857925892,-0.1069779098033905,134.59161376953125,0.3999711275100708,0.0,0.0,49.54664993286133,22211.4453125,105.02564102564102,39,2,37,0,0,0.033203125,0.034423828125,0.038818359375,0.875732421875,0.017822265625
52,212992,38542.07514333725,827.1393532752991,470.19942259788513,80.53531098365784,80.50788164138794,90.82828929275274,-0.09325573593378067,65.00868225097656,0.4236169755458832,0.0,0.0,25.91286277770996,22296.9140625,105.23684210526316,38,1,37,0,0,0.037841796875,0.05029296875,0.0380859375,0.86328125,0.010498046875
53,217088,39345.387600421906,803.3113753795624,455.9274637699127,78.39103579521179,78.35913395881653,200.00276000797749,-0.015935823321342468,150.9490509033203,0.3110051155090332,0.0,0.0,49.069644927978516,22461.25390625,105.42105263157895,38,0,38,0,0,0.0341796875,0.040283203125,0.0283203125,0.889892578125,0.00732421875
54,221184,40170.18682217598,824.7990438938141,464.85649490356445,82.39277267456055,82.36377358436584,371.0580957066268,0.01314331404864788,249.36468505859375,0.30698293447494507,0.0,0.0,121.68026733398438,20979.587890625,99.925,40,6,34,0,0,0.020263671875,0.04296875,0.019775390625,0.91015625,0.0068359375
55,225280,40968.41737651825,798.2260897159576,452.87334632873535,79.91950345039368,79.8892285823822,221.25375855714083,-0.02667509764432907,164.10354614257812,0.2481878399848938,0.0,0.0,57.17688751220703,22139.21875,103.3076923076923,39,1,38,0,0,0.0234375,0.0302734375,0.01513671875,0.928466796875,0.002685546875
56,229376,41760.32059955597,791.90212225914,446.15112924575806,76.1146948337555,76.08324480056763,175.27926996350288,-0.031883448362350464,121.01651763916016,0.2612435221672058,0.0,0.0,54.29463577270508,20826.24609375,101.975,40,4,36,0,0,0.02197265625,0.040283203125,0.014892578125,0.921142578125,0.001708984375
57,233472,42570.757758140564,810.4338531494141,468.4667706489563,70.11450982093811,70.08689498901367,143.75886498391628,0.11213265359401703,125.17681121826172,0.28281790018081665,0.0,0.0,18.469921112060547,22468.55078125,106.15789473684211,38,0,38,0,0,0.005126953125,0.026611328125,0.057373046875,0.910400390625,0.00048828125
58,237568,43368.33657217026,797.5786228179932,446.9645712375641,80.38648629188538,80.35771822929382,277.08637355268,-0.045767560601234436,168.44264221191406,0.3441731929779053,0.0,0.0,108.68949890136719,21499.892578125,101.075,40,5,35,0,0,0.0048828125,0.023681640625,0.054443359375,0.91650390625,0.00048828125
59,241664,44183.37070298195,815.0302143096924,457.82910919189453,86.72295141220093,86.69271302223206,320.3542362675071,-0.08907733112573624,263.9423828125,0.39627861976623535,0.0,0.0,56.50093078613281,21325.478515625,104.2051282051282,39,4,35,0,0,0.002197265625,0.033203125,0.05126953125,0.884765625,0.028564453125
60,245760,45132.91907453537,949.5449950695038,540.0376183986664,89.10933756828308,89.0762505531311,155.20578344538808,-0.024597566574811935,104.93325805664062,0.3461242616176605,0.0,0.0,50.297122955322266,22135.60546875,108.4054054054054,37,2,35,0,0,0.001708984375,0.030517578125,0.0556640625,0.87060546875,0.04150390625
61,249856,46103.97723722458,971.0563263893127,534.9994294643402,104.2769889831543,104.24769330024719,355.4589412007481,-0.004887839779257774,253.46278381347656,0.3942261338233948,0.0,0.0,102.00104522705078,21067.515625,106.05263157894737,38,3,35,0,0,0.0029296875,0.022216796875,0.055908203125,0.892822265625,0.026123046875
62,253952,47279.99645137787,974.7010545730591,547.6973462104797,88.09329390525818,88.06260943412781,321.28282303363085,-0.10418563336133957,246.59756469726562,0.3081265389919281,0.0,0.0,74.78944396972656,23172.326171875,104.7948717948718,39,1,38,0,0,0.00244140625,0.023681640625,0.038818359375,0.91748046875,0.017578125
63,258048,48262.974303007126,982.9770791530609,555.9687719345093,96.61655616760254,96.58655261993408,155.55475990101695,0.02261916920542717,128.6499786376953,0.3064882159233093,0.0,0.0,26.88216209411621,22499.986328125,104.92307692307692,39,0,39,0,0,0.001953125,0.0341796875,0.03515625,0.911376953125,0.017333984375
64,262144,49201.264689683914,938.2901847362518,516.6390056610107,100.1227605342865,100.09394359588623,190.60888627171516,-0.22936293482780457,126.55467224121094,0.2482222318649292,0.0,0.0,64.28357696533203,23117.37109375,103.23076923076923,39,2,37,0,0,0.000244140625,0.03955078125,0.034423828125,0.912109375,0.013671875
65,266240,50169.7922744751,968.5257680416107,542.2711584568024,96.4905309677124,96.45976662635803,407.41143406927586,-0.12509547173976898,247.40802001953125,0.29566994309425354,0.0,0.0,160.12850952148438,21312.771484375,102.375,40,3,37,0,0,0.001953125,0.054443359375,0.03515625,0.901611328125,0.0068359375
66,270336,51155.89488315582,986.0999419689178,553.3417298793793,99.65861368179321,99.62899494171143,231.7568569034338,0.1114397794008255,167.91514587402344,0.2596060037612915,0.0,0.20944300293922424,63.52082824707031,20785.275390625,101.75,40,4,36,0,0,0.002197265625,0.058349609375,0.03515625,0.8984375,0.005859375
67,274432,52123.453595638275,967.5554482936859,539.5372378826141,95.01679825782776,94.98730111122131,151.5080562904477,0.0723339393734932,84.87925720214844,0.3369913697242737,0.0,0.0,66.55646514892578,20892.826171875,103.05128205128206,39,3,36,0,0,0.001220703125,0.076904296875,0.02880859375,0.890380859375,0.002685546875
68,278528,53087.52352261543,964.0682985782623,548.2606453895569,94.79379320144653,94.76552987098694,160.90620514936745,0.011330576613545418,117.68142700195312,0.3448425829410553,0.0,0.0,43.21344757080078,21625.970703125,106.55263157894737,38,0,38,0,0,0.0029296875,0.0810546875,0.03955078125,0.87353515625,0.0029296875
69,282624,54051.566366910934,964.0426828861237,541.1097135543823,97.44268488883972,97.41190123558044,162.42058551870286,-0.030616873875260353,125.57406616210938,0.3502838611602783,0.0,0.0,36.87713623046875,21484.1328125,104.7948717948718,39,1,38,0,0,0.0009765625,0.087646484375,0.0380859375,0.869384765625,0.00390625
70,286720,55056.96438598633,1005.3969166278839,557.6914739608765,108.37736940383911,108.34649467468262,189.91587483882904,0.08056676387786865,126.76412963867188,0.37745702266693115,0.0,0.0,63.0711784362793,21974.478515625,103.43589743589743,39,2,37,0,0,0.001220703125,0.075439453125,0.052001953125,0.870849609375,0.00048828125
71,290816,56088.356300115585,1031.390077829361,569.6124310493469,108.20538997650146,108.17702722549438,196.13291881978512,0.0589899867773056,132.67254638671875,0.33239373564720154,0.0,0.0,63.40138244628906,21220.6875,101.5,40,4,36,0,0,0.00146484375,0.066650390625,0.033447265625,0.896484375,0.001953125
72,294912,57335.14145898819,1037.3905653953552,581.2119460105896,103.63990426063538,103.60987138748169,181.63174660876393,0.05610879138112068,104.3006591796875,0.4550386965274811,0.0,0.0,77.27497863769531,22467.724609375,106.94736842105263,38,0,38,0,0,0.003173828125,0.06884765625,0.0302734375,0.87939453125,0.018310546875
73,299008,58470.84698963165,1135.7053344249725,632.5297379493713,116.49450922012329,116.46301031112671,113.7440207414329,0.04160146042704582,79.67942810058594,0.39435669779777527,0.0,0.0,34.02299118041992,23226.236328125,109.94444444444444,36,0,36,0,0,0.002685546875,0.08056640625,0.037353515625,0.844482421875,0.034912109375
74,303104,59595.18867325783,1124.341478586197,615.6061835289001,125.83874940872192,125.80695676803589,171.05386699736118,-0.07623325288295746,127.18946075439453,0.2978556752204895,0.0,0.0,43.94063949584961,21909.564453125,108.02702702702703,37,1,36,0,0,0.000732421875,0.06396484375,0.031494140625,0.869873046875,0.033935546875
75,307200,60738.56639146805,1143.368123292923,638.6335961818695,113.60892343521118,113.5771803855896,186.0353504382074,0.058490391820669174,135.585205078125,0.3126206398010254,0.0,0.0,50.39165496826172,21213.24609375,104.1025641025641,39,2,37,0,0,0.000732421875,0.049560546875,0.0234375,0.9072265625,0.01904296875
76,311296,61901.57894062996,1163.0107395648956,649.9855773448944,114.87035036087036,114.84179854393005,300.06121806800365,-0.04937763512134552,190.69290161132812,0.2737922966480255,0.0,0.0,109.41769409179688,22068.216796875,104.02564102564102,39,1,38,0,0,0.001220703125,0.04443359375,0.01953125,0.91650390625,0.018310546875
77,315392,63052.57921218872,1150.9992113113403,627.0701081752777,122.74188494682312,122.7127685546875,621.8228489607573,0.028995200991630554,478.48992919921875,0.20231464505195618,0.0,0.0,143.30392456054688,20135.361328125,98.85365853658537,41,7,34,0,0,0.0068359375,0.050048828125,0.025146484375,0.91015625,0.0078125
78,319488,64219.94080376625,1167.3560802936554,648.2781507968903,127.43689012527466,127.40517330169678,213.75640843063593,-0.07452800124883652,154.4817352294922,0.27041953802108765,0.0,0.0,59.34920120239258,20794.31640625,104.84615384615384,39,2,37,0,0,0.033203125,0.034423828125,0.021728515625,0.90771484375,0.0029296875
79,323584,65362.073768377304,1142.1311221122742,632.1094105243683,114.65032744407654,114.62057685852051,130.5388057306409,-0.048405878245830536,72.39471435546875,0.33256444334983826,0.0,0.0,58.19249725341797,22057.158203125,109.56756756756756,37,1,36,0,0,0.048583984375,0.038330078125,0.024658203125,0.88134765625,0.007080078125
80,327680,66495.96456074715,1133.889701128006,622.453090429306,116.44638133049011,116.41693162918091,226.9184491634369,0.07785773277282715,142.14224243164062,0.4034285545349121,0.0,0.0,84.69834899902344,23191.787109375,118.1470588235294,34,0,34,0,0,0.049560546875,0.074462890625,0.04443359375,0.822021484375,0.009521484375
81,331776,67648.26104164124,1152.2962934970856,638.2406191825867,119.16613817214966,119.13756799697876,365.49328969419,-0.09644724428653717,287.0395202636719,0.38573431968688965,0.0,0.0,78.55021667480469,22191.205078125,111.97222222222223,36,0,36,0,0,0.035400390625,0.05126953125,0.03369140625,0.870361328125,0.00927734375
82,335872,69043.05580830574,1150.6721465587616,630.6611835956573,117.2254650592804,117.1937153339386,302.26561900787055,0.001321522518992424,207.66311645507812,0.4046759605407715,0.0,0.0,94.60118103027344,22840.71875,111.77777777777777,36,1,35,0,0,0.04541015625,0.038818359375,0.036865234375,0.87060546875,0.00830078125
83,339968,70208.0732216835,1165.016352891922,653.4421527385712,118.3539206981659,118.32418084144592,184.51459073275328,0.041263096034526825,116.94115447998047,0.34369027614593506,0.0,0.0,67.53217315673828,21372.314453125,104.53846153846153,39,3,36,0,0,0.0341796875,0.056640625,0.039306640625,0.8681640625,0.001708984375
84,344064,71342.82919216156,1134.7543137073517,623.5223941802979,118.5440673828125,118.51662349700928,169.91326244547963,0.031655389815568924,102.75471496582031,0.44232386350631714,0.0,0.0,67.12689208984375,22478.109375,109.64864864864865,37,1,36,0,0,0.036865234375,0.037109375,0.02978515625,0.881103515625,0.01513671875
85,348160,72475.85740804672,1133.0271592140198,616.2309913635254,126.77537870407104,126.74524927139282,224.0238049030304,-0.144148588180542,184.5592498779297,0.39763256907463074,0.0,0.0,39.60870361328125,22258.603515625,112.11111111111111,36,2,34,0,0,0.04052734375,0.070068359375,0.040283203125,0.82763671875,0.021484375
86,352256,73619.55578064919,1143.696584701538,623.1378540992737,130.24164366722107,130.2100739479065,197.41555148363113,0.029134094715118408,145.4286651611328,0.36237210035324097,0.0,0.0,51.9577522277832,22986.75390625,111.69444444444444,36,0,36,0,0,0.039794921875,0.052978515625,0.029296875,0.8681640625,0.009765625
87,356352,74760.62595057487,1141.0700006484985,621.7951838970184,125.56632494926453,125.53681945800781,205.8499131053686,-0.06003715097904205,160.63490295410156,0.32704830169677734,0.0,0.0,45.275047302246094,22332.28125,108.83783783783784,37,2,35,0,0,0.048828125,0.05078125,0.03271484375,0.85498046875,0.0126953125
88,360448,75910.0468404293,1149.419101715088,641.8047122955322,110.50496482849121,110.47627305984497,312.49195339903235,0.01089337095618248,276.1719055175781,0.30122286081314087,0.0,0.0,36.30915451049805,20599.0859375,107.26315789473684,38,3,35,0,0,0.041015625,0.043212890625,0.02783203125,0.883056640625,0.0048828125
