iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,4333,2,stem_right,344.9600000000003,365,success,0.0,3.842552175796459,inf,8.600000000000001,90
0,1,4334,2,stem_right,28.690000000000445,304,collision,0.0,3.553313757312173,1.9749607031086929,8.600000000000001,88
0,2,4335,2,stem_right,31.1200000000005,318,collision,0.0,3.948649603949081,1.997466276803655,8.400000000000002,99
0,3,4336,2,stem_right,452.10999999999945,293,success,0.8256452144965938,4.605961414399327,inf,13.19999999999999,46
0,4,4337,2,stem_right,-33.14999999999958,500,timeout,0.0,3.417254494764331,4.113796030532913,8.400000000000002,152
0,5,4338,2,stem_right,64.53999999999945,328,collision,0.0,4.386248204355052,1.9985406038935307,9.0,95
0,6,4339,2,stem_right,21.730000000000352,292,collision,0.0,4.239908947704047,1.976663290840599,8.8,84
0,7,4340,2,stem_right,487.28499999999985,232,success,0.08072621615052046,4.235271952268132,inf,13.89,20
0,8,4341,2,stem_right,-15.439999999999904,500,timeout,0.4649237299379825,3.6731046645248724,3.846742655284566,8.600000000000001,149
0,9,4342,2,stem_right,19.939999999999575,281,collision,0.0,3.836129687564937,1.9979473002804888,8.600000000000001,85
0,10,4343,2,stem_right,41.579999999999885,310,collision,0.0,3.998526446858966,1.998645118325102,9.0,85
0,11,4344,2,stem_right,57.73999999999954,314,collision,0.0,4.500292376283291,1.9946462411744381,9.0,93
0,12,4345,2,stem_right,474.80600000000004,248,success,0.006442560130798897,4.284268039202782,inf,13.89,24
0,13,4346,2,stem_right,24.520000000000397,344,collision,0.0,4.4606048211725815,1.9933000009407074,8.8,89
0,14,4347,2,stem_right,16.889999999999553,292,collision,0.0,4.0668460534665325,1.9730672651253842,8.600000000000001,84
0,15,4348,2,stem_right,-2.4299999999999464,365,collision,0.0,3.3983165567544584,1.9961619519935263,8.8,111
0,16,4349,2,stem_right,-29.819999999999908,274,collision,0.0,4.06936212332264,1.8460785441127363,8.600000000000001,86
0,17,4350,2,stem_right,28.760000000000556,306,collision,0.0,3.7377280765076297,1.9940459440376903,8.400000000000002,75
0,18,4351,2,stem_right,26.22000000000037,339,collision,0.0,3.5245254338410295,1.9823634312655964,8.8,100
0,19,4352,2,stem_right,11.420000000000051,313,collision,0.0,3.573701985634656,3.423377524521479,8.400000000000002,83
0,20,4353,2,stem_right,12.790000000000116,293,collision,0.0,4.075775424820157,1.960919207314197,8.600000000000001,81
0,21,4354,2,stem_right,15.170000000000226,294,collision,0.0,3.847517745850492,1.9655121787603842,7.400000000000004,79
0,22,4355,2,stem_right,441.83000000000027,320,success,1.014149777137123,3.960606182545681,inf,13.799999999999986,62
0,23,4356,2,stem_right,-13.349999999999733,334,collision,0.0,3.964306085820856,1.9856165025394734,8.200000000000003,89
0,24,4357,2,stem_right,472.0970000000002,268,success,0.31912386561609646,4.206069526173299,inf,13.89,22
0,25,4358,2,stem_right,34.57000000000053,329,collision,0.0,3.7296348162178514,1.9906792780426643,7.800000000000004,95
0,26,4359,2,stem_right,-24.479999999999794,304,collision,0.0,3.7500009840009274,1.731086051915642,8.600000000000001,68
0,27,4360,2,stem_right,17.6299999999997,311,collision,0.08731610288991284,3.5337192108075413,3.7186119513346108,8.600000000000001,85
0,28,4361,2,stem_right,466.8250000000002,272,success,0.0,4.405216583938285,inf,13.89,12
0,29,4362,2,stem_right,371.5000000000001,362,success,0.0,3.930801524840902,inf,12.999999999999986,92
0,30,4363,2,stem_right,366.14999999999975,437,success,0.0,3.577450138209241,inf,12.699999999999989,112
0,31,4364,2,stem_right,446.8500000000002,263,success,0.14379764256932226,3.7053065279663464,inf,13.499999999999991,38
0,32,4365,2,stem_right,466.1880000000002,251,success,0.0,4.11887073773539,inf,13.89,30
0,33,4366,2,stem_right,25.750000000000455,334,collision,0.0,4.382390412434777,1.975507311847536,7.600000000000004,100
0,34,4367,2,stem_right,19.12000000000034,345,collision,0.0,4.590009925164937,1.9813658928656963,6.800000000000003,104
0,35,4368,2,stem_right,47.999999999999574,301,collision,0.0,3.505036564916539,1.9748855487772061,8.8,88
0,36,4369,2,stem_right,446.37000000000023,252,success,0.0,3.8184061854207085,inf,13.39999999999999,40
0,37,4370,2,stem_right,21.360000000000543,338,collision,0.0,3.8837995277643684,1.9941096176138897,8.200000000000003,107
0,38,4371,2,stem_right,488.48299999999995,212,success,0.011707600350136035,4.17742515206304,inf,13.89,12
0,39,4372,2,stem_right,39.689999999999785,293,collision,0.0,3.6869735051651182,1.9894369180067075,8.8,91
0,40,4373,2,stem_right,41.96000000000033,311,collision,0.0,3.819486448658225,1.9803334706762434,8.8,94
0,41,4374,2,stem_right,-25.549999999999518,500,timeout,0.0,3.517185754757402,5.323867691031335,8.8,148
0,42,4375,2,stem_right,9.120000000000104,305,collision,0.0,4.463409232622944,1.9865227494834048,8.200000000000003,85
0,43,4376,2,stem_right,459.7270000000001,292,success,0.0,4.161263345199568,inf,13.89,18
0,44,4377,2,stem_right,72.48999999999933,331,collision,0.0,4.23273278883238,1.9983544655688465,9.0,97
0,45,4378,2,stem_right,-27.549999999999923,339,collision,0.0,3.5423460187366262,1.9864301150431798,8.8,103
0,46,4379,2,stem_right,25.959999999999543,318,collision,0.0,3.8090442969796063,1.9880679802633592,8.600000000000001,89
0,47,4380,2,stem_right,-26.179999999999797,269,collision,0.0,4.024444624699164,1.7573502827181626,8.400000000000002,76
0,48,4381,2,stem_right,21.209999999999678,279,collision,0.0,3.7023768420705254,1.9631860187545966,8.600000000000001,91
0,49,4382,2,stem_right,60.430000000000035,331,collision,0.0,4.0525879981622746,1.9859618409049673,8.200000000000003,107
0,50,4383,2,stem_right,25.929999999999826,303,collision,0.0,3.9677225343440705,1.9942205490767073,8.8,85
0,51,4384,2,stem_right,-14.699999999999477,366,collision,0.0,3.836734183909287,1.9911740935205189,7.0000000000000036,121
0,52,4385,2,stem_right,28.310000000000084,347,collision,0.0,3.7267882991263916,1.9969240652041897,8.8,91
0,53,4386,2,stem_right,44.39999999999985,305,collision,0.0,4.193596770847961,1.9805343465147554,8.8,92
0,54,4387,2,stem_right,26.599999999999532,282,collision,0.0,4.008864237944938,1.975016141918967,8.600000000000001,86
0,55,4388,2,stem_right,64.58000000000007,339,collision,0.0,3.577979826901499,1.981969230039277,9.0,96
0,56,4389,2,stem_right,312.64000000000004,457,success,0.0,3.304389116719009,inf,12.699999999999989,120
0,57,4390,2,stem_right,-19.10999999999985,300,collision,0.0,4.027055407842205,1.8675816201900615,8.600000000000001,76
0,58,4391,2,stem_right,4.649999999999999,311,collision,0.0,3.6085908942864555,1.9986324668580255,8.400000000000002,99
0,59,4392,2,stem_right,465.7740000000002,237,success,0.832479295140641,4.246368519931545,inf,13.89,32
0,60,4393,2,stem_right,0.4900000000001121,341,collision,0.0,4.088837263480841,1.9940801012620673,8.400000000000002,99
0,61,4394,2,stem_right,472.59600000000023,221,success,0.0,3.961198987770124,inf,13.89,26
0,62,4395,2,stem_right,19.08999999999968,283,collision,0.0,3.5716957748650002,1.9877346987606115,8.600000000000001,87
0,63,4396,2,stem_right,8.930000000000113,298,collision,0.0,3.8242758975617512,1.964452426933444,7.800000000000004,83
0,64,4397,2,stem_right,359.8900000000001,354,success,0.0,3.790320022917474,inf,13.099999999999987,82
0,65,4398,2,stem_right,304.22999999999956,472,success,0.0,3.674638818773394,inf,8.600000000000001,158
0,66,4399,2,stem_right,437.68999999999994,306,success,0.354632466235558,4.34343974395345,inf,13.499999999999991,32
0,67,4400,2,stem_right,468.2180000000003,273,success,0.8783999740093773,3.9499458444803675,inf,13.89,34
0,68,4401,2,stem_right,44.409999999999286,331,collision,0.0,3.492139601328714,1.9893704821249747,8.8,85
