iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
34,139264,16190.142083644867,572.4643239974976,293.24348545074463,66.82432699203491,66.79786920547485,333.02731315791607,-0.12492120265960693,200.94625854492188,0.8965661525726318,0.0,0.07679490745067596,132.12918090820312,40128.390625,220.11111111111111,18,0,18,0,0,0.1787109375,0.13037109375,0.095458984375,0.57177734375,0.023681640625
35,143360,16725.420396089554,535.2781603336334,256.781010389328,69.59877228736877,69.57019090652466,315.40270829573274,-0.027055498212575912,177.69483947753906,0.873403012752533,0.0,0.0,137.73492431640625,42868.35546875,217.33333333333334,18,0,18,0,0,0.181396484375,0.1162109375,0.086181640625,0.587890625,0.0283203125
36,147456,17270.656237125397,545.235711812973,267.13551115989685,69.21971845626831,69.1883487701416,388.9420474022627,0.13262967765331268,208.85028076171875,0.8857713341712952,0.0,0.0,179.95913696289062,44535.90234375,220.44444444444446,18,0,18,0,0,0.205810546875,0.122314453125,0.08056640625,0.572509765625,0.018798828125
37,151552,17815.865449905396,545.2090682983398,271.72926330566406,59.40939211845398,59.37870955467224,306.91475554928184,-0.040658269077539444,184.2792205810547,0.8645159602165222,0.0,0.0,122.67619323730469,45079.66796875,221.22222222222223,18,0,18,0,0,0.21630859375,0.1181640625,0.081298828125,0.55712890625,0.027099609375
38,155648,18384.979184389114,569.1135556697845,282.5920321941376,65.91223812103271,65.88327670097351,184.17102420330048,-0.039882779121398926,103.85955047607422,0.8164660930633545,0.0,0.0,80.35135650634766,43856.265625,219.88888888888889,18,0,18,0,0,0.197998046875,0.10986328125,0.077880859375,0.580810546875,0.033447265625
39,159744,18938.673270225525,553.693882226944,273.9574384689331,72.10367321968079,72.07752537727356,305.20547611266375,-0.03698604553937912,204.68914794921875,0.9226478338241577,0.0,0.0,100.55331420898438,43591.95703125,236.05882352941177,17,0,17,0,0,0.201171875,0.110107421875,0.08642578125,0.55126953125,0.051025390625
40,163840,19475.130697250366,536.4572312831879,258.33399415016174,74.22412300109863,74.19364905357361,215.74381253123283,0.13501736521720886,120.75914001464844,0.8156276941299438,0.0,0.0,94.84965515136719,44779.859375,216.22222222222223,18,0,18,0,0,0.196533203125,0.107421875,0.0849609375,0.578369140625,0.03271484375
41,167936,20033.606633901596,558.4757814407349,278.31519508361816,69.87832164764404,69.84928274154663,76.24563036859035,0.06048785150051117,39.05573272705078,0.8115549087524414,0.0,0.0,37.12940979003906,43745.78125,220.5,18,0,18,0,0,0.21142578125,0.093017578125,0.082763671875,0.573974609375,0.038818359375
42,172032,20868.972148656845,573.057535648346,289.1617121696472,71.33133935928345,71.30150723457336,168.5189883261919,0.08545179665088654,111.16844940185547,0.676416277885437,0.0,0.0,57.26508712768555,44779.1796875,216.33333333333334,18,0,18,0,0,0.22314453125,0.0869140625,0.06396484375,0.59130859375,0.03466796875
43,176128,21419.19899225235,550.2266659736633,275.18350100517273,74.8736960887909,74.8445246219635,267.34204165637493,-0.14469082653522491,169.3906707763672,0.6800817847251892,0.0,0.0,98.09606170654297,45462.09765625,219.0,18,0,18,0,0,0.27001953125,0.081298828125,0.05126953125,0.568603515625,0.02880859375
44,180224,21970.721744060516,551.5225648880005,278.7844338417053,62.5526659488678,62.52127504348755,342.68390672281384,0.02164475992321968,194.00503540039062,0.7592880725860596,0.0,0.0,148.6572265625,44079.83984375,225.38888888888889,18,0,18,0,0,0.26318359375,0.083740234375,0.05712890625,0.5615234375,0.034423828125
45,184320,22537.184200286865,566.4622774124146,278.99113416671753,75.36316418647766,75.3323974609375,132.3326359987259,-0.10331523418426514,77.0247573852539,0.6623196005821228,0.0,0.0,55.41119384765625,45584.6328125,219.61111111111111,18,0,18,0,0,0.271484375,0.0703125,0.046142578125,0.5869140625,0.025146484375
46,188416,23083.864815235138,546.6804280281067,268.2203085422516,66.11975002288818,66.08984470367432,200.6883977726102,-0.07121526449918747,118.89994812011719,0.6772447824478149,0.0,0.0,81.85966491699219,45184.7734375,220.61111111111111,18,0,18,0,0,0.26806640625,0.093505859375,0.05078125,0.562744140625,0.02490234375
47,192512,23630.960577249527,547.0956103801727,270.880859375,69.1917712688446,69.15996241569519,121.00005910545588,-0.05093958228826523,70.86017608642578,0.6144310235977173,0.0,0.0,50.19082260131836,45157.796875,224.22222222222223,18,0,18,0,0,0.274169921875,0.075927734375,0.0556640625,0.575439453125,0.018798828125
48,196608,24185.90153336525,554.9407956600189,276.38311529159546,61.842894315719604,61.81085395812988,108.54030226916075,0.1017608568072319,61.40593719482422,0.5775333046913147,0.0,0.0,47.0326042175293,43519.13671875,212.1578947368421,19,0,19,0,0,0.255126953125,0.075439453125,0.054443359375,0.5966796875,0.018310546875
49,200704,24751.470068216324,565.568380355835,287.0100088119507,65.3193712234497,65.29219651222229,113.38624470680952,0.025484971702098846,69.46339416503906,0.7361109256744385,0.0,0.0,43.89736557006836,44832.77734375,217.5,18,0,18,0,0,0.278076171875,0.06982421875,0.054931640625,0.579833984375,0.017333984375
50,204800,25303.798540115356,552.3236060142517,278.15745878219604,68.9403133392334,68.90930390357971,133.61513898521662,0.10360334068536758,75.71275329589844,0.655403733253479,0.0,0.0,57.79878234863281,45069.8125,215.88888888888889,18,0,18,0,0,0.235107421875,0.081298828125,0.05517578125,0.59228515625,0.0361328125
51,208896,25846.23340678215,542.4346754550934,270.0625922679901,58.41853213310242,58.38964486122131,120.76909093558788,-0.06856699287891388,69.0828857421875,0.6844154596328735,0.0,0.0,51.7547721862793,44427.30078125,212.3684210526316,19,0,19,0,0,0.24755859375,0.079345703125,0.052001953125,0.586669921875,0.034423828125
52,212992,26675.519642829895,564.7133362293243,278.76240515708923,74.58331632614136,74.55450916290283,60.230724953114986,-0.03310713917016983,37.285888671875,0.6724565625190735,0.0,0.0,22.977943420410156,45036.859375,222.88888888888889,18,0,18,0,0,0.25927734375,0.06884765625,0.0869140625,0.545166015625,0.039794921875
53,217088,27228.390004873276,552.8702259063721,276.998162984848,64.361412525177,64.33099102973938,135.76664746925235,-0.054427970200777054,75.67790222167969,0.65938800573349,0.0,0.0,60.14317321777344,46493.6171875,222.83333333333334,18,0,18,0,0,0.262939453125,0.073974609375,0.068603515625,0.5546875,0.039794921875
54,221184,27787.566438674927,559.1762864589691,280.1225657463074,66.00638628005981,65.97569799423218,196.02809841185808,0.008246727287769318,153.21388244628906,0.725407063961029,0.0,0.0,42.80596923828125,47352.515625,231.7058823529412,17,0,17,0,0,0.279296875,0.076171875,0.0703125,0.525390625,0.048828125
55,225280,28335.759396791458,548.1928143501282,267.25792813301086,62.02324819564819,61.99353885650635,92.29300436004996,-0.026102695614099503,67.19051361083984,0.8495968580245972,0.0,0.0,25.12859344482422,46107.9140625,234.64705882352942,17,0,17,0,0,0.289794921875,0.096435546875,0.064208984375,0.5078125,0.041748046875
56,229376,28884.129397392273,548.3698418140411,265.2570610046387,71.994553565979,71.96773838996887,63.42846826836467,-0.05486913397908211,36.06267547607422,0.6719889640808105,0.0,0.0,27.42066192626953,48254.52734375,226.7058823529412,17,0,17,0,0,0.263427734375,0.07861328125,0.07861328125,0.538330078125,0.041015625
57,233472,29424.282392024994,540.1528573036194,258.1503119468689,75.7686197757721,75.74044990539551,204.28543801605701,-0.12299399077892303,133.28732299804688,0.6822722554206848,0.0,0.0,71.12110900878906,46222.46484375,221.5,18,0,18,0,0,0.266845703125,0.087646484375,0.081298828125,0.526123046875,0.0380859375
58,237568,29975.70277619362,551.4202227592468,278.81036019325256,70.5446126461029,70.51540088653564,88.901690967381,-0.005756847560405731,55.6861572265625,0.7972873449325562,0.0,0.0,33.221290588378906,44794.71875,224.88888888888889,18,0,18,0,0,0.24560546875,0.09326171875,0.100830078125,0.530029296875,0.0302734375
59,241664,30523.43699645996,547.7340755462646,268.12308740615845,73.27061676979065,73.24149870872498,61.74290804192424,0.049449484795331955,35.412628173828125,0.7524667382240295,0.0,0.0,26.28083038330078,46021.859375,222.44444444444446,18,0,18,0,0,0.23974609375,0.10693359375,0.087158203125,0.5302734375,0.035888671875
60,245760,31072.646537065506,549.2093756198883,266.88562059402466,72.55672669410706,72.52717161178589,57.45155134797096,0.1451491415500641,29.162931442260742,0.7064018249511719,0.0,0.0,28.143470764160156,46459.5,220.83333333333334,18,0,18,0,0,0.232177734375,0.10302734375,0.079345703125,0.54931640625,0.0361328125
61,249856,31618.297811746597,545.6510856151581,282.78626799583435,64.37590169906616,64.34651947021484,132.72544956207275,0.012085914611816406,74.02600860595703,0.672439694404602,0.0,0.0,58.687355041503906,45557.5,235.35294117647058,17,0,17,0,0,0.259033203125,0.079345703125,0.09521484375,0.537109375,0.029296875
62,253952,32446.212307453156,547.5721168518066,271.4548144340515,66.21287322044373,66.18308925628662,85.08636969327927,-0.14597207307815552,49.11670684814453,0.6699022054672241,0.0,0.0,36.11563491821289,44305.40625,210.78947368421052,19,0,19,0,0,0.250732421875,0.060791015625,0.082275390625,0.58447265625,0.021728515625
63,258048,32968.06471633911,521.8522675037384,261.09648990631104,59.809547424316406,59.778531074523926,51.87740432843566,-0.041268233209848404,32.067012786865234,0.7334787845611572,0.0,0.0,19.851659774780273,47177.99609375,215.77777777777777,18,0,18,0,0,0.25341796875,0.072265625,0.075927734375,0.58251953125,0.015869140625
64,262144,33491.82840704918,523.7635409832001,260.24754881858826,65.20864415168762,65.17908358573914,78.5278707742691,0.06973707675933838,45.93825149536133,0.7036160230636597,0.0,0.0,32.51988220214844,47227.84765625,221.66666666666666,18,0,18,0,0,0.26318359375,0.0751953125,0.099365234375,0.548828125,0.013427734375
65,266240,34005.54592752457,513.717353105545,256.76864099502563,61.40774726867676,61.37716817855835,54.35029727965593,-0.11137645691633224,27.767688751220703,0.7151309251785278,0.0,0.0,26.693984985351562,47292.328125,227.33333333333334,18,0,18,0,0,0.275390625,0.072509765625,0.080322265625,0.552978515625,0.018798828125
66,270336,34541.07385993004,535.5277605056763,275.15629625320435,59.61381936073303,59.583211183547974,94.1524215489626,-0.0003952234983444214,61.611412048339844,0.7710676193237305,0.0,0.0,32.541404724121094,45721.95703125,226.27777777777777,18,0,18,0,0,0.25634765625,0.07958984375,0.085205078125,0.553466796875,0.025390625
67,274432,35070.309329509735,529.2352833747864,262.6829209327698,57.68469452857971,57.65572929382324,75.75968251377344,-0.060202740132808685,41.87120056152344,0.7035900354385376,0.0,0.0,33.94868469238281,45120.625,225.0,18,0,18,0,0,0.260009765625,0.09619140625,0.072265625,0.5576171875,0.013916015625
68,278528,35603.641567230225,533.3320548534393,263.86923933029175,65.56733918190002,65.53674483299255,73.29821317270398,0.03993527963757515,46.64569091796875,0.7810888290405273,0.0,0.0,26.612586975097656,46596.015625,234.76470588235293,17,0,17,0,0,0.263427734375,0.09619140625,0.083984375,0.534912109375,0.021484375
69,282624,36114.67877316475,511.0370156764984,252.82633876800537,66.35303282737732,66.3225417137146,52.907491371035576,0.008790656924247742,32.63082504272461,0.8035329580307007,0.0,0.0,20.26787567138672,47979.35546875,228.58823529411765,17,0,17,0,0,0.26318359375,0.08837890625,0.0732421875,0.548583984375,0.026611328125
70,286720,36639.39646434784,524.7174961566925,260.60307693481445,67.57439684867859,67.54566407203674,68.07471739314497,-0.003373274579644203,34.091522216796875,0.7457202076911926,0.0,0.0,33.986568450927734,45442.453125,226.33333333333334,18,0,18,0,0,0.250732421875,0.077880859375,0.09521484375,0.54736328125,0.02880859375
71,290816,37246.1363530159,606.7396943569183,302.0793979167938,70.87744951248169,70.84757828712463,45.31131884455681,0.09105250239372253,24.610700607299805,0.7190088629722595,0.0,0.0,20.60956573486328,45902.01953125,220.44444444444446,18,0,18,0,0,0.244140625,0.072998046875,0.099853515625,0.56494140625,0.01806640625
72,294912,38192.95261883736,617.9768135547638,293.84216499328613,76.08701086044312,76.05578684806824,43.01876100897789,0.1627543866634369,26.854896545410156,0.6957622766494751,0.0,0.0,16.001110076904297,46336.31640625,218.33333333333334,18,0,18,0,0,0.245361328125,0.06787109375,0.0947265625,0.5703125,0.021728515625
73,299008,38810.730378866196,617.7775671482086,301.23119473457336,76.65931558609009,76.62950682640076,48.917122177779675,-0.04580468684434891,27.654211044311523,0.7771927118301392,0.0,0.0,21.3087158203125,44515.765625,238.88235294117646,17,0,17,0,0,0.24560546875,0.084228515625,0.131103515625,0.523193359375,0.015869140625
74,303104,39414.18252873421,603.4519937038422,294.564199924469,73.1992700099945,73.16920495033264,117.68932350724936,-0.07350531965494156,95.44422912597656,0.7413638234138489,0.0,0.0,22.318599700927734,46527.22265625,220.16666666666666,18,0,18,0,0,0.24951171875,0.066162109375,0.102783203125,0.5615234375,0.02001953125
75,307200,40036.81854581833,622.6312465667725,306.18861413002014,77.80295300483704,77.77314448356628,164.42222490906715,-0.19831189513206482,78.59574127197266,0.7251311540603638,0.0,0.0,86.02479553222656,46615.484375,221.33333333333334,18,0,18,0,0,0.245849609375,0.058349609375,0.111572265625,0.562744140625,0.021484375
76,311296,40692.40240097046,655.5836837291718,311.34498476982117,88.1046838760376,88.07596468925476,103.24337831325829,0.01669374294579029,53.61299133300781,0.7343394756317139,0.0,0.0,49.61369323730469,44082.89453125,226.5,18,0,18,0,0,0.236572265625,0.064208984375,0.10986328125,0.55029296875,0.0390625
77,315392,41369.98033285141,677.5777356624603,327.4726414680481,86.42107129096985,86.38968253135681,49.52552871406078,-0.057175830006599426,33.46963119506836,0.6034703254699707,0.0,0.0,16.113073348999023,44081.17578125,215.0,19,0,19,0,0,0.241455078125,0.0576171875,0.09716796875,0.57958984375,0.024169921875
78,319488,42056.94240307808,686.9618699550629,334.6126935482025,92.70606088638306,92.67519164085388,69.88842891901731,0.07183193415403366,45.934051513671875,0.6756542921066284,0.0,0.0,23.882545471191406,46041.58203125,220.5,18,0,18,0,0,0.2548828125,0.063720703125,0.101806640625,0.56103515625,0.0185546875
79,323584,42746.40534186363,689.4627873897552,330.740975856781,89.87034797668457,89.84048628807068,126.23690523207188,0.07330812513828278,91.66481018066406,0.7928926944732666,0.0,0.0,34.49878692626953,46152.75,222.5,18,0,18,0,0,0.249755859375,0.06787109375,0.0703125,0.5693359375,0.042724609375
80,327680,43433.12788081169,686.7223837375641,330.9065601825714,85.594895362854,85.56219530105591,38.014226883649826,-0.057226210832595825,23.648283004760742,0.6925451755523682,0.0,0.0,14.42317008972168,45217.65234375,221.77777777777777,18,0,18,0,0,0.223388671875,0.071533203125,0.0654296875,0.582763671875,0.056884765625
81,331776,44125.35187125206,692.2238121032715,330.9978814125061,90.08099889755249,90.04945826530457,73.60608706250787,-0.023572590202093124,51.53540802001953,0.750693678855896,0.0,0.0,22.09425163269043,44703.17578125,233.23529411764707,17,0,16,1,0,0.2177734375,0.123046875,0.078369140625,0.523681640625,0.05712890625
82,335872,45205.39334797859,696.2410292625427,332.7565939426422,89.09039402008057,89.06197714805603,60.073036938905716,0.09576871991157532,25.591175079345703,0.7167947888374329,0.0,0.0,34.38609313964844,46491.2578125,232.0,17,0,17,0,0,0.2216796875,0.105712890625,0.06396484375,0.53662109375,0.072021484375
83,339968,45917.95113992691,712.5576138496399,347.57604813575745,89.51574325561523,89.48434090614319,167.40167678892612,0.08897460997104645,149.027099609375,0.8723385334014893,0.0,0.0,18.285602569580078,44169.46875,240.0,17,0,16,1,0,0.19921875,0.130859375,0.061279296875,0.52978515625,0.078857421875
84,344064,46634.55524325371,716.6039245128632,348.30331206321716,90.70850157737732,90.67797613143921,65.13989378511906,0.14919020235538483,35.73579406738281,0.7642331719398499,0.0,0.0,29.25490951538086,46413.453125,223.66666666666666,18,0,18,0,0,0.231201171875,0.0947265625,0.061767578125,0.556640625,0.0556640625
85,348160,47351.37850356102,716.8230669498444,350.94730520248413,88.79352235794067,88.7645103931427,49.36652426421642,-0.1409563571214676,28.661415100097656,0.7727540135383606,0.0,0.0,20.846065521240234,46514.98046875,217.88888888888889,18,0,18,0,0,0.23046875,0.103515625,0.04296875,0.57373046875,0.04931640625
86,352256,48091.88822698593,740.509535074234,353.0092091560364,100.74413657188416,100.71264839172363,25.99366021901369,-0.06051325052976608,17.083858489990234,0.7049975395202637,0.0,0.0,8.970314979553223,46135.71484375,223.94444444444446,18,0,18,0,0,0.212890625,0.1298828125,0.04833984375,0.548095703125,0.060791015625
