iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
57,233472,6953.144668102264,110.59036922454834,39.4137864112854,19.104257106781006,0.0,9.08248488791287,0.02081458456814289,9.061670303344727,1.2118247747421265,0.0,0.0,0.0,10038.68359375,500.0,8,0,0,8,0,0.343994140625,0.197509765625,0.20947265625,0.2294921875,0.01953125
58,237568,7049.304558992386,96.1575129032135,38.49296760559082,6.140604734420776,0.0,16.715175315737724,0.03692023456096649,16.678255081176758,1.2831354141235352,0.0,0.0,0.0,8193.755859375,500.0,8,0,0,8,0,0.3310546875,0.19677734375,0.21240234375,0.239501953125,0.020263671875
59,241664,7162.281943321228,112.96394801139832,42.87335658073425,16.166759729385376,0.0,9.407226532697678,-0.09543707966804504,9.502663612365723,1.2239912748336792,0.0,0.0,0.0,10095.30078125,500.0,8,0,0,8,0,0.32958984375,0.193115234375,0.211669921875,0.240966796875,0.024658203125
60,245760,7270.9359838962555,108.65294289588928,43.02900695800781,13.35571575164795,0.0,29.524804182350636,-0.039500169456005096,29.56430435180664,1.2252858877182007,0.0,0.0,0.0,10105.912109375,500.0,8,0,0,8,0,0.3056640625,0.22705078125,0.205078125,0.2333984375,0.02880859375
61,249856,7378.669938802719,107.71538138389587,41.893523931503296,13.124948024749756,0.0,23.2197681479156,0.005782704800367355,23.213985443115234,1.2668954133987427,0.0,0.0,0.0,10341.353515625,500.0,8,0,0,8,0,0.31201171875,0.171875,0.23388671875,0.252197265625,0.030029296875
62,253952,7594.011265039444,98.75748538970947,41.84507465362549,2.974759101867676,0.0,19.212519824504852,-0.17522507905960083,19.387744903564453,1.2702553272247314,0.0,0.0,0.0,8934.26953125,500.0,8,0,0,8,0,0.333984375,0.185302734375,0.247802734375,0.21533203125,0.017578125
63,258048,7699.3049058914185,105.28602433204651,43.82587265968323,5.898780107498169,0.0,34.99440950155258,0.21784013509750366,34.77656936645508,1.319403052330017,0.0,0.0,0.0,8456.3349609375,500.0,8,0,0,8,0,0.26513671875,0.190673828125,0.275634765625,0.23828125,0.0302734375
64,262144,7827.505084037781,128.1987099647522,55.081013917922974,11.04171633720398,0.0,15.00808810070157,-0.05498315021395683,15.063071250915527,1.2798229455947876,0.0,0.0,0.0,9986.0234375,500.0,8,0,0,8,0,0.2421875,0.25341796875,0.240966796875,0.232666015625,0.03076171875
65,266240,7923.188083648682,95.68183279037476,42.96704173088074,2.905092239379883,0.0,6.248764464631677,0.017590949311852455,6.231173515319824,1.2710009813308716,0.0,0.0,0.0,10507.5546875,500.0,8,0,0,8,0,0.2783203125,0.190185546875,0.256591796875,0.23779296875,0.037109375
66,270336,8028.9965736866,105.79338574409485,43.7353892326355,7.424124479293823,0.0,13.724582621827722,-0.008876850828528404,13.73345947265625,1.2736154794692993,0.0,0.0,0.0,11204.794921875,500.0,8,0,0,8,0,0.287109375,0.185302734375,0.271484375,0.232177734375,0.02392578125
67,274432,8150.009282588959,121.00588989257812,55.430272817611694,7.7323877811431885,0.0,47.28830313682556,-0.2302858829498291,47.51858901977539,1.190273642539978,0.0,0.0,0.0,10413.2841796875,500.0,8,0,0,8,0,0.338623046875,0.1611328125,0.236083984375,0.22900390625,0.03515625
68,278528,8270.265980482101,120.24064373970032,55.10265064239502,7.844354152679443,0.0,26.988350570201874,0.08001202344894409,26.90833854675293,1.212855577468872,0.0,0.0,0.0,9074.4482421875,500.0,8,0,0,8,0,0.32373046875,0.160888671875,0.251708984375,0.23876953125,0.02490234375
69,282624,8391.100275754929,120.82729291915894,52.46595597267151,11.998137950897217,0.0,17.976827949285507,0.12154421210289001,17.855283737182617,1.2665860652923584,0.0,0.0,0.0,11192.6728515625,500.0,8,0,0,8,0,0.33154296875,0.1484375,0.263916015625,0.239501953125,0.0166015625
70,286720,8502.485008239746,111.38260412216187,48.20748686790466,9.835844278335571,0.0,23.8637730255723,-0.010505996644496918,23.874279022216797,1.2820522785186768,0.0,0.0,0.0,14908.189453125,453.125,8,2,0,6,0,0.2314453125,0.166015625,0.314453125,0.26806640625,0.02001953125
71,290816,8619.23235464096,116.71137619018555,51.00749969482422,8.436515808105469,0.0,13.722246143966913,-0.05748751387000084,13.779733657836914,1.2631635665893555,0.0,0.0,0.0,9880.0703125,500.0,8,0,0,8,0,0.265869140625,0.17578125,0.26025390625,0.26416015625,0.033935546875
72,294912,8872.771945476532,118.63411784172058,56.66106081008911,4.358025550842285,0.0,19.304649494588375,-0.1066339984536171,19.411283493041992,1.3045438528060913,0.0,0.0,0.0,10447.5126953125,500.0,8,0,0,8,0,0.281005859375,0.184814453125,0.287109375,0.21875,0.0283203125
73,299008,8986.477899074554,113.68570375442505,47.129865646362305,14.753243446350098,0.0,17.79475834965706,-0.06792780756950378,17.862686157226562,1.302807331085205,0.0,0.0,0.0,12720.345703125,500.0,8,0,0,8,0,0.220703125,0.215087890625,0.294189453125,0.235107421875,0.034912109375
74,303104,9099.679456710815,113.18048739433289,53.95939064025879,7.093075513839722,0.0,18.14385849237442,-0.03025001287460327,18.174108505249023,1.287735104560852,0.0,0.0,0.0,10466.283203125,500.0,8,0,0,8,0,0.202880859375,0.214599609375,0.289794921875,0.24072265625,0.052001953125
75,307200,9213.193328619003,113.47122883796692,51.31030464172363,4.812478542327881,0.0,13.86287135630846,-0.10053616017103195,13.963407516479492,1.264573574066162,0.0,0.0,0.0,9419.5234375,500.0,8,0,0,8,0,0.262451171875,0.19873046875,0.251708984375,0.239013671875,0.048095703125
76,311296,9326.8249938488,113.62119722366333,52.92949652671814,5.165192604064941,0.0,10.00938644260168,-0.08526001125574112,10.094646453857422,1.2715636491775513,0.0,0.0,0.0,10039.42578125,500.0,8,0,0,8,0,0.234619140625,0.21875,0.265869140625,0.24169921875,0.0390625
77,315392,9453.740934848785,126.90244817733765,53.16712212562561,17.04605984687805,0.0,25.78680181503296,-0.1681046485900879,25.954906463623047,1.2471625804901123,0.0,0.0,0.0,10028.7138671875,500.0,8,0,0,8,0,0.268310546875,0.208251953125,0.21875,0.247314453125,0.057373046875
78,319488,9563.12736582756,109.38536047935486,43.08743119239807,18.36170744895935,0.0,25.71716246008873,-0.01886811852455139,25.73603057861328,1.2363961935043335,0.0,0.0,0.0,8667.234375,500.0,8,0,0,8,0,0.276611328125,0.1904296875,0.209716796875,0.253173828125,0.070068359375
79,323584,9654.915307044983,91.76584887504578,39.071675539016724,4.635749578475952,0.0,8.24935182929039,0.04110559821128845,8.208246231079102,1.2695964574813843,0.0,0.0,0.0,8573.65234375,500.0,8,0,0,8,0,0.268310546875,0.20751953125,0.2099609375,0.269287109375,0.044921875
80,327680,9764.031758785248,109.11133527755737,43.23564553260803,11.171945571899414,0.0,6.883636757731438,-0.07530660927295685,6.9589433670043945,1.1689857244491577,0.0,0.0,0.0,8946.0771484375,499.75,8,1,0,7,0,0.297119140625,0.1484375,0.23486328125,0.280517578125,0.0390625
81,331776,9849.636908531189,85.57914638519287,38.62804126739502,1.9894030094146729,0.0,19.02937390655279,-0.05528566986322403,19.084659576416016,1.2462496757507324,0.0,0.0,0.0,7706.17431640625,500.0,8,0,0,8,0,0.28662109375,0.197998046875,0.216552734375,0.2470703125,0.0517578125
82,335872,10061.229932308197,95.49004817008972,40.221662282943726,1.8285458087921143,0.0,18.40498860180378,-0.04286639392375946,18.44785499572754,1.2340754270553589,0.0,0.0,0.0,9019.841796875,500.0,8,0,0,8,0,0.26416015625,0.184814453125,0.240234375,0.260986328125,0.0498046875
83,339968,10159.051800727844,97.8136031627655,40.17592239379883,7.24275541305542,0.0,18.735251888632774,-0.08752681314945221,18.822778701782227,1.2420811653137207,0.0,0.0,0.0,7678.533203125,500.0,8,0,0,8,0,0.248291015625,0.1806640625,0.26123046875,0.268310546875,0.04150390625
84,344064,10258.372092485428,99.31872630119324,42.613593101501465,4.43100118637085,0.0,24.046361327171326,-0.14107191562652588,24.18743324279785,1.3083744049072266,0.0,0.0,0.0,7220.9609375,500.0,8,0,0,8,0,0.27197265625,0.164794921875,0.24462890625,0.2783203125,0.040283203125
85,348160,10367.989785432816,109.61660695075989,40.76722812652588,17.911010026931763,0.0,19.369497330859303,-0.0292415302246809,19.398738861083984,1.2283962965011597,0.0,0.0,0.0,10091.14453125,474.375,8,1,0,7,0,0.2666015625,0.164794921875,0.237548828125,0.28271484375,0.04833984375
86,352256,10467.015588998795,98.99542331695557,41.3092474937439,3.888424873352051,0.0,17.85960042476654,0.14025914669036865,17.719341278076172,1.2612887620925903,0.0,0.0,0.0,7861.23046875,500.0,8,0,0,8,0,0.31787109375,0.15380859375,0.21435546875,0.263671875,0.05029296875
87,356352,10562.374053478241,95.32781553268433,39.91598129272461,5.866690635681152,0.0,25.18679015338421,-0.1290648728609085,25.315855026245117,1.1920086145401,0.0,0.0,0.0,8750.375,500.0,8,0,0,8,0,0.314697265625,0.169189453125,0.21923828125,0.249267578125,0.047607421875
88,360448,10656.17590713501,93.79423594474792,40.566298723220825,2.0448150634765625,0.0,19.996662244200706,0.03649531304836273,19.960166931152344,1.1493444442749023,0.0,0.0,0.0,8606.4052734375,500.0,8,0,0,8,0,0.36083984375,0.147216796875,0.186279296875,0.269287109375,0.036376953125
89,364544,10750.121964931488,93.93800163269043,39.68848919868469,1.639143466949463,0.0,24.87624605745077,-0.03979245573282242,24.916038513183594,1.2020642757415771,0.0,0.0,0.0,7089.4677734375,500.0,8,0,0,8,0,0.36572265625,0.16015625,0.20703125,0.247802734375,0.019287109375
90,368640,10866.307631015778,116.17933058738708,47.6379234790802,12.296030044555664,0.0,13.883552975952625,-0.09101062268018723,13.974563598632812,1.2093675136566162,0.0,0.0,0.0,7507.2568359375,500.0,8,0,0,8,0,0.341796875,0.13720703125,0.1953125,0.29248046875,0.033203125
91,372736,10956.10006403923,89.7756564617157,40.573752641677856,2.495478630065918,0.0,24.395312756299973,0.20870158076286316,24.18661117553711,1.1735472679138184,0.0,0.0,0.0,10310.216796875,500.0,8,0,0,8,0,0.349365234375,0.1513671875,0.20849609375,0.25439453125,0.036376953125
92,376832,11170.046815633774,98.29477858543396,44.04240798950195,1.2681546211242676,0.0,33.29537244141102,-0.08756975829601288,33.38294219970703,1.1845020055770874,0.0,0.0,0.0,8337.212890625,488.5,8,1,0,7,0,0.355224609375,0.141845703125,0.177734375,0.2783203125,0.046875
93,380928,11297.815792322159,127.73614525794983,45.10465407371521,27.201050996780396,0.0,17.29845380783081,-0.003204822540283203,17.301658630371094,1.1921594142913818,0.0,0.0,0.0,6894.162109375,500.0,8,0,0,8,0,0.3544921875,0.14208984375,0.181640625,0.28271484375,0.0390625
94,385024,11404.823975801468,106.98843932151794,39.152788162231445,13.354279041290283,0.0,15.100133042782545,0.037502389401197433,15.062630653381348,1.1669425964355469,0.0,0.0,0.0,8651.974609375,500.0,8,0,0,8,0,0.322021484375,0.170166015625,0.209228515625,0.25537109375,0.043212890625
