iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,5444,4,stem_right,-15.140000000000175,500,timeout,0.0,4.7412676631626525,11.195461181585076,8.200000000000003,57
0,1,5445,4,stem_right,62.90999999999984,500,timeout,0.4335617796513844,5.54443355888299,8.689903802876078,7.400000000000004,81
0,2,5446,4,stem_right,87.83199999999997,251,collision,0.0,6.6057180580055,1.9372884284988072,13.89,14
0,3,5447,4,stem_right,-65.8299999999995,432,collision,0.0,4.326171125855658,1.9539198098050121,8.900000000000002,101
0,4,5448,4,stem_right,122.9449999999995,500,timeout,0.2996696137264077,8.558806777095395,26.189431126557675,8.100000000000005,122
0,5,5449,4,stem_right,-66.78999999999967,403,collision,0.0,4.544201235142799,1.955763692261692,9.0,86
0,6,5450,4,stem_right,18.72999999999972,466,collision,0.0,7.150523452088512,1.9227844743747209,8.150000000000006,92
0,7,5451,4,stem_right,-13.60000000000022,500,timeout,0.0,4.043827976606028,9.939153399615455,9.0,91
0,8,5452,4,stem_right,274.32000000000136,500,timeout,0.3162114217648371,8.67057446869763,inf,9.2,57
0,9,5453,4,stem_right,73.93999999999922,500,timeout,0.27835661829383707,6.865860058380311,17.329640338408012,8.700000000000003,69
0,10,5454,4,stem_right,419.2010000000001,297,success,0.2857042060996335,6.709972282103857,inf,13.89,46
0,11,5455,4,stem_right,-93.09000000000044,500,timeout,0.9468665726828345,6.2470038017425065,3.968163456783435,7.200000000000004,160
0,12,5456,4,stem_right,-138.23999999999967,292,collision,0.0,4.7141763164766,1.9914565359177436,8.250000000000004,46
0,13,5457,4,stem_right,217.88000000000244,500,timeout,0.31908255317891415,8.166566677804429,inf,9.0,69
0,14,5458,4,stem_right,-2.300000000000529,500,timeout,0.0,6.7827714431960615,2.33727181329364,8.000000000000004,117
0,15,5459,4,stem_right,371.00399999999996,264,success,0.9657147017986097,5.548458430803924,inf,13.89,38
0,16,5460,4,stem_right,122.17999999999897,500,timeout,0.30036817081571715,6.811109829218066,9.993407593536654,9.0,90
0,17,5461,4,stem_right,-97.11,500,timeout,0.0,3.944584658192281,14.031418042338839,7.800000000000004,120
0,18,5462,4,stem_right,204.6000000000016,500,timeout,1.0476862396713211,7.9638218386009045,inf,8.500000000000004,69
0,19,5463,4,stem_right,123.0999999999992,500,timeout,0.5271461034217599,5.74291608696543,8.681249527665692,8.250000000000004,76
0,20,5464,4,stem_right,-90.96999999999979,325,collision,0.0,5.8858830351257625,1.922295319733194,9.399999999999999,71
0,21,5465,4,stem_right,35.33999999999915,500,timeout,0.9390204405722591,7.398124261913718,9.78469956221707,8.400000000000002,117
0,22,5466,4,stem_right,496.6600000000002,401,success,0.528716363488802,6.244771570823331,inf,10.149999999999997,76
0,23,5467,4,stem_right,335.2300000000001,301,success,0.28735070948836444,5.659175498660095,inf,13.599999999999985,28
0,24,5468,4,stem_right,31.25000000000024,500,timeout,0.2898562789803573,5.866277865510177,3.8842918131880975,7.950000000000005,96
0,25,5469,4,stem_right,-185.23999999999975,323,collision,0.0,5.468747422520886,1.9917381880600966,8.400000000000002,72
0,26,5470,4,stem_right,-73.28999999999978,315,collision,0.0,5.74187035221082,1.960190581574143,9.649999999999999,97
0,27,5471,4,stem_right,208.770000000001,500,timeout,0.5528068047244465,6.774656425254448,inf,7.450000000000005,78
0,28,5472,4,stem_right,-21.48999999999929,500,timeout,0.0,4.056480061054308,13.346460477583529,8.400000000000002,62
0,29,5473,4,stem_right,120.83999999999912,500,timeout,0.31223060017998155,5.974281520832721,10.134138644270035,8.650000000000002,102
0,30,5474,4,stem_right,449.57500000000016,288,success,0.316100293865285,4.843436336160179,inf,12.349999999999993,40
0,31,5475,4,stem_right,536.7350000000004,426,success,0.30622393374892654,6.37224660746202,inf,8.000000000000005,98
0,32,5476,4,stem_right,239.04000000000127,500,timeout,0.3183523470573001,7.4520076659562475,inf,8.300000000000004,57
0,33,5477,4,stem_right,-44.040000000000134,421,collision,0.0,7.50547959729904,1.9213513894187881,9.05,52
0,34,5478,4,stem_right,-33.079999999999785,268,collision,0.0,6.5094001372632695,1.9884497590004035,9.649999999999999,43
0,35,5479,4,stem_right,427.53999999999996,486,success,0.3175656220402665,5.931966077248027,inf,10.399999999999991,119
0,36,5480,4,stem_right,107.329999999999,500,timeout,0.32352467403859486,8.319179211897852,8.502863127359516,8.650000000000002,67
0,37,5481,4,stem_right,126.13500000000082,500,timeout,0.6470503205061124,8.627263945149293,inf,7.800000000000005,87
0,38,5482,4,stem_right,-131.8449999999999,296,collision,0.0,5.314780052994118,1.9931415125101097,9.45,74
0,39,5483,4,stem_right,-49.309999999999775,279,collision,0.0,6.581301627453297,1.948270301990012,9.25,57
0,40,5484,4,stem_right,-67.60000000000011,409,collision,0.0,6.370752887304102,1.931337305332374,8.850000000000001,40
0,41,5485,4,stem_right,-75.99999999999974,391,collision,0.0,4.7638911893402645,1.9848319836441293,8.450000000000003,47
0,42,5486,4,stem_right,131.34999999999934,500,timeout,0.9769194058190667,6.819586571313468,inf,8.8,99
0,43,5487,4,stem_right,-53.64999999999986,328,collision,0.0,5.64017479513577,1.92973790919572,9.2,104
0,44,5488,4,stem_right,132.3450000000003,500,timeout,0.2930632480894858,8.9729391923492,25.3289334737624,7.400000000000004,64
0,45,5489,4,stem_right,-1.8999999999999595,293,collision,0.0,5.703476521888653,1.9338368306983755,8.850000000000001,48
0,46,5490,4,stem_right,424.20500000000015,320,success,1.326231356283546,5.832671643263533,inf,9.25,76
0,47,5491,4,stem_right,6.220000000000201,306,collision,0.0,6.902661789319633,1.9553711089978283,9.25,47
0,48,5492,4,stem_right,518.5750000000003,325,success,0.3667586735435148,5.763446491874702,inf,10.099999999999998,70
0,49,5493,4,stem_right,-57.449999999999534,413,collision,0.0,3.5969589422211903,1.973328933409971,7.550000000000004,81
0,50,5494,4,stem_right,18.72999999999897,500,timeout,0.0,7.501101185631296,3.8478170982724045,9.100000000000001,57
0,51,5495,4,stem_right,516.3350000000003,317,success,0.33371802297603237,5.347071428503891,inf,10.000000000000009,58
0,52,5496,4,stem_right,-25.980000000000544,500,timeout,0.3140143798009956,7.0463842096164,4.415554592246032,8.850000000000001,133
0,53,5497,4,stem_right,-29.44000000000042,500,timeout,0.0,4.850266635955894,5.426548336955997,9.5,97
0,54,5498,4,stem_right,35.80500000000046,454,success,0.019925521337409154,4.28135267820435,inf,9.0,114
0,55,5499,4,stem_right,-17.460000000000026,500,timeout,0.3044213891990728,7.072416468022336,7.946384172323407,9.25,52
0,56,5500,4,stem_right,64.50999999999954,372,collision,0.0,5.658823200629948,1.8916450611719242,10.249999999999996,36
0,57,5501,4,stem_right,86.78999999999918,500,timeout,0.31718053274793495,6.020283831747593,9.357692043817632,8.8,91
0,58,5502,4,stem_right,12.620000000000164,387,collision,0.0,6.041399898261106,1.9106066479385524,8.8,108
0,59,5503,4,stem_right,424.7850000000002,327,success,0.4092699239543598,7.526174283259125,inf,10.499999999999996,33
0,60,5504,4,stem_right,190.47000000000028,500,timeout,0.3552568302574416,6.524895240671676,inf,6.900000000000005,136
0,61,5505,4,stem_right,-43.080000000000084,294,collision,0.0,6.626824079720663,1.964706898087699,9.25,57
0,62,5506,4,stem_right,-40.089999999999705,278,collision,0.0,6.28963653034002,1.9233581912442705,9.25,66
0,63,5507,4,stem_right,518.1650000000003,341,success,0.31516632792389987,5.640965599041486,inf,11.149999999999993,32
0,64,5508,4,stem_right,34.90000000000001,331,collision,0.0,7.352003825309574,1.9345357985051461,10.049999999999997,72
0,65,5509,4,stem_right,439.3430000000002,248,success,0.7066511060141801,5.826898490183905,inf,13.89,57
0,66,5510,4,stem_right,20.249999999999993,500,timeout,0.0,5.744051335030242,8.699111751969355,6.600000000000003,134
0,67,5511,4,stem_right,-12.065000000000193,500,timeout,0.0,5.219880357535009,8.535940198442875,8.000000000000004,81
0,68,5512,4,stem_right,378.0400000000002,385,success,0.27958411531259936,5.440203345396667,inf,9.599999999999998,56
0,69,5513,4,stem_right,-26.999999999999947,500,timeout,0.36503848663137645,7.588495074601972,12.34596951856219,6.2500000000000036,62
0,70,5514,4,stem_right,-211.10999999999984,330,collision,0.0,5.7882825629914585,1.9752617770143754,9.45,101
0,71,5515,4,stem_right,438.1700000000001,320,success,0.5222191413341338,6.997708344108998,inf,13.799999999999983,45
0,72,5516,4,stem_right,106.6499999999987,500,timeout,0.7424137050101497,9.295439339604474,inf,9.05,47
0,73,5517,4,stem_right,12.764999999999427,500,timeout,0.0,5.991015955568131,2.585090809178798,6.600000000000003,146
0,74,5518,4,stem_right,9.81499999999986,500,timeout,0.0,3.8445421075052106,9.748406195190986,8.050000000000004,73
0,75,5519,4,stem_right,-4.999999999999947,231,collision,0.0,6.623367629294899,1.8834671385309556,8.650000000000002,29
0,76,5520,4,stem_right,85.9499999999991,500,timeout,0.5193401118629734,5.544890918146947,11.96773143217003,8.250000000000004,97
0,77,5521,4,stem_right,441.7600000000008,462,success,0.30208102347377624,5.42495046086677,inf,13.699999999999983,71
0,78,5522,4,stem_right,45.56999999999943,500,timeout,0.31389022524988314,5.342988432355107,9.29451111480695,8.850000000000001,105
0,79,5523,4,stem_right,340.448,302,success,0.31927673457421823,5.86834810975375,inf,13.89,27
0,80,5524,4,stem_right,193.6600000000015,500,timeout,1.0194576901844548,8.385058834925134,inf,8.150000000000004,63
0,81,5525,4,stem_right,35.560000000000606,500,timeout,0.7702165440576226,6.015162436712143,3.9782909277317957,8.8,133
0,82,5526,4,stem_right,21.95000000000001,282,collision,0.0,6.504611835793959,1.9310174449197317,9.2,80
0,83,5527,4,stem_right,445.7710000000002,291,success,0.3150724522653765,6.292070361640459,inf,13.89,40
0,84,5528,4,stem_right,-120.31999999999987,304,collision,0.0,5.976072018290549,1.968861955004694,9.25,61
0,85,5529,4,stem_right,159.18000000000157,500,timeout,0.3729373472306424,8.087871523521116,inf,7.800000000000004,71
0,86,5530,4,stem_right,213.42000000000138,500,timeout,0.5119992476706329,8.388991251621345,inf,9.45,55
0,87,5531,4,stem_right,-85.76999999999992,402,collision,0.0,3.9885381272293343,1.940378064501335,8.700000000000003,99
0,88,5532,4,stem_right,234.61000000000251,500,timeout,0.6229668358533951,15.13987354676013,inf,9.0,86
0,89,5533,4,stem_right,35.889999999999574,381,collision,0.0,7.229148104523633,1.926515528631666,9.45,61
0,90,5534,4,stem_right,128.59000000000214,500,timeout,0.3173844449714447,7.973678802950429,18.863436605815203,8.000000000000004,39
0,91,5535,4,stem_right,533.7350000000001,309,success,0.3130181479895617,5.496432139328232,inf,10.150000000000002,65
0,92,5536,4,stem_right,-67.18999999999957,399,collision,0.0,4.50789326832766,1.946461626984975,9.25,94
0,93,5537,4,stem_right,115.50999999999986,500,timeout,0.56833579317222,6.00461054567357,inf,8.650000000000002,136
0,94,5538,4,stem_right,546.2500000000005,285,success,0.31575857727204726,5.172104348392779,inf,11.550000000000004,32
0,95,5539,4,stem_right,141.67000000000147,500,timeout,0.36216379799217474,5.517594028100169,8.665589869891233,7.850000000000005,123
0,96,5540,4,stem_right,109.02999999999858,500,timeout,0.5279494977841753,12.78131693593913,13.294980229654865,7.650000000000005,29
0,97,5541,4,stem_right,-135.83500000000006,292,collision,0.0,5.870908592785981,1.908755791919918,8.450000000000003,50
0,98,5542,4,stem_right,75.32999999999991,500,timeout,0.3130278018465167,5.739804293671539,6.654818082496539,7.450000000000005,108
0,99,5543,4,stem_right,150.80000000000175,500,timeout,0.2968588356232823,8.808607849864787,26.391295520697206,7.550000000000004,88
0,0,5444,4,stem_right,56.33000000000014,500,timeout,1.9099273319476857,7.648691116865879,12.182561309276622,5.850000000000003,367
0,1,5445,4,stem_right,124.89999999999982,500,timeout,0.8970025937610424,10.463780344417003,9.091700429678541,3.4500000000000033,358
0,2,5446,4,stem_right,120.77,500,timeout,0.31912421876004793,8.051837880123871,10.08484502873613,6.000000000000008,379
0,3,5447,4,stem_right,108.05999999999977,500,timeout,0.3069818356894358,8.463588718861997,8.147037838336697,4.600000000000004,370
0,4,5448,4,stem_right,108.80999999999973,500,timeout,0.3123573826433722,13.46798128654035,28.223098528039753,3.700000000000004,347
0,5,5449,4,stem_right,105.52999999999966,500,timeout,1.0146682892832473,8.206337654571108,10.616908933981714,5.200000000000005,365
0,6,5450,4,stem_right,109.93999999999984,500,timeout,0.31720986277415997,11.883369942559984,14.083886288932653,6.000000000000005,344
0,7,5451,4,stem_right,106.29999999999991,500,timeout,0.31353807447613613,6.384635581369368,10.814353680649733,5.600000000000008,364
0,8,5452,4,stem_right,127.51999999999948,500,timeout,0.30525047688990553,8.908736223335422,inf,5.000000000000003,370
0,9,5453,4,stem_right,110.58999999999988,500,timeout,0.29907609516125827,10.30887068582123,18.660399678698305,4.0000000000000036,341
0,10,5454,4,stem_right,142.09000000000003,500,timeout,0.2901265602789763,12.699994598666088,10.762512057150014,5.000000000000002,361
0,11,5455,4,stem_right,109.26999999999971,500,timeout,0.9799214981122473,11.048775426019168,25.304603706346487,5.700000000000006,343
0,12,5456,4,stem_right,118.03999999999988,500,timeout,0.7387673343656207,9.872266238409596,9.605974147878376,4.750000000000003,368
0,13,5457,4,stem_right,147.4400000000002,500,timeout,0.31750529920361337,8.142259637262866,inf,5.900000000000009,369
0,14,5458,4,stem_right,102.90999999999984,500,timeout,0.3098771437476815,11.336203286637613,11.228822477353203,6.100000000000007,351
0,15,5459,4,stem_right,241.6500000000014,500,timeout,1.0139210763316346,37.142251571250334,38.14679059889702,5.700000000000006,346
0,16,5460,4,stem_right,130.00999999999976,500,timeout,0.301535874598743,9.399055780373963,8.309574860967906,5.150000000000004,351
0,17,5461,4,stem_right,114.45999999999982,500,timeout,0.3130369444418369,9.139832979098646,18.561630062502587,4.600000000000005,376
0,18,5462,4,stem_right,130.98000000000022,500,timeout,1.0487313975569326,8.940152755204027,inf,5.300000000000003,368
