iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,10163.259330749512,743.5437951087952,709.9690284729004,16.150678873062134,16.08941078186035,53.62636960670352,0.13396130502223969,51.980743408203125,1.3940391540527344,0.0,1.4534032344818115,0.05826165899634361,3053.646728515625,448.55555555555554,9,3,1,5,0,0.119873046875,0.230224609375,0.138427734375,0.382080078125,0.12939453125
12,49152,11748.231632709503,853.2665920257568,818.1891565322876,17.568800687789917,17.533819437026978,74.85050236806273,0.05988040566444397,73.42870330810547,1.445952296257019,0.0,1.3203808069229126,0.041537847369909286,2182.473388671875,404.6666666666667,9,4,0,5,0,0.1201171875,0.226806640625,0.137451171875,0.361083984375,0.154541015625
13,53248,12615.707538843155,867.4133806228638,830.0907063484192,18.145333528518677,18.093247652053833,50.599566861987114,-0.09071281552314758,49.18413543701172,1.316893219947815,0.0,1.4382195472717285,0.06792469322681427,5108.5947265625,423.0,9,3,0,6,0,0.10546875,0.234130859375,0.165771484375,0.375,0.11962890625
14,57344,13559.310055017471,943.5719816684723,909.6030216217041,17.163706302642822,17.089131355285645,93.77646807953715,0.03278909623622894,92.19851684570312,1.4079762697219849,0.0,1.507490634918213,0.03767150267958641,1370.5311279296875,484.0,8,1,0,7,0,0.1162109375,0.260009765625,0.119873046875,0.37060546875,0.13330078125
15,61440,14529.83621263504,970.4885005950928,913.2535448074341,39.73889684677124,39.69031000137329,14.065354656428099,0.13300380110740662,12.635936737060547,1.3920434713363647,0.0,1.243177890777588,0.0532362274825573,4577.72216796875,477.25,8,2,0,6,0,0.143310546875,0.229248046875,0.167724609375,0.3798828125,0.079833984375
16,65536,15509.250044107437,979.3687949180603,950.1101429462433,11.848351955413818,11.820129871368408,13.280738268047571,0.10967051237821579,11.685641288757324,1.4148529767990112,0.0,1.4398847818374634,0.045541685074567795,4410.3740234375,475.625,8,3,0,5,0,0.159912109375,0.263916015625,0.120361328125,0.367431640625,0.08837890625
17,69632,16372.84568285942,863.4271838665009,815.7020223140717,30.20656967163086,30.106718063354492,76.67902344837785,0.028363309800624847,75.20244598388672,1.3604199886322021,0.0,1.3922739028930664,0.05594025179743767,6058.89111328125,405.77777777777777,9,5,0,4,0,0.15283203125,0.259521484375,0.144775390625,0.374267578125,0.068603515625
18,73728,17424.746300458908,1051.767471075058,1002.3077619075775,31.19417142868042,31.09247660636902,40.68948804214597,0.03593579679727554,39.391807556152344,1.4366214275360107,0.0,1.2047479152679443,0.056996773928403854,2815.649169921875,437.0,9,3,0,6,0,0.168212890625,0.27587890625,0.145751953125,0.296630859375,0.113525390625
19,77824,18468.68629384041,1043.7476954460144,997.4612228870392,27.23517608642578,27.194427013397217,23.88549428060651,0.11895636469125748,22.678728103637695,1.4148370027542114,0.0,1.0309200286865234,0.05688978359103203,7053.26513671875,403.1111111111111,9,5,0,4,0,0.185302734375,0.202880859375,0.16162109375,0.34228515625,0.10791015625
20,81920,19294.144015550613,825.3765022754669,787.0508644580841,21.378321170806885,21.313919067382812,37.174625070765615,0.02540832944214344,35.56181335449219,1.3748935461044312,0.0,1.5244389772415161,0.06296440958976746,8088.39111328125,498.375,8,1,0,7,0,0.141357421875,0.24658203125,0.163818359375,0.376220703125,0.072021484375
21,86016,20277.68976688385,983.5032596588135,945.3675878047943,21.325237274169922,21.269039154052734,17.395558908581734,0.07443699240684509,15.948251724243164,1.3794816732406616,0.0,1.3239387273788452,0.048931464552879333,6060.3798828125,487.25,8,1,0,7,0,0.158203125,0.272705078125,0.141845703125,0.335205078125,0.092041015625
22,90112,21900.755920886993,865.3063771724701,835.4548168182373,12.494572401046753,12.466180324554443,79.6124786324799,0.03083314374089241,78.50460052490234,1.4203615188598633,0.0,1.0261280536651611,0.05091691017150879,7522.40625,479.75,8,1,0,7,0,0.14599609375,0.265380859375,0.165771484375,0.345458984375,0.077392578125
23,94208,22779.190975427628,878.3173317909241,848.8159890174866,13.019338369369507,12.96979808807373,9.4328642655164,-0.023407572880387306,8.252323150634766,1.409627914428711,0.0,1.1565523147583008,0.04739637300372124,9064.240234375,500.0,8,0,0,8,0,0.151611328125,0.239990234375,0.15966796875,0.3505859375,0.09814453125
24,98304,23597.921799182892,818.6810359954834,786.0094478130341,13.805746793746948,13.772470474243164,45.02604168653488,-0.09152574837207794,43.86274337768555,1.3706810474395752,0.0,1.2051668167114258,0.04965724050998688,9874.4404296875,488.875,8,2,0,6,0,0.146240234375,0.259033203125,0.180908203125,0.338623046875,0.0751953125
25,102400,24466.496664762497,868.505441904068,838.1007823944092,12.95987582206726,12.924389600753784,18.061643704771996,0.06772409379482269,16.848447799682617,1.3826723098754883,0.0,1.086599588394165,0.058872222900390625,9092.3896484375,458.5,8,2,0,6,0,0.161865234375,0.19677734375,0.210205078125,0.3505859375,0.08056640625
26,106496,25517.784653186798,1051.2363982200623,999.4741454124451,33.56274080276489,33.51155209541321,27.041636377573013,-0.12237071990966797,25.991230010986328,1.3881864547729492,0.0,1.118883728981018,0.05389335751533508,5950.09375,416.55555555555554,9,4,0,5,0,0.2119140625,0.2216796875,0.185302734375,0.30078125,0.080322265625
27,110592,26318.92967581749,801.0583546161652,767.253701210022,15.87160873413086,15.841477870941162,19.6452564150095,0.1797509342432022,18.6032657623291,1.393381118774414,0.0,0.7998658418655396,0.06237387657165527,9420.416015625,450.77777777777777,9,2,0,7,0,0.149169921875,0.21240234375,0.198486328125,0.373046875,0.06689453125
28,114688,27284.907891750336,965.8655133247375,911.8854341506958,37.04729771614075,37.005167961120605,30.566010624170303,-0.07971678674221039,29.021303176879883,1.407375693321228,0.0,1.5788654088974,0.04555882513523102,8134.01025390625,500.0,8,0,0,8,0,0.1611328125,0.17822265625,0.212158203125,0.353515625,0.094970703125
29,118784,28140.205353736877,855.2612316608429,819.877688407898,18.115975856781006,18.074025869369507,38.47756938263774,-0.14757229387760162,37.17951202392578,1.3814332485198975,0.0,1.3982571363449097,0.04737251624464989,10127.4453125,492.625,8,1,0,7,0,0.166259765625,0.202880859375,0.163330078125,0.3681640625,0.099365234375
30,122880,28854.0410656929,713.7688746452332,675.9054844379425,19.857885360717773,19.828141689300537,20.701993357390165,0.03202904388308525,19.62582015991211,1.3223885297775269,0.0,0.9924997687339783,0.05164438486099243,15226.63671875,464.0,8,1,0,7,0,0.126220703125,0.19775390625,0.16650390625,0.443115234375,0.06640625
31,126976,29569.289479732513,715.143443107605,668.0528824329376,30.87039542198181,30.8176326751709,22.800632257014513,0.2025851458311081,21.585363388061523,1.3568772077560425,0.0,0.9706122279167175,0.042071495205163956,11763.7099609375,404.77777777777777,9,5,0,4,0,0.141357421875,0.215087890625,0.17333984375,0.391845703125,0.078369140625
32,131072,30934.722012281418,814.0044138431549,776.496842622757,20.939884185791016,20.88317608833313,28.85130239650607,0.07661116868257523,27.580821990966797,1.2923989295959473,0.0,1.1474560499191284,0.04641318693757057,13023.80078125,498.75,8,0,1,7,0,0.13037109375,0.20556640625,0.20361328125,0.38525390625,0.0751953125
33,135168,31743.444450616837,808.6984915733337,775.0824303627014,16.64398694038391,16.57848024368286,118.07197217643261,0.042984478175640106,116.67547607421875,1.4017333984375,0.0,1.3072302341461182,0.04628138989210129,8712.669921875,483.375,8,1,1,6,0,0.1533203125,0.20263671875,0.193603515625,0.3623046875,0.088134765625
34,139264,32456.515156030655,713.0026245117188,684.952645778656,10.715415716171265,10.686272382736206,64.3487436119467,0.029588045552372932,63.21411895751953,1.388761043548584,0.0,1.0566182136535645,0.04841839522123337,14714.58203125,482.75,8,0,2,6,0,0.11767578125,0.18408203125,0.204345703125,0.402099609375,0.091796875
35,143360,33206.38443851471,749.851644039154,719.903778553009,13.307918548583984,13.263778448104858,21.19459488801658,0.016217874363064766,20.340347290039062,1.3989919424057007,0.0,0.794773280620575,0.04325644299387932,8002.65625,410.0,9,4,0,5,0,0.157958984375,0.216064453125,0.175048828125,0.32958984375,0.121337890625
36,147456,34010.06016921997,803.5831248760223,762.2984750270844,23.210379123687744,23.1739342212677,56.54258020967245,0.005639713257551193,55.005855560302734,1.3815683126449585,0.0,1.4871705770492554,0.04391435906291008,10920.9375,448.77777777777777,9,3,0,6,0,0.137451171875,0.18994140625,0.18798828125,0.3642578125,0.120361328125
37,151552,34816.82661366463,806.7582376003265,782.0592739582062,7.1279683113098145,7.091773509979248,34.187725119292736,0.08575021475553513,33.07979202270508,1.3628636598587036,0.0,0.9816783666610718,0.040504515171051025,11711.265625,427.1111111111111,9,5,1,3,0,0.14794921875,0.213134765625,0.164306640625,0.38818359375,0.08642578125
38,155648,35548.06248831749,731.1906569004059,690.1790540218353,21.978286027908325,21.944725275039673,51.06401240080595,0.00229809433221817,50.09522247314453,1.3130617141723633,0.0,0.9233450293540955,0.043146803975105286,14648.8623046875,403.1,10,4,1,5,0,0.11865234375,0.23193359375,0.174072265625,0.406982421875,0.068359375
39,159744,36368.020827293396,819.7293384075165,775.4672288894653,25.806251049041748,25.754140377044678,15.062996855005622,-0.004421418532729149,14.006217956542969,1.33323335647583,0.0,1.0139479637145996,0.0472523532807827,13344.8349609375,413.1111111111111,9,3,1,5,0,0.136474609375,0.209228515625,0.193359375,0.35595703125,0.10498046875
40,163840,37362.59066224098,994.5308430194855,936.4529535770416,39.25887370109558,39.21155381202698,69.26752289012074,-0.03255143389105797,68.01081085205078,1.4189910888671875,0.0,1.2552365064620972,0.034026965498924255,8576.9267578125,435.3333333333333,9,3,0,6,0,0.17724609375,0.181396484375,0.18359375,0.317626953125,0.14013671875
41,167936,38211.77804231644,849.1579546928406,822.0442631244659,8.177957534790039,8.149827003479004,71.71979481354356,-0.1004394069314003,70.43535614013672,1.30063796043396,0.0,1.334950566291809,0.04992751404643059,14627.689453125,451.8888888888889,9,2,2,5,0,0.1455078125,0.20703125,0.16796875,0.40478515625,0.07470703125
42,172032,39880.052060842514,996.2356178760529,943.9349687099457,34.57020020484924,34.50265550613403,56.436101760715246,-0.099066823720932,55.68788146972656,1.2863030433654785,0.0,0.7996571063995361,0.047630008310079575,14837.0791015625,470.625,8,2,1,5,0,0.13525390625,0.16796875,0.196533203125,0.40771484375,0.092529296875
43,176128,40928.00201058388,1047.9154906272888,1007.1108701229095,22.350708484649658,22.309393882751465,14.909658998250961,0.10120491683483124,13.864258766174316,1.3516638278961182,0.0,0.9087991714477539,0.03539614379405975,13533.6630859375,449.3333333333333,9,2,1,6,0,0.11376953125,0.207763671875,0.208251953125,0.409423828125,0.060791015625
44,180224,41914.63354420662,986.6171686649323,956.6041603088379,12.2126784324646,12.151743650436401,18.590654976665974,0.04494243115186691,17.572261810302734,1.3888400793075562,0.0,0.9253575205802917,0.04809321463108063,12102.7421875,469.25,8,1,0,7,0,0.136474609375,0.220458984375,0.203369140625,0.370361328125,0.0693359375
45,184320,42990.31167626381,1075.6621253490448,1038.2106437683105,19.140244483947754,19.073391914367676,18.00713324919343,0.11491905897855759,16.592252731323242,1.4206316471099854,0.0,1.2556132078170776,0.044348251074552536,6174.169921875,417.8888888888889,9,3,0,6,0,0.198974609375,0.191162109375,0.2001953125,0.3076171875,0.10205078125
46,188416,43922.6389977932,932.2913649082184,877.1722719669342,36.47144865989685,36.39254713058472,47.95374632626772,0.06893333792686462,46.5852165222168,1.342451810836792,0.0,1.2512946128845215,0.048301853239536285,12558.740234375,433.6666666666667,9,2,2,5,0,0.12255859375,0.19287109375,0.212158203125,0.401123046875,0.0712890625
47,192512,44821.2814283371,898.6187312602997,848.2616240978241,32.666126012802124,32.59056329727173,35.56105710566044,-0.054601386189460754,34.59161376953125,1.396390676498413,0.0,0.9651892185211182,0.05885550379753113,14320.56640625,476.375,8,0,3,5,0,0.146728515625,0.171630859375,0.244140625,0.35302734375,0.08447265625
48,196608,45768.31104159355,947.0070443153381,916.7437734603882,11.774043083190918,11.734930515289307,41.83220974728465,-0.05640493333339691,41.01289749145508,1.3909682035446167,0.0,0.8315597176551819,0.044157471507787704,9739.060546875,434.55555555555554,9,3,0,6,0,0.18310546875,0.170654296875,0.21923828125,0.33837890625,0.088623046875
49,200704,46656.18181347847,887.8353776931763,851.6866619586945,17.16685700416565,17.130943536758423,64.69851928576827,0.1084626317024231,62.82752227783203,1.3575445413589478,0.0,1.716949462890625,0.04558491334319115,15728.5556640625,447.8888888888889,9,1,3,5,0,0.162353515625,0.14794921875,0.213623046875,0.3828125,0.09326171875
50,204800,47682.22202324867,1026.0069496631622,974.5974643230438,34.857043981552124,34.81549406051636,12.951984640210867,-0.09760575741529465,12.354499816894531,1.3986072540283203,0.0,0.6546773910522461,0.04041318967938423,10414.9990234375,470.25,8,1,0,7,0,0.232666015625,0.13232421875,0.17431640625,0.33251953125,0.128173828125
51,208896,48635.14015626907,952.8895843029022,923.9906396865845,9.931801080703735,9.90202021598816,31.970735378563404,-0.09619617462158203,31.26016616821289,1.3313744068145752,0.0,0.7566438913345337,0.0501214936375618,15216.044921875,433.1111111111111,9,3,1,5,0,0.177978515625,0.133544921875,0.1748046875,0.427978515625,0.085693359375
52,212992,50004.631516218185,714.074188709259,680.7508323192596,14.868294954299927,14.829594850540161,15.48632724955678,0.05394603684544563,14.61727237701416,1.3436964750289917,0.0,0.7788381576538086,0.03627067804336548,14331.349609375,399.4,10,7,1,2,0,0.161865234375,0.151123046875,0.17041015625,0.43603515625,0.08056640625
53,217088,50892.44724225998,887.7486801147461,856.5435450077057,13.462534427642822,13.428550958633423,58.31168559938669,-0.12493506073951721,57.18075942993164,1.2991849184036255,0.0,1.2082853317260742,0.047575898468494415,17218.642578125,418.6666666666667,9,3,2,4,0,0.1357421875,0.156982421875,0.181396484375,0.43505859375,0.0908203125
54,221184,51672.32803058624,779.8604252338409,753.5792229175568,10.059085130691528,10.009732246398926,59.229042418301105,0.08062787353992462,58.24080276489258,1.3843530416488647,0.0,0.8630104064941406,0.04460137337446213,14286.6796875,474.625,8,1,1,6,0,0.179931640625,0.130859375,0.185546875,0.387451171875,0.1162109375
55,225280,52537.63403367996,865.2970707416534,840.8973698616028,7.9031078815460205,7.874969005584717,36.06471453234553,-0.07557956874370575,34.96268081665039,1.35563325881958,0.0,1.1457172632217407,0.03189602121710777,11946.4814453125,491.125,8,1,0,7,0,0.19140625,0.1474609375,0.1826171875,0.36376953125,0.11474609375
56,229376,53359.93842291832,822.2821354866028,779.7029991149902,23.037925481796265,22.956841945648193,26.43210544809699,0.0629621371626854,25.21311378479004,1.2847663164138794,0.0,1.116434931755066,0.03959459438920021,19296.40234375,444.0,9,3,1,5,0,0.1259765625,0.158447265625,0.203369140625,0.453125,0.05908203125
57,233472,54107.25705957413,747.2963845729828,714.3593294620514,16.66011953353882,16.58877182006836,15.219658348709345,-0.05076945573091507,13.926822662353516,1.347498893737793,0.0,1.3120757341384888,0.03152940794825554,13000.3349609375,479.375,8,2,0,6,0,0.18310546875,0.145263671875,0.20947265625,0.38623046875,0.075927734375
58,237568,54964.26057982445,856.9872229099274,830.8532388210297,8.520453214645386,8.491262435913086,50.00660551711917,-0.13047727942466736,49.04564666748047,1.3462713956832886,0.0,1.051406741142273,0.040029387921094894,10634.3837890625,422.44444444444446,9,3,0,6,0,0.203857421875,0.159423828125,0.169189453125,0.365966796875,0.1015625
59,241664,55796.85123896599,832.5585987567902,793.2042770385742,22.03734827041626,21.98231291770935,21.137733850628138,-0.0768602192401886,19.82281494140625,1.4240391254425049,0.0,1.3586082458496094,0.03317088261246681,10518.9287109375,435.22222222222223,9,4,0,5,0,0.180908203125,0.153076171875,0.176025390625,0.36865234375,0.121337890625
60,245760,56579.47438573837,782.6022975444794,742.1401908397675,23.673383951187134,23.592061042785645,29.745353192090988,0.005345001816749573,28.332612991333008,1.418891429901123,0.0,1.3708512783050537,0.03654392063617706,9637.2236328125,450.55555555555554,9,2,0,7,0,0.19287109375,0.16162109375,0.179443359375,0.330810546875,0.13525390625
61,249856,57226.8921558857,647.3689980506897,613.8474323749542,16.719908714294434,16.6846706867218,21.518386352807283,0.02245427295565605,20.589088439941406,1.2886897325515747,0.0,0.8564901351928711,0.050353504717350006,17886.431640625,451.3333333333333,9,2,1,6,0,0.159423828125,0.173095703125,0.158203125,0.41455078125,0.0947265625
62,253952,59107.877778053284,1068.4416480064392,1027.9562861919403,22.425079584121704,22.36400556564331,17.923107881098986,-0.014819532632827759,16.541584014892578,1.3706668615341187,0.0,1.3645485639572144,0.03179483488202095,8760.7548828125,401.0,9,4,0,5,0,0.224609375,0.16552734375,0.1689453125,0.3251953125,0.11572265625
63,258048,60315.26007938385,1207.3385281562805,1167.8003323078156,18.569411516189575,18.535569190979004,34.776318080723286,0.09340029209852219,33.39633560180664,1.334258794784546,0.0,1.2458943128585815,0.04068787395954132,10098.41015625,369.72727272727275,11,7,0,4,0,0.169921875,0.185302734375,0.17236328125,0.378662109375,0.09375
64,262144,61510.79534649849,1195.4406023025513,1130.2093760967255,47.346821308135986,47.321664333343506,25.993237311020494,0.00109001062810421,25.147289276123047,1.2674819231033325,0.0,0.7966227531433105,0.048235271126031876,14420.2763671875,405.9,10,4,1,5,0,0.183349609375,0.168701171875,0.162109375,0.392578125,0.09326171875
65,266240,62514.5081782341,1003.606365442276,973.775226354599,9.646868705749512,9.59307861328125,28.78790817782283,0.033782199025154114,27.597000122070312,1.3885600566864014,0.0,1.1183116436004639,0.03881421312689781,7477.3828125,337.75,12,7,0,5,0,0.2197265625,0.161865234375,0.153564453125,0.352783203125,0.112060546875
66,270336,63215.77373623848,701.1808450222015,668.2538769245148,17.370790243148804,17.32437491416931,27.15345124900341,0.06771911680698395,25.71034049987793,1.3926124572753906,0.0,1.3229975700378418,0.05239406228065491,10777.7607421875,500.0,8,0,0,8,0,0.2021484375,0.154296875,0.156982421875,0.369384765625,0.1171875
67,274432,64052.24622917175,836.4294571876526,795.8879616260529,22.00329041481018,21.949715852737427,65.09384721890092,-0.061090946197509766,64.01720428466797,1.3249019384384155,0.0,1.097801923751831,0.03993195667862892,12983.533203125,385.4,10,4,2,4,0,0.1845703125,0.147216796875,0.16064453125,0.408935546875,0.0986328125
68,278528,64771.032648563385,718.7299444675446,676.7360084056854,25.0374653339386,24.98048233985901,30.632191522046924,0.007439637556672096,29.365140914916992,1.264672040939331,0.0,1.2049537897109985,0.05465717986226082,20735.1015625,429.44444444444446,9,3,2,4,0,0.19921875,0.118896484375,0.13623046875,0.449951171875,0.095703125
69,282624,65929.68117117882,1158.6013813018799,1130.1714458465576,10.056691408157349,10.025967597961426,12.284989472478628,0.07471592724323273,10.906285285949707,1.3013324737548828,0.0,1.2582166194915771,0.04577163979411125,14366.54296875,432.3333333333333,9,5,0,4,0,0.2138671875,0.141845703125,0.1240234375,0.43408203125,0.086181640625
70,286720,66978.88700056076,1049.138521194458,1001.5385043621063,27.339566230773926,27.301466941833496,60.23740132711828,0.011457635089755058,58.97181701660156,1.1921677589416504,0.0,1.2079353332519531,0.046191342175006866,21458.5859375,442.8888888888889,9,3,2,4,0,0.170166015625,0.12841796875,0.130615234375,0.493896484375,0.076904296875
71,290816,68199.6722047329,1220.726227760315,1187.5461325645447,14.46058177947998,14.430329322814941,29.593646559864283,0.10638261586427689,28.26802635192871,1.25013267993927,0.0,1.1752684116363525,0.043969180434942245,14107.6533203125,438.22222222222223,9,4,0,5,0,0.187255859375,0.162109375,0.13330078125,0.433837890625,0.08349609375
72,294912,69765.05405020714,886.8563914299011,858.6544783115387,10.382514715194702,10.348191738128662,58.21175407990813,-0.08911141008138657,56.984676361083984,1.3316010236740112,0.0,1.2739219665527344,0.04226716235280037,5371.7080078125,402.0,10,4,0,6,0,0.237548828125,0.169677734375,0.14306640625,0.34326171875,0.1064453125
73,299008,70471.6280837059,706.5122327804565,658.4903383255005,31.03184175491333,30.995568990707397,53.477103531360626,-0.015437699854373932,52.386207580566406,1.3137911558151245,0.0,1.048946738243103,0.057386912405490875,17457.1484375,422.77777777777777,9,2,3,4,0,0.18115234375,0.138916015625,0.140869140625,0.452880859375,0.086181640625
74,303104,71160.0847556591,688.4155452251434,648.8830845355988,23.29515790939331,23.26259446144104,76.85289546474814,0.23783078789710999,75.51421356201172,1.3734359741210938,0.0,1.0517101287841797,0.04914098605513573,12969.005859375,453.55555555555554,9,1,2,6,0,0.240234375,0.16357421875,0.152099609375,0.360107421875,0.083984375
75,307200,72230.76052308083,1070.6432826519012,1034.2582297325134,18.769695281982422,18.734424352645874,69.54792028293014,0.06327451020479202,68.45277404785156,1.372698187828064,0.0,0.9837009906768799,0.04817073419690132,20824.21484375,489.875,8,0,1,7,0,0.194091796875,0.1640625,0.136962890625,0.40673828125,0.09814453125
76,311296,73596.05508208275,1365.255039215088,1328.1009180545807,18.77258610725403,18.732049226760864,21.032787239179015,-0.017241811379790306,20.175325393676758,1.3076856136322021,0.0,0.8298206925392151,0.044882964342832565,19219.572265625,488.125,8,2,0,6,0,0.184326171875,0.141845703125,0.132080078125,0.404052734375,0.1376953125
77,315392,74411.24018549919,815.1468133926392,774.5768575668335,22.71114182472229,22.66654634475708,76.84868277236819,0.13508203625679016,75.55274963378906,1.2846794128417969,0.0,1.1175235509872437,0.04332755133509636,15430.3623046875,405.0,10,3,2,5,0,0.155029296875,0.1552734375,0.13427734375,0.43505859375,0.120361328125
78,319488,75106.48787641525,695.2180938720703,669.9043276309967,10.277988195419312,10.246755123138428,53.54073188453913,0.1561485230922699,52.12289810180664,1.3906457424163818,0.0,1.2256473302841187,0.036037929356098175,15259.486328125,463.75,8,2,1,5,0,0.19677734375,0.1416015625,0.11767578125,0.401611328125,0.142333984375
79,323584,75909.90284204483,803.3561706542969,781.7116584777832,4.942111968994141,4.912501811981201,19.528098229318857,0.05581844598054886,18.23676300048828,1.3542370796203613,0.0,1.1985869407653809,0.036929842084646225,19349.16015625,442.3333333333333,9,2,3,4,0,0.181396484375,0.1484375,0.116455078125,0.41162109375,0.14208984375
80,327680,76851.90770769119,941.9607524871826,905.9494409561157,20.099950075149536,20.047635555267334,56.35812907293439,-0.09722981601953506,55.150428771972656,1.2917468547821045,0.0,1.2579559087753296,0.04697420820593834,14427.2568359375,453.375,8,3,1,4,0,0.198486328125,0.1435546875,0.16064453125,0.370361328125,0.126953125
81,331776,77587.19086241722,735.2101259231567,695.7693283557892,23.18800687789917,23.148827075958252,25.218109603971243,0.0875425636768341,23.941553115844727,1.2993519306182861,0.0,1.1411677598953247,0.04784616455435753,13918.3095703125,444.3333333333333,9,3,0,6,0,0.175537109375,0.1357421875,0.139892578125,0.437255859375,0.111572265625
82,335872,79590.81013393402,1240.9996883869171,1196.26455950737,26.610980987548828,26.569971323013306,6.942955592647195,0.021203642711043358,6.144661903381348,1.3788456916809082,0.0,0.7341696619987488,0.04292038455605507,15532.109375,454.0,8,1,1,6,0,0.228759765625,0.116455078125,0.171875,0.34619140625,0.13671875
83,339968,80611.2098531723,1020.381680727005,993.7969772815704,7.813698053359985,7.7844860553741455,22.19942618906498,-0.128470316529274,21.207271575927734,1.2982177734375,0.0,1.0662413835525513,0.054383546113967896,11522.1630859375,444.55555555555554,9,3,0,6,0,0.217041015625,0.120361328125,0.148681640625,0.40625,0.107666015625
84,344064,81705.3647339344,1094.0600924491882,1055.5172765254974,18.331300735473633,18.246598482131958,9.881427466869354,0.045704230666160583,8.34127140045166,1.3263717889785767,0.0,1.462733268737793,0.03171856701374054,9454.2880859375,437.44444444444446,9,3,0,6,0,0.275634765625,0.114013671875,0.132568359375,0.362060546875,0.11572265625
85,348160,82822.86787295341,1117.34983420372,1076.290103673935,21.2448787689209,21.182860612869263,41.92697500064969,0.07348377257585526,40.81050491333008,1.313348650932312,0.0,1.0002332925796509,0.04275302216410637,15292.42578125,440.1111111111111,9,2,2,5,0,0.22265625,0.117919921875,0.14453125,0.40478515625,0.110107421875
