iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,5644.264041900635,569.8303792476654,261.7092378139496,71.83094501495361,71.80334401130676,1277.2202809154987,-0.20914529263973236,735.5636596679688,1.2046904563903809,0.0,0.13603021204471588,541.729736328125,24907.37109375,270.46666666666664,15,0,15,0,0,0.111328125,0.135009765625,0.26025390625,0.39990234375,0.093505859375
12,49152,6472.180593967438,596.7334702014923,277.5451920032501,77.94463419914246,77.91331148147583,552.2345548346639,0.07220131903886795,317.0092468261719,1.2309260368347168,0.0,0.0,235.15310668945312,26508.595703125,264.26666666666665,15,0,15,0,0,0.10400390625,0.128173828125,0.27001953125,0.420654296875,0.0771484375
13,53248,7052.631359577179,580.4505989551544,259.806339263916,82.56311392784119,82.53549361228943,667.6176006123424,-0.0022724345326423645,423.8811950683594,1.2857856750488281,0.0,0.0,243.73867797851562,26557.466796875,251.875,16,0,16,0,0,0.1015625,0.137939453125,0.259033203125,0.42822265625,0.0732421875
14,57344,7631.711364984512,579.0798306465149,268.8197293281555,72.35455298423767,72.32260036468506,400.33400747925043,-0.09833505004644394,272.20947265625,1.1772724390029907,0.0,0.0,128.22286987304688,29657.751953125,259.2,15,0,15,0,0,0.107421875,0.131591796875,0.25,0.42724609375,0.083740234375
15,61440,8249.911261558533,618.199713230133,292.09925603866577,76.74971890449524,76.71840357780457,524.5536194518209,-0.07393573969602585,352.67913818359375,1.180990219116211,0.0,0.3303139805793762,171.61810302734375,30843.7578125,243.0,16,0,16,0,0,0.100830078125,0.129150390625,0.258056640625,0.458251953125,0.0537109375
16,65536,8848.77022266388,598.8588073253632,273.0293538570404,84.90319776535034,84.87295293807983,265.2477566599846,-0.024299919605255127,220.7227020263672,1.1129592657089233,0.0,0.0,44.549354553222656,30636.79296875,240.47058823529412,17,0,17,0,0,0.094970703125,0.125732421875,0.246826171875,0.479248046875,0.05322265625
17,69632,9473.885312318802,625.1149113178253,298.9387834072113,79.31746697425842,79.28506922721863,368.20680777169764,0.020524660125374794,307.7311096191406,1.1045424938201904,0.0,0.0,60.45517349243164,31589.953125,232.47058823529412,17,0,17,0,0,0.108154296875,0.100830078125,0.239501953125,0.484375,0.067138671875
18,73728,10093.204218626022,619.3187346458435,298.8757846355438,81.22658061981201,81.19741797447205,448.90990275144577,0.08028239011764526,296.8948974609375,1.1663808822631836,0.0,0.0,151.93472290039062,31264.791015625,226.22222222222223,18,0,18,0,0,0.095703125,0.091796875,0.21875,0.513671875,0.080078125
19,77824,10753.063010931015,659.8586399555206,331.2217743396759,73.9857759475708,73.95538187026978,341.10170017182827,0.1400989145040512,247.95408630371094,1.1393296718597412,0.0,0.0,93.00751495361328,34092.17578125,232.05882352941177,17,0,17,0,0,0.09765625,0.090576171875,0.256591796875,0.4716796875,0.08349609375
20,81920,11401.425809383392,648.3626456260681,315.8119704723358,77.36184668540955,77.33351230621338,281.41120969876647,0.043793316930532455,214.6219940185547,1.0686531066894531,0.0,0.0,66.74542236328125,34842.31640625,217.72222222222223,18,0,18,0,0,0.08984375,0.09423828125,0.250244140625,0.50341796875,0.062255859375
21,86016,12037.553234100342,636.1272354125977,309.30015206336975,79.38403177261353,79.35290265083313,348.84914941340685,-0.11582403630018234,230.3889923095703,0.96285080909729,0.0,0.0,118.57598114013672,35809.546875,227.38888888888889,18,0,18,0,0,0.08349609375,0.097900390625,0.26953125,0.5,0.049072265625
22,90112,12958.419946432114,640.0271039009094,298.4210293292999,88.38839626312256,88.35758566856384,307.49721571803093,0.14009138941764832,188.18763732910156,1.0657776594161987,0.0,0.0,119.16948699951172,38291.57421875,230.76470588235293,17,0,17,0,0,0.08740234375,0.100830078125,0.268310546875,0.49267578125,0.05078125
23,94208,13603.72552037239,645.3053967952728,311.2200689315796,89.50155520439148,89.47151637077332,672.5490786135197,-0.06716284155845642,467.86798095703125,0.9827678799629211,0.0,0.0,204.74826049804688,37169.43359375,223.33333333333334,18,0,18,0,0,0.09716796875,0.099853515625,0.2578125,0.497802734375,0.04736328125
24,98304,14281.58487868309,677.8591616153717,340.8872346878052,81.91411852836609,81.88693046569824,310.71887382119894,-0.008627094328403473,196.57806396484375,1.0325570106506348,0.0,0.0,114.1494369506836,35345.6640625,209.21052631578948,19,0,19,0,0,0.10595703125,0.1015625,0.19140625,0.557373046875,0.043701171875
25,102400,14970.298761606216,688.7136986255646,360.2228252887726,71.57314920425415,71.54177856445312,529.3827030807734,0.11987783014774323,301.8348388671875,0.902040958404541,0.0,0.23127007484436035,227.19671630859375,34119.0859375,197.0,20,1,19,0,0,0.0849609375,0.1064453125,0.198486328125,0.565673828125,0.04443359375
26,106496,15721.28119134903,750.9809792041779,402.49884557724,85.11445999145508,85.08314561843872,352.69109906442463,-0.019994420930743217,241.0422821044922,0.9139865040779114,0.0,0.1793857216835022,111.48942565917969,28247.203125,174.2608695652174,23,2,21,0,0,0.056396484375,0.095703125,0.219482421875,0.597412109375,0.031005859375
27,110592,16522.575838804245,801.2921094894409,453.72497296333313,79.93388152122498,79.9027750492096,758.5516808629036,-0.01878422498703003,426.5899963378906,0.8080408573150635,0.0,0.0,331.98046875,21465.8671875,139.06896551724137,29,3,26,0,0,0.0263671875,0.09033203125,0.1943359375,0.667724609375,0.021240234375
28,114688,17335.115602254868,812.5367035865784,457.92949056625366,82.82657670974731,82.7986388206482,400.83868907019496,-0.04534413293004036,234.11691284179688,0.7981376647949219,0.0,0.0,166.76712036132812,19865.337890625,131.38709677419354,31,3,28,0,0,0.013671875,0.081298828125,0.19677734375,0.689208984375,0.01904296875
29,118784,18134.621708869934,799.5029306411743,450.78913140296936,79.6000816822052,79.56820154190063,301.3450827077031,-0.0871453806757927,204.26043701171875,0.6964461803436279,0.0,0.0,97.17179107666016,20489.7265625,125.0625,32,3,29,0,0,0.017578125,0.06396484375,0.163818359375,0.742431640625,0.01220703125
30,122880,18948.312381505966,813.6876132488251,473.165429353714,70.11437940597534,70.08588123321533,1029.239054042846,0.018717128783464432,631.7886962890625,0.6877343654632568,0.0,0.0,397.431640625,20470.5859375,117.5,34,5,29,0,0,0.013671875,0.04833984375,0.1611328125,0.77001953125,0.0068359375
31,126976,19774.11923766136,825.8024823665619,468.92866134643555,80.14482116699219,80.11674523353577,238.5096154808998,-0.08286803960800171,163.9641876220703,0.5708851218223572,0.0,0.0,74.6282958984375,21552.98828125,115.54285714285714,35,1,34,0,0,0.009765625,0.037109375,0.146240234375,0.80029296875,0.006591796875
32,131072,20810.305984973907,848.2419469356537,488.10592675209045,74.74206709861755,74.71216106414795,289.3131243772805,-0.03282777592539787,166.2337188720703,0.5147714018821716,0.0,0.7666980028152466,122.34553527832031,21739.4921875,112.66666666666667,36,1,35,0,0,0.004638671875,0.037841796875,0.12646484375,0.823486328125,0.007568359375
33,135168,21633.918612003326,823.6114621162415,475.0895278453827,70.09227466583252,70.06122326850891,466.8063337504864,-0.1073167622089386,300.6260070800781,0.46343159675598145,0.0,0.0,166.2876434326172,22706.708984375,108.24324324324324,37,1,36,0,0,0.003173828125,0.030029296875,0.08544921875,0.87451171875,0.0068359375
34,139264,22458.615060567856,824.6953363418579,468.27017426490784,78.95626878738403,78.92670392990112,437.8955251350999,-0.003827892243862152,272.83258056640625,0.3663082718849182,0.0,0.0,165.0667724609375,21093.990234375,104.0,39,5,34,0,0,0.002197265625,0.0322265625,0.111328125,0.85009765625,0.004150390625
35,143360,23282.347370386124,823.7284059524536,472.6268196105957,77.13801407814026,77.10759973526001,304.78017813526094,0.023433750495314598,218.30503845214844,0.4470307230949402,0.0,0.0,86.45170593261719,21593.146484375,105.02564102564102,39,1,38,0,0,0.002685546875,0.01171875,0.088134765625,0.89404296875,0.00341796875
36,147456,24116.504653692245,834.15625166893,469.2633044719696,80.78191137313843,80.75167226791382,112.10840598959476,0.006812972016632557,69.97526550292969,0.4075793921947479,0.0,0.0,42.12632751464844,21063.03515625,105.0,39,2,37,0,0,0.00244140625,0.01708984375,0.1083984375,0.86865234375,0.00341796875
37,151552,24942.52525138855,826.0188148021698,474.30758786201477,79.40907692909241,79.37838411331177,281.96979385241866,-0.0041212476789951324,220.2157745361328,0.3938322067260742,0.0,0.0,61.758140563964844,21869.197265625,105.1842105263158,38,1,37,0,0,0.005126953125,0.010986328125,0.089599609375,0.891845703125,0.00244140625
38,155648,25759.60258245468,817.0762441158295,465.9630856513977,81.30676221847534,81.27575755119324,384.2019093930721,-0.0997263491153717,236.3965606689453,0.3963106870651245,0.0,0.0,147.9050750732422,21816.962890625,105.55263157894737,38,1,37,0,0,0.005615234375,0.01708984375,0.098388671875,0.877685546875,0.001220703125
39,159744,26580.39472770691,820.791086435318,468.8828775882721,72.06921672821045,72.0408616065979,234.98253202810884,0.00627470389008522,152.5887451171875,0.39253753423690796,0.0,0.0,82.38751220703125,21792.21875,103.92307692307692,39,2,37,0,0,0.01025390625,0.0126953125,0.083984375,0.8896484375,0.00341796875
40,163840,27400.24128842354,819.8453216552734,471.30560994148254,66.57276105880737,66.54110074043274,374.3555182516575,0.09198525547981262,228.2577362060547,0.4128817319869995,0.0,0.17980802059173584,145.82598876953125,20025.205078125,101.7,40,6,34,0,0,0.004638671875,0.015869140625,0.079833984375,0.880615234375,0.01904296875
41,167936,28237.061781167984,836.815838098526,469.18760800361633,84.12633299827576,84.0967149734497,385.8047079741955,0.14102694392204285,271.447021484375,0.33873796463012695,0.0,0.0,114.21665954589844,21401.1640625,104.0,39,2,37,0,0,0.006103515625,0.01171875,0.06640625,0.90234375,0.013427734375
42,172032,29223.936616659164,832.2759461402893,473.348441362381,70.51371335983276,70.48409867286682,254.08987537771463,-0.03349956125020981,200.99342346191406,0.3231048285961151,0.0,0.0,53.12995147705078,21332.470703125,102.125,40,4,36,0,0,0.004150390625,0.009765625,0.07080078125,0.90576171875,0.009521484375
43,176128,30055.302759885788,831.3628821372986,472.2269079685211,82.15879893302917,82.12705993652344,220.70120088756084,0.07587282359600067,148.80592346191406,0.3421412408351898,0.0,0.0,71.81940460205078,21235.890625,104.6923076923077,39,2,37,0,0,0.00439453125,0.010498046875,0.074951171875,0.89208984375,0.01806640625
44,180224,30887.92863225937,832.6241087913513,470.82271575927734,76.60513973236084,76.57554221153259,508.5646368600428,-0.04894193634390831,396.0926818847656,0.4107484221458435,0.0,0.0,112.5208969116211,20917.3125,106.8157894736842,38,2,36,0,0,0.003173828125,0.014404296875,0.06787109375,0.89111328125,0.0234375
45,184320,31712.390043973923,824.4602293968201,463.80560183525085,80.5523750782013,80.52155089378357,375.3798309713602,-0.0637725442647934,271.9570007324219,0.4192190170288086,0.0,0.0,103.48660278320312,22422.919921875,103.84615384615384,39,2,37,0,0,0.001708984375,0.0087890625,0.055419921875,0.91064453125,0.0234375
46,188416,32515.675134897232,803.2839097976685,445.2228169441223,88.80376362800598,88.77614855766296,431.7803559154272,0.1196427196264267,304.8350830078125,0.4190920293331146,0.0,0.0,126.82563018798828,22154.6015625,113.75,36,3,33,0,0,0.054443359375,0.011474609375,0.063720703125,0.84130859375,0.029052734375
47,192512,33331.86334133148,816.1862120628357,454.4476625919342,89.2005386352539,89.16867566108704,527.4097914993763,-0.06210252642631531,443.956787109375,0.5390374660491943,0.0,0.08319926261901855,83.4319076538086,21192.732421875,109.94594594594595,37,2,35,0,0,0.045166015625,0.01220703125,0.054443359375,0.8623046875,0.02587890625
48,196608,34130.28257703781,798.4174127578735,441.60012674331665,83.84408688545227,83.81243300437927,279.9489944577217,-0.1481582522392273,207.6111297607422,0.3553970754146576,0.0,0.0,72.48602294921875,21203.28125,109.62162162162163,37,2,35,0,0,0.044921875,0.010986328125,0.057373046875,0.870361328125,0.016357421875
49,200704,34953.422813653946,823.1387746334076,460.225793838501,87.25409770011902,87.22686457633972,391.36488235369325,0.04926956072449684,288.8420715332031,0.4390146732330322,0.0,0.0,102.47354125976562,21054.541015625,104.66666666666667,39,2,37,0,0,0.030029296875,0.009033203125,0.04248046875,0.90478515625,0.013671875
50,204800,35778.57616043091,825.1474959850311,466.09749841690063,89.33330750465393,89.30436873435974,126.48129725456238,-0.00951695442199707,95.91476440429688,0.3809966444969177,0.0,0.0,30.5760498046875,21384.771484375,104.48717948717949,39,1,38,0,0,0.0185546875,0.011962890625,0.048583984375,0.909423828125,0.011474609375
51,208896,36589.41323065758,810.8363239765167,451.12082052230835,85.31290650367737,85.28228878974915,770.6947615109384,0.02447342500090599,480.99322509765625,0.4379219114780426,0.0,0.0,289.67706298828125,21758.50390625,104.43589743589743,39,1,38,0,0,0.0205078125,0.012939453125,0.05615234375,0.9013671875,0.009033203125
52,212992,37590.79340338707,831.8769268989563,469.41528272628784,85.64679384231567,85.61511850357056,298.1058444008231,-0.04876909404993057,244.99456787109375,0.38481441140174866,0.0,0.0,53.1600456237793,21842.884765625,103.51282051282051,39,2,37,0,0,0.0234375,0.011474609375,0.064697265625,0.887939453125,0.012451171875
53,217088,38405.215128183365,814.4198589324951,460.8859417438507,82.14878463745117,82.11824417114258,217.9487174078822,0.03253393620252609,149.11245727539062,0.3536052107810974,0.0,0.0,68.80372619628906,22654.84765625,104.35897435897436,39,0,39,0,0,0.021240234375,0.005615234375,0.05419921875,0.9150390625,0.00390625
54,221184,39215.989710092545,810.7743849754333,458.82735538482666,75.61162161827087,75.58184123039246,110.39821191504598,0.003833252936601639,96.57878112792969,0.3539053201675415,0.0,0.0,13.815597534179688,22260.67578125,104.76923076923077,39,0,39,0,0,0.0302734375,0.0166015625,0.044921875,0.89892578125,0.00927734375
55,225280,40034.379068136215,818.3891699314117,464.37270283699036,85.37669348716736,85.34775161743164,144.0961989760399,-0.13110357522964478,106.9437026977539,0.3146229386329651,0.0,0.0,37.283599853515625,22050.8828125,103.05128205128206,39,1,38,0,0,0.018310546875,0.0166015625,0.047607421875,0.91357421875,0.00390625
56,229376,40833.12278199196,798.7427122592926,449.51340198516846,81.42629551887512,81.3953607082367,261.3530004359782,-0.01760503277182579,182.0462188720703,0.29070964455604553,0.0,0.0,79.32438659667969,22019.61328125,105.76315789473684,38,2,36,0,0,0.01904296875,0.0234375,0.03857421875,0.8994140625,0.01953125
57,233472,41631.62175607681,798.4885406494141,456.72153663635254,79.40688180923462,79.37550449371338,129.49319876730442,-0.13033638894557953,98.23860168457031,0.38263916969299316,0.0,0.0,31.384933471679688,21601.435546875,104.8974358974359,39,1,38,0,0,0.01123046875,0.021484375,0.05078125,0.906005859375,0.010498046875
58,237568,42424.05905222893,792.4362704753876,438.04598355293274,87.5376386642456,87.50493550300598,213.4487899057567,-0.035375285893678665,158.7700958251953,0.3029978275299072,0.0,0.0,54.71406936645508,21347.55078125,103.61538461538461,39,4,35,0,0,0.016357421875,0.022705078125,0.05419921875,0.894287109375,0.012451171875
59,241664,43206.85504865646,782.7926392555237,437.01352286338806,78.39570999145508,78.36621069908142,266.5152241587639,-0.04174071550369263,202.70767211914062,0.2862689793109894,0.0,0.0,63.84929275512695,21764.30078125,104.15384615384616,39,2,37,0,0,0.0263671875,0.008056640625,0.03662109375,0.92236328125,0.006591796875
60,245760,44010.684348106384,803.8281242847443,450.3680486679077,84.19776344299316,84.16862654685974,227.83128935098648,-0.1954287886619568,161.55392456054688,0.5626550912857056,0.0,0.0,66.47279357910156,21402.259765625,116.8,35,0,35,0,0,0.0625,0.02001953125,0.056884765625,0.8369140625,0.023681640625
61,249856,44881.13851523399,870.4539816379547,465.58369874954224,104.7332603931427,104.70350503921509,386.13114731013775,-0.09593398869037628,308.6810607910156,0.45059633255004883,0.0,0.0,77.5460205078125,22787.74609375,115.88571428571429,35,1,34,0,0,0.06787109375,0.015625,0.0419921875,0.85546875,0.01904296875
62,253952,46023.75341796875,932.2191216945648,504.4277002811432,105.39943814277649,105.36741542816162,442.18542010337114,-0.02574627846479416,266.8824462890625,0.45218539237976074,0.0,0.0,175.32872009277344,21559.80078125,114.94285714285714,35,2,33,0,0,0.059814453125,0.010009765625,0.064453125,0.85205078125,0.013671875
63,258048,47004.57265543938,980.8174736499786,549.4277703762054,107.65497159957886,107.6257836818695,177.1159718632698,-0.15446728467941284,136.36753845214844,0.3473019301891327,0.0,0.0,40.90290069580078,21542.99609375,106.28947368421052,38,0,38,0,0,0.045654296875,0.012939453125,0.04443359375,0.89501953125,0.001953125
64,262144,47976.68871188164,972.1158864498138,544.1523606777191,103.06005716323853,103.0303053855896,98.34016363322735,-0.11707933247089386,80.57107543945312,0.36162135004997253,0.0,0.0,17.886167526245117,22694.494140625,104.1025641025641,39,0,39,0,0,0.0517578125,0.007568359375,0.044921875,0.89501953125,0.000732421875
65,266240,48932.8416864872,956.1527826786041,529.9177579879761,99.34272289276123,99.31024074554443,166.54643378872424,-0.009131091646850109,115.54730224609375,0.40701761841773987,0.0,0.0,51.008262634277344,23179.7890625,104.76923076923077,39,0,39,0,0,0.05322265625,0.011474609375,0.042724609375,0.89208984375,0.00048828125
66,270336,49885.28295135498,952.4411118030548,528.3595581054688,98.27412557601929,98.24273180961609,645.6457075923681,0.08152863383293152,392.84527587890625,0.45939958095550537,0.0,0.0746464878320694,252.64425659179688,21114.412109375,101.125,40,5,35,0,0,0.05810546875,0.04052734375,0.052001953125,0.848876953125,0.00048828125
67,274432,50841.17464160919,955.8892397880554,523.6303856372833,105.82233023643494,105.79255223274231,422.4526752345264,0.0580524317920208,280.59197998046875,0.4060245752334595,0.0,0.0,141.80264282226562,21986.265625,102.7948717948718,39,4,35,0,0,0.052490234375,0.024169921875,0.051513671875,0.866455078125,0.00537109375
68,278528,51816.65961647034,975.4817221164703,541.7816059589386,99.74819469451904,99.71747541427612,135.25345331430435,0.1184569001197815,106.1839828491211,0.4678895175457001,0.0,0.0,28.951013565063477,21189.08984375,105.0,39,0,39,0,0,0.052490234375,0.029052734375,0.052001953125,0.862548828125,0.00390625
69,282624,52775.17672300339,958.5169715881348,527.7287337779999,103.166752576828,103.13453507423401,254.5755465105176,0.010589845478534698,176.2729034423828,0.36077505350112915,0.0,0.0,78.29205322265625,21147.63671875,101.1,40,4,36,0,0,0.033203125,0.0302734375,0.056884765625,0.876708984375,0.0029296875
70,286720,53726.7559132576,951.5770840644836,524.0255980491638,101.01095223426819,100.98009014129639,220.20687083899975,-0.09422321617603302,161.74435424804688,0.40618669986724854,0.0,0.0,58.556739807128906,22875.626953125,105.28947368421052,38,1,37,0,0,0.0517578125,0.026611328125,0.053955078125,0.863525390625,0.004150390625
71,290816,54670.833812236786,944.0768730640411,521.7400252819061,105.95739078521729,105.92693090438843,225.72111049667,0.045649681240320206,164.94119262695312,0.4241417646408081,0.0,0.0,60.73426818847656,22051.36328125,108.21621621621621,37,2,35,0,0,0.076904296875,0.024169921875,0.05029296875,0.838134765625,0.010498046875
72,294912,55931.81386065483,1031.308049440384,564.3031892776489,113.86972188949585,113.8398847579956,287.44108863919973,-0.04899696260690689,229.5060272216797,0.3346508741378784,0.0,0.0,57.98405838012695,21549.92578125,104.1025641025641,39,2,37,0,0,0.05029296875,0.025390625,0.047607421875,0.8701171875,0.006591796875
73,299008,56952.14857959747,1020.3335120677948,561.3519105911255,111.56005787849426,111.53302383422852,416.1021508574486,-0.120944082736969,361.5283203125,0.3082176148891449,0.0,0.0,54.69477462768555,19632.228515625,101.125,40,5,35,0,0,0.04541015625,0.016845703125,0.0498046875,0.88134765625,0.006591796875
74,303104,58032.47053861618,1080.3181490898132,603.6689963340759,110.36143398284912,110.33265566825867,310.30682779476047,-0.015178430825471878,266.6661376953125,0.44252610206604004,0.0,0.0,43.65586853027344,21200.00390625,105.52631578947368,38,1,37,0,0,0.06591796875,0.011474609375,0.046142578125,0.8671875,0.00927734375
75,307200,59166.08299827576,1133.6067082881927,630.1581788063049,119.44671177864075,119.41448283195496,222.63640966638923,0.012754347175359726,152.59967041015625,0.4243689775466919,0.0,27.094999313354492,42.928985595703125,21843.23046875,106.23684210526316,38,1,37,0,0,0.0556640625,0.01806640625,0.057373046875,0.86083984375,0.008056640625
76,311296,60329.972861766815,1163.8888382911682,643.8589036464691,128.95046210289001,128.92187190055847,181.25940904021263,-0.07975569367408752,125.70343017578125,0.37190157175064087,0.0,0.0,55.63573455810547,22343.33203125,103.3076923076923,39,1,38,0,0,0.03466796875,0.030517578125,0.05224609375,0.880859375,0.001708984375
77,315392,61474.318365097046,1144.3447744846344,630.3096988201141,126.24672198295593,126.21665167808533,161.14469388127327,0.1433587372303009,114.01168060302734,0.39771729707717896,0.0,0.0,46.989654541015625,21064.509765625,102.25,40,2,38,0,0,0.027587890625,0.032958984375,0.058837890625,0.875,0.005615234375
78,319488,62607.56059241295,1133.2404339313507,635.2811274528503,104.65504384040833,104.62316703796387,146.73788158595562,0.12987224757671356,111.27896118164062,0.4240848422050476,0.0,0.0,35.32904815673828,22547.359375,104.33333333333333,39,1,38,0,0,0.03955078125,0.0341796875,0.050537109375,0.87060546875,0.005126953125
79,323584,63759.18266105652,1151.6209790706635,632.4725303649902,122.29384994506836,122.2657458782196,134.16024765372276,-0.21524444222450256,92.44245910644531,0.42962464690208435,0.0,0.0,41.93303298950195,22768.44921875,110.4054054054054,37,0,37,0,0,0.050537109375,0.028564453125,0.0537109375,0.8486328125,0.0185546875
80,327680,64932.75148630142,1173.5686430931091,646.6646196842194,124.30002737045288,124.26947379112244,130.39684488251805,-0.02648351714015007,101.66948699951172,0.3543747067451477,0.0,0.0,28.753841400146484,21208.58984375,102.125,40,3,37,0,0,0.031005859375,0.032470703125,0.0439453125,0.884521484375,0.008056640625
81,331776,66101.54200768471,1168.788053035736,653.3980293273926,124.6141402721405,124.58250451087952,314.77644854038954,-0.12268323451280594,202.95306396484375,0.3390304446220398,0.0,0.0,111.9460678100586,19997.43359375,103.35897435897436,39,3,36,0,0,0.01953125,0.028076171875,0.056640625,0.87939453125,0.016357421875
82,335872,67501.36643004417,1159.644558429718,639.8943297863007,121.31532025337219,121.28202652931213,243.70540649443865,-0.054267577826976776,150.07781982421875,0.4003889560699463,0.0,0.0,93.68185424804688,19835.24609375,102.05,40,4,36,0,0,0.0205078125,0.03466796875,0.054931640625,0.87255859375,0.017333984375
83,339968,68664.62352609634,1163.2539403438568,638.6604888439178,130.35744762420654,130.32823204994202,240.4762327671051,-0.17746901512145996,168.47073364257812,0.43189290165901184,0.0,0.0,72.18296813964844,22080.708984375,103.35897435897436,39,1,38,0,0,0.019287109375,0.03369140625,0.052490234375,0.88427734375,0.01025390625
84,344064,69826.62861156464,1162.0040078163147,639.0813007354736,128.57461524009705,128.5460135936737,182.78855791687965,-0.022694677114486694,147.85000610351562,0.26036831736564636,0.0,0.0,34.961246490478516,21582.927734375,101.925,40,2,38,0,0,0.017578125,0.030029296875,0.0419921875,0.903564453125,0.0068359375
85,348160,70998.09809947014,1171.4677276611328,646.9145486354828,129.35694789886475,129.32511925697327,104.90067727863789,-0.017581388354301453,84.64872741699219,0.2972761392593384,0.0,0.0,20.26953125,21929.775390625,103.58974358974359,39,1,38,0,0,0.01318359375,0.021484375,0.0615234375,0.89599609375,0.0078125
86,352256,72132.42606520653,1134.326907157898,622.5174562931061,125.05662226676941,125.02362275123596,96.82869762927294,-0.09812884777784348,72.67298126220703,0.2660192847251892,0.0,0.0,24.25384521484375,22073.009765625,108.02702702702703,37,1,36,0,0,0.018798828125,0.02099609375,0.080322265625,0.8564453125,0.0234375
87,356352,73277.74886059761,1145.3217511177063,636.6553757190704,112.8833281993866,112.85319375991821,261.1191859841347,0.06568866968154907,216.92730712890625,0.2927907407283783,0.0,0.0,44.126190185546875,21204.859375,101.675,40,2,38,0,0,0.015380859375,0.01416015625,0.052490234375,0.9140625,0.00390625
88,360448,74472.66160058975,1194.9115345478058,667.216066122055,125.60996627807617,125.57903575897217,168.9359906464815,0.05146153271198273,134.9049072265625,0.3564983606338501,0.0,0.0,33.97962188720703,22210.091796875,103.58974358974359,39,0,39,0,0,0.01220703125,0.048095703125,0.05078125,0.88671875,0.002197265625
