# scenario=1b, ego_maneuver=stem_right, seed=3206, episode_idx=83, terminal_step=242, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
50,54.8,19.53000000000001,0.0,3.400000000000005,2.0000000000000018,3,1.3499999999999681,8.839896260546643,2,none,0
51,54.8,19.86500000000001,0.0,3.350000000000005,-0.4999999999999982,1,1.2800000000000245,9.037310735131111,2,none,0
52,54.8,20.22000000000001,0.0,3.550000000000005,2.0000000000000018,3,1.3600000000000125,8.42075053824783,2,none,0
53,54.8,20.55000000000001,0.0,3.300000000000005,-2.5,0,1.2599999999999953,8.966663949495759,2,none,0
54,54.8,20.87500000000001,0.0,3.2500000000000053,-0.4999999999999982,1,1.240000000000009,9.00129943980033,2,none,0
55,54.8,21.17500000000001,0.0,3.0000000000000053,-2.5,0,1.139999999999992,9.654996781667725,2,none,0
56,54.8,21.47250000000001,0.0,2.9750000000000054,-0.2499999999999991,2,1.1299999999999988,9.636131214745795,2,none,0
57,54.8,21.767500000000013,0.0,2.9500000000000055,-0.2499999999999991,2,1.1700000000000057,9.617793349900543,2,none,0
58,54.8,22.082500000000014,0.0,3.1500000000000057,2.0000000000000018,3,1.1999999999999937,8.90714002947934,2,none,0
59,54.8,22.417500000000015,0.0,3.350000000000006,2.0000000000000018,3,1.3300000000000245,8.275370664068443,2,none,0
60,54.8,22.750000000000014,0.0,3.325000000000006,-0.2499999999999991,2,1.2699999999999887,8.237591507491262,2,none,0
61,54.8,23.080000000000016,0.0,3.300000000000006,-0.2499999999999991,2,1.3099999999999956,8.199997515152253,2,none,0
62,54.8,23.407500000000017,0.0,3.275000000000006,-0.2499999999999991,2,1.300000000000045,8.16076971110631,2,none,0
63,54.8,23.732500000000016,0.0,3.250000000000006,-0.2499999999999991,2,1.2899999999999665,8.125382115267026,2,none,0
64,54.8,24.077500000000015,0.0,3.4500000000000064,2.0000000000000018,3,1.3199999999999972,7.554345636421542,2,none,0
65,54.8,24.417500000000015,0.0,3.4000000000000066,-0.4999999999999982,1,1.300000000000011,7.56543895134147,2,none,0
66,54.8,24.732500000000012,0.0,3.1500000000000066,-2.5,0,1.1999999999999937,8.065870455279205,2,none,0
67,54.8,25.007500000000018,0.0,2.7500000000000067,-3.999999999999999,4,0.5400000000000177,9.139087585786312,2,none,0
68,54.8,25.30250000000002,0.0,2.950000000000007,2.0000000000000018,3,1.1200000000000057,8.419488671359753,2,none,0
69,54.8,25.592500000000015,0.0,2.9000000000000066,-0.5000000000000027,1,1.1000000000000194,8.464652253568172,2,none,0
70,54.8,25.902500000000018,0.0,3.1000000000000068,2.0000000000000018,3,1.1800000000000075,7.818545864985189,2,none,0
71,54.8,26.232500000000023,0.0,3.300000000000007,2.0000000000000018,3,1.309999999999953,7.2446947743349,2,none,0
72,54.8,26.522500000000022,0.0,2.900000000000007,-3.999999999999999,4,0.6000000000000194,8.143962708978357,2,none,0
73,54.8,26.810000000000027,0.0,2.875000000000007,-0.2499999999999991,2,1.0900000000000263,8.114779786163531,2,none,0
74,54.8,27.095000000000024,0.0,2.850000000000007,-0.2499999999999991,2,1.1299999999999906,8.085962075101007,2,none,0
75,54.8,27.37500000000002,0.0,2.800000000000007,-0.5000000000000027,1,1.060000000000004,8.130354239159182,2,none,0
76,54.8,27.65250000000002,0.0,2.775000000000007,-0.2499999999999991,2,1.050000000000011,8.103600683387123,2,none,0
77,54.8,27.927500000000027,0.0,2.750000000000007,-0.2499999999999991,2,1.0899999999999965,8.077269790083692,2,none,0
78,54.8,28.200000000000028,0.0,2.725000000000007,-0.2499999999999991,2,1.0800000000000032,8.051373192156605,2,none,0
79,54.8,28.470000000000024,0.0,2.7000000000000073,-0.2499999999999991,2,1.0699999999999887,8.02592295336185,2,none,0
80,54.8,28.760000000000026,0.0,2.9000000000000075,2.0000000000000018,3,1.099999999999998,7.372411250892654,2,none,0
81,54.8,29.047500000000028,0.0,2.8750000000000075,-0.2499999999999991,2,1.090000000000005,7.336519187297654,2,none,0
82,54.8,29.332500000000028,0.0,2.8500000000000076,-0.2499999999999991,2,1.1300000000000119,7.3008746312720385,2,none,0
83,54.8,29.612500000000033,0.0,2.800000000000008,-0.4999999999999982,1,1.0600000000000043,7.331247381697342,2,none,0
84,54.8,29.867500000000025,0.0,2.550000000000008,-2.5,0,0.9599999999999871,7.949996882354143,2,none,0
85,54.8,30.14250000000003,0.0,2.750000000000008,2.0000000000000018,3,1.0400000000000178,7.2718155375216025,2,none,0
86,54.8,30.392500000000034,0.0,2.500000000000008,-2.5,0,0.9400000000000008,7.8989968404012405,2,none,0
87,54.8,30.640000000000036,0.0,2.475000000000008,-0.2499999999999991,2,0.9300000000000076,7.878784695440502,2,none,0
88,54.8,30.885000000000034,0.0,2.450000000000008,-0.2499999999999991,2,0.9699999999999931,7.859180465640602,2,none,0
89,54.8,31.127500000000037,0.0,2.4250000000000083,-0.2499999999999991,2,0.96,7.840202952493604,2,none,0
90,54.8,31.390000000000033,0.0,2.6250000000000084,2.0000000000000018,3,0.9900000000000093,7.142854421769722,2,none,0
91,54.8,31.65000000000003,0.0,2.6000000000000085,-0.2499999999999991,2,0.9799999999999949,7.1115357263323915,2,none,0
92,54.8,31.907500000000038,0.0,2.5750000000000086,-0.2499999999999991,2,1.0200000000000018,7.080579774532103,2,none,0
93,54.8,32.16250000000004,0.0,2.5500000000000087,-0.2499999999999991,2,1.0100000000000087,7.049997235295178,2,none,0
94,54.8,32.437500000000036,0.0,2.750000000000009,2.0000000000000018,3,1.0399999999999967,6.435946585795449,2,none,0
95,54.8,32.687500000000036,0.0,2.500000000000009,-2.5,0,0.9400000000000008,6.980997207601095,2,none,0
96,54.8,32.93500000000004,0.0,2.475000000000009,-0.2499999999999991,2,0.9300000000000077,6.951512342823272,2,none,0
97,54.8,33.15750000000004,0.0,2.225000000000009,-2.5,0,0.830000000000012,7.632580839289487,2,none,0
98,54.8,33.40000000000004,0.0,2.425000000000009,2.0000000000000018,3,0.91,6.903089936870105,2,none,0
99,54.8,33.64000000000004,0.0,2.4000000000000092,-0.2499999999999991,2,0.9000000000000068,6.874997135417835,2,none,0
100,54.8,33.87750000000005,0.0,2.3750000000000093,-0.2499999999999991,2,0.9400000000000137,6.847365537951326,2,none,0
101,54.8,34.13500000000005,0.0,2.5750000000000095,2.0000000000000018,3,0.9700000000000017,6.215531566783833,2,none,0
102,54.8,34.36750000000005,0.0,2.3250000000000095,-2.5,0,0.870000000000006,6.7838680499491995,2,none,0
103,54.8,34.62000000000005,0.0,2.5250000000000097,2.0000000000000018,3,0.9499999999999942,6.146532219195136,2,none,0
104,54.8,34.86750000000005,0.0,2.4750000000000094,-0.5000000000000027,1,0.9300000000000077,6.170704577493076,2,none,0
105,54.8,35.13500000000005,0.0,2.6750000000000096,2.0000000000000018,3,1.0099999999999958,5.609343697441586,2,none,0
106,54.8,35.37750000000005,0.0,2.4250000000000096,-2.5,0,0.91,6.087626355617976,2,none,0
107,54.8,35.58000000000005,0.0,2.0250000000000097,-3.999999999999999,4,0.2500000000000027,7.190119906113605,2,none,0
108,54.8,35.78000000000005,0.0,2.0000000000000098,-0.2499999999999991,2,0.7400000000000094,7.179996410001773,2,none,0
109,54.8,35.97750000000005,0.0,1.9750000000000099,-0.2499999999999991,2,0.779999999999995,7.170882445122794,2,none,0
110,54.8,36.15000000000005,0.0,1.7250000000000099,-2.5,0,0.6299999999999992,8.110140226005655,2,none,0
111,54.8,36.29750000000005,0.0,1.4750000000000099,-2.5,0,0.5800000000000035,9.384739400176684,2,none,0
112,54.8,36.44250000000005,0.0,1.45000000000001,-0.2499999999999991,2,0.5200000000000103,9.446545209279174,2,none,0
113,54.8,36.60750000000005,0.0,1.65000000000001,1.9999999999999996,3,0.5999999999999984,8.201510180902915,2,none,0
114,54.8,36.74750000000005,0.0,1.40000000000001,-2.5,0,0.5000000000000027,9.566064595668164,2,none,0
115,54.8,36.862500000000054,0.0,1.15000000000001,-2.5,0,0.45000000000000695,11.545642134224307,2,none,0
116,54.8,36.97500000000006,0.0,1.1250000000000098,-0.25000000000000133,2,0.3900000000000138,11.702211820256245,2,none,0
117,54.8,37.08500000000006,0.0,1.1000000000000099,-0.2499999999999991,2,0.42999999999999927,11.868171028935528,2,none,0
118,54.8,37.21500000000006,0.0,1.3000000000000098,1.9999999999999996,3,0.4600000000000087,9.942300044384618,2,none,0
119,54.8,37.34250000000006,0.0,1.2750000000000097,-0.25000000000000133,2,0.4499999999999941,10.037247029610219,2,none,0
120,54.8,37.46500000000006,0.0,1.2250000000000096,-0.5000000000000004,1,0.43000000000000776,10.346930329036526,2,none,0
121,54.8,37.60750000000006,0.0,1.4250000000000096,1.9999999999999996,3,0.5099999999999958,8.794730670364464,2,none,0
122,54.8,37.72500000000006,0.0,1.1750000000000096,-2.5,0,0.4100000000000001,10.565948454512037,2,none,0
123,54.8,37.83750000000006,0.0,1.1250000000000095,-0.5000000000000004,1,0.3900000000000137,10.935545835070474,2,none,0
124,54.8,37.94750000000006,0.0,1.1000000000000094,-0.25000000000000133,2,0.3799999999999993,11.084080832653912,2,none,0
125,54.8,38.052500000000066,0.0,1.0500000000000094,-0.5000000000000004,1,0.3600000000000129,11.511893798196533,2,none,0
126,54.8,38.155000000000065,0.0,1.0250000000000092,-0.25000000000000133,2,0.34999999999999837,11.692671519345033,2,none,0
127,54.8,38.232500000000066,0.0,0.7750000000000092,-2.5,0,0.2500000000000026,15.364496303876262,2,none,0
128,54.8,38.28500000000007,0.0,0.5250000000000092,-2.5,0,0.2000000000000069,19.69843400783915,2,none,0
129,54.8,38.33500000000007,0.0,0.5000000000000092,-0.2500000000000002,2,0.14000000000001372,22.165947869643038,2,none,0
130,54.8,38.38250000000007,0.0,0.4750000000000092,-0.2500000000000002,2,0.17999999999999922,20.082903822924948,2,none,0
131,54.8,38.450000000000074,0.0,0.6750000000000091,1.9999999999999996,3,0.21000000000000862,17.31849286149293,2,none,0
132,54.8,38.53750000000007,0.0,0.8750000000000091,1.9999999999999996,3,0.33999999999999664,13.259984845731948,2,none,0
133,54.8,38.62250000000007,0.0,0.8500000000000091,-0.2500000000000002,2,0.28000000000000347,13.549984058842671,2,none,0
134,54.8,38.70500000000008,0.0,0.8250000000000091,-0.2500000000000002,2,0.3200000000000103,13.860589259892242,2,none,0
135,54.8,38.785000000000075,0.0,0.800000000000009,-0.2500000000000002,2,0.3099999999999958,14.193732257835176,2,none,0
136,54.8,38.885000000000076,0.0,1.000000000000009,2.0000000000000004,3,0.3400000000000052,11.254988745011465,2,none,0
137,54.8,38.98250000000008,0.0,0.9750000000000091,-0.2500000000000002,2,0.330000000000012,11.443578006586893,2,none,0
138,54.8,39.07750000000008,0.0,0.9500000000000091,-0.2500000000000002,2,0.3699999999999975,11.644724584500702,2,none,0
139,54.8,39.19250000000008,0.0,1.150000000000009,1.9999999999999996,3,0.40000000000000685,9.519556939515823,2,none,0
140,54.8,39.30250000000008,0.0,1.100000000000009,-0.5000000000000004,1,0.37999999999999917,9.852263770669449,2,none,0
141,54.8,39.43250000000008,0.0,1.300000000000009,1.9999999999999996,3,0.46000000000000857,8.236532125744583,2,none,0
142,54.8,39.53750000000009,0.0,1.050000000000009,-2.5,0,0.3600000000000128,10.097609430848346,2,none,0
143,54.8,39.617500000000085,0.0,0.8000000000000089,-2.5,0,0.3099999999999958,13.15310855861485,2,none,0
144,54.8,39.695000000000086,0.0,0.7750000000000089,-0.2500000000000002,2,0.2500000000000026,13.28362863017701,2,none,0
145,54.8,39.77000000000009,0.0,0.7500000000000089,-0.2500000000000002,2,0.2900000000000094,13.826648231136396,2,none,0
146,54.8,39.80750000000009,0.0,0.37500000000000444,-3.7500000000000444,4,-0.40999999999999526,17.28847920389378,2,none,0
147,54.8,39.86500000000009,0.0,0.5750000000000044,1.9999999999999996,3,0.16999999999999277,15.842106428751473,2,none,0
148,54.8,39.89375000000009,0.0,0.2875000000000022,-2.8750000000000218,4,-0.44499999999999296,17.5404718968901,2,none,0
149,54.8,39.94250000000009,0.0,0.4875000000000022,2.0,3,0.13499999999999512,15.481278633480953,2,none,0
150,54.8,39.96687500000009,0.0,0.2437500000000011,-2.437500000000011,0,0.03749999999999755,18.14471522452934,2,none,0
151,54.8,39.98875000000009,0.0,0.2187500000000011,-0.24999999999999994,2,0.027500000000004368,20.781968923204865,2,none,0
152,54.8,40.030625000000086,0.0,0.4187500000000011,2.0,3,0.10749999999999242,15.388169021644087,2,none,0
153,54.8,40.092500000000086,0.0,0.6187500000000011,2.0,3,0.23750000000000182,14.506613828627918,2,none,0
154,54.8,40.156875000000085,0.0,0.6437500000000012,0.2500000000000002,1,0.197499999999995,13.501821835553576,2,none,0
155,54.8,40.189062500000084,0.0,0.3218750000000006,-3.2187500000000058,4,-0.4312500000000025,18.209167691282257,2,none,0
156,54.8,40.218750000000085,0.0,0.29687500000000056,-0.2500000000000002,2,0.05875000000000431,18.56289802168142,2,none,0
157,54.8,40.24593750000008,0.0,0.27187500000000053,-0.2500000000000002,2,0.09874999999998982,18.095611280688694,2,none,0
158,54.8,40.25953125000008,0.0,0.13593750000000027,-1.3593750000000027,0,-0.005625000000005091,19.22461799670432,2,none,0
159,54.8,40.26632812500008,0.0,0.06796875000000013,-0.6796875000000013,0,0.017187499999997455,20.58007689482045,2,none,0
160,54.8,40.29312500000008,0.0,0.26796875000000014,2.0,3,0.047187500000006835,18.110238932787983,2,none,0
161,54.8,40.30652343750008,0.0,0.13398437500000007,-1.3398437500000007,0,-0.006406249999996588,18.38393141896129,2,none,0
162,54.8,40.33992187500008,0.0,0.3339843750000001,2.0000000000000004,3,0.07359374999999148,16.594696370884858,2,none,0
163,54.8,40.35662109375008,0.0,0.16699218750000006,-1.6699218750000004,4,-0.49320312500000424,17.986562657341043,2,none,0
164,54.8,40.36497070312508,0.0,0.08349609375000003,-0.8349609375000002,0,-0.026601562499991474,21.780168827739068,2,none,0
165,54.8,40.39332031250008,0.0,0.28349609375000007,2.0000000000000004,3,0.05339843749999659,17.165741612630836,2,none,0
166,54.8,40.40749511718758,0.0,0.14174804687500003,-1.4174804687500002,4,-0.5033007812500018,20.693406484421313,2,none,0
167,54.8,40.41458251953133,0.0,0.07087402343750002,-0.7087402343750001,4,-0.4816503906250008,20.84796673170425,2,none,0
168,54.8,40.41916992187508,0.0,0.045874023437500015,-0.25,2,-0.04165039062499404,17.905274775758134,2,none,0
169,54.8,40.421463623046954,0.0,0.022937011718750008,-0.22937011718750006,0,-0.050825195312507676,22.193175438661818,2,none,0
170,54.8,40.42261047363289,0.0,0.011468505859375004,-0.11468505859375003,2,-0.05541259765624318,19.244949643112385,2,none,0
171,54.8,40.42318389892586,0.0,0.005734252929687502,-0.057342529296875014,2,-0.007706298828121591,21.67166887519519,2,none,0
172,54.8,40.42347061157235,0.0,0.002867126464843751,-0.028671264648437507,0,-0.0588531494140608,17.94609377011328,2,none,0
173,54.8,40.42361396789559,0.0,0.0014335632324218755,-0.014335632324218753,2,-0.0594265747070304,21.53101581720911,2,none,0
174,54.8,40.42368564605721,0.0,0.0007167816162109377,-0.007167816162109377,0,-0.059713287353525865,17.96515990493895,2,none,0
175,54.8,40.44375732421883,0.0,0.20071678161621095,2.0,3,0.020286712646483518,16.37328989368369,2,none,0
176,54.8,40.46132900238045,0.0,0.17571678161621096,-0.24999999999999994,2,0.010286712646490337,18.666689603354715,2,none,0
177,54.8,40.47640068054207,0.0,0.15071678161621097,-0.24999999999999994,2,0.05028671264647585,19.406402887248255,2,none,0
178,54.8,40.48897235870369,0.0,0.12571678161621097,-0.24999999999999994,2,0.040286712646482675,17.53114454801848,2,none,0
179,54.8,40.50404403686531,0.0,0.15071678161621097,0.24999999999999994,1,0.00028671264647584654,20.093888885589735,2,none,0
180,54.8,40.51661571502693,0.0,0.12571678161621097,-0.24999999999999994,2,-0.009713287353517328,17.51235904991763,2,none,0
181,54.8,40.52668739318855,0.0,0.10071678161621098,-0.24999999999999994,2,0.030286712646489494,17.957686181703963,2,none,0
182,54.8,40.53425907135017,0.0,0.07571678161621098,-0.24999999999999994,2,0.020286712646474997,17.094944797612907,2,none,0
183,54.8,40.56183074951179,0.0,0.275716781616211,2.0,3,0.05028671264648438,17.23696202648282,2,none,0
184,54.8,40.609402427673416,0.0,0.475716781616211,2.0,3,0.18028671264649376,14.32244275932711,2,none,0
185,54.8,40.654474105835035,0.0,0.450716781616211,-0.2500000000000002,2,0.12028671264647926,14.692716191383708,2,none,0
186,54.8,40.71954578399666,0.0,0.6507167816162109,1.9999999999999996,3,0.20028671264648867,13.249583725015682,2,none,0
187,54.8,40.782117462158276,0.0,0.6257167816162109,-0.2500000000000002,2,0.19028671264647412,14.355539287287145,2,none,0
188,54.8,40.819689140319895,0.0,0.3757167816162109,-2.5,0,0.0902867126464784,16.89526202316393,2,none,0
189,54.8,40.854760818481516,0.0,0.3507167816162109,-0.2500000000000002,2,0.08028671264648522,14.875251189946725,2,none,0
190,54.8,40.88733249664314,0.0,0.32571678161621087,-0.2500000000000002,2,0.12028671264649204,15.607148326482235,2,none,0
191,54.8,40.93990417480476,0.0,0.5257167816162109,2.0000000000000004,3,0.15028671264648014,13.630841842088248,2,none,0
192,54.8,40.98997585296638,0.0,0.5007167816162109,-0.2500000000000002,2,0.14028671264648696,18.274717889724798,2,none,0
193,54.8,41.015047531128005,0.0,0.2507167816162109,-2.5,0,0.04028671264649118,36.52476509552507,2,none,0
194,54.8,41.060119209289624,0.0,0.4507167816162109,2.0,3,0.12028671264647926,20.15165666609623,2,none,0
195,54.8,41.12519088745125,0.0,0.6507167816162109,2.0,3,0.25028671264648866,13.853638808147293,2,none,0
196,54.8,41.210262565612865,0.0,0.8507167816162109,1.9999999999999996,3,0.3302867126464767,10.496709516783449,2,none,0
197,54.8,41.31533424377449,0.0,1.0507167816162108,1.9999999999999996,3,0.4102867126464861,8.398702211598504,2,none,0
198,54.8,41.440405921936105,0.0,1.2507167816162108,1.9999999999999996,3,0.49028671264647417,6.955681134414157,2,none,0
199,54.8,41.585477600097725,0.0,1.4507167816162108,1.9999999999999996,3,0.5702867126464835,5.896751600005973,2,none,0
200,54.8,41.75054927825935,0.0,1.6507167816162107,1.9999999999999996,3,0.6502867126464928,5.082304689010352,2,none,0
201,54.8,41.91312095642097,0.0,1.6257167816162106,-0.25000000000000133,2,0.5902867126464784,5.060459531543325,2,none,0
202,54.8,42.09569263458259,0.0,1.8257167816162105,1.9999999999999996,3,0.6702867126464878,4.406106708505828,2,none,0
203,54.8,42.253264312744214,0.0,1.5757167816162105,-2.5,0,0.570286712646492,5.005170201967632,2,none,0
204,54.8,42.40833599090583,0.0,1.5507167816162104,-0.25000000000000133,2,0.5602867126464774,4.985861451228209,2,none,0
205,54.8,42.560907669067454,0.0,1.5257167816162105,-0.2499999999999991,2,0.6002867126464844,4.967558497551335,2,none,0
206,54.8,42.73347934722908,0.0,1.7257167816162104,1.9999999999999996,3,0.6302867126464937,4.291849299851669,2,none,0
207,54.8,42.866051025390696,0.0,1.3257167816162103,-4.000000000000001,4,-0.029713287353525034,5.486800490630665,2,none,0
208,54.8,42.99362270355232,0.0,1.2757167816162103,-0.5000000000000004,1,0.4502867126464886,5.601848151237856,2,none,0
209,54.8,43.14119438171394,0.0,1.4757167816162102,1.9999999999999996,3,0.5302867126464765,4.742645040585751,2,none,0
210,54.8,43.30876605987556,0.0,1.6757167816162102,1.9999999999999996,3,0.660286712646486,4.076601689776188,2,none,0
211,54.8,43.49633773803718,0.0,1.8757167816162101,1.9999999999999996,3,0.740286712646474,3.5419306289448773,2,none,0
212,54.8,43.6814094161988,0.0,1.8507167816162102,-0.2499999999999991,2,0.6802867126464809,3.489776046870404,2,none,0
213,54.8,43.82648109436042,0.0,1.4507167816162103,-3.999999999999999,4,0.02028671264648345,4.351996636179736,2,none,0
214,54.8,43.99155277252204,0.0,1.6507167816162103,1.9999999999999996,3,0.6002867126464928,3.724711332217112,2,none,0
215,54.8,44.17662445068366,0.0,1.8507167816162102,1.9999999999999996,3,0.7302867126464809,3.2221960628209785,2,none,0
216,54.8,44.381696128845284,0.0,2.0507167816162104,2.0000000000000018,3,-2.1897132873535097,2.8079455509556475,2,none,0
217,54.8,44.606767807006904,0.0,2.2507167816162106,2.0000000000000018,3,-2.1097132873535216,2.4584300342710628,2,none,0
218,54.8,44.806839485168524,0.0,2.0007167816162106,-2.5,0,-2.259713287353517,2.6656235896116454,2,none,0
219,54.8,45.02691116333015,0.0,2.2007167816162108,2.0000000000000018,3,-2.1797132873535077,2.323373255481646,2,none,0
220,54.8,45.26698284149177,0.0,2.400716781616211,2.0000000000000018,3,-2.0497132873535198,2.02981674723455,2,none,0
221,54.8,45.46705451965339,0.0,2.000716781616211,-3.999999999999999,4,-2.759713287353517,2.3356345024193903,2,none,0
222,54.8,45.68712619781501,0.0,2.200716781616211,2.0000000000000018,3,-2.1797132873535077,2.0233733918008125,2,none,0
223,54.8,45.88219787597663,0.0,1.9507167816162112,-2.5,0,-2.2797132873535246,2.1826848374222063,2,none,0
224,54.8,46.07476955413825,0.0,1.9257167816162113,-0.2499999999999991,2,-2.2897132873535178,2.1110208799391796,2,none,0
225,54.8,46.26484123229987,0.0,1.9007167816162114,-0.2499999999999991,2,-2.2497132873535115,2.0387870336043576,2,none,0
226,54.8,46.429912910461496,0.0,1.6507167816162114,-2.5,0,-2.399713287353507,2.2475598984014717,2,none,0
227,54.8,46.614984588623116,0.0,1.8507167816162113,1.9999999999999996,3,-2.319713287353519,1.9046747410071347,2,none,0
228,54.8,46.82005626678474,0.0,2.0507167816162113,1.9999999999999996,3,-2.1897132873535097,1.618917904246667,2,none,0
229,54.8,47.04512794494636,0.0,2.2507167816162115,2.0000000000000018,3,-2.1097132873535216,1.3750600276643539,2,none,0
