# scenario=1b, ego_maneuver=stem_right, seed=3200, episode_idx=77, terminal_step=120, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1025,0.0,0.025,0.25,1,-6.822667431016782e-15,10.0,0,none,0
1,54.8,4.125,0.0,0.225,2.0,3,0.03000000000002387,10.0,0,none,0
2,54.8,4.1675,0.0,0.42500000000000004,2.0000000000000004,3,0.1599999999999693,10.0,0,none,0
3,54.8,4.23,0.0,0.625,1.9999999999999996,3,0.24,10.0,0,none,0
4,54.8,4.295000000000001,0.0,0.65,0.2500000000000002,1,0.20000000000003582,10.0,0,none,0
5,54.8,4.380000000000001,0.0,0.8500000000000001,2.0000000000000004,3,0.27999999999998126,10.0,0,none,0
6,54.8,4.485000000000001,0.0,1.05,1.9999999999999996,3,0.4100000000000119,48.24849332502236,1,none,0
7,54.8,4.610000000000001,0.0,1.25,1.9999999999999996,3,0.49,35.48888416176488,1,none,0
8,54.8,4.755000000000001,0.0,1.45,1.9999999999999996,3,0.5699999999999881,30.755095419923087,1,none,0
9,54.8,4.920000000000001,0.0,1.65,1.9999999999999996,3,0.6500000000000188,27.91617804785596,1,none,0
10,54.8,5.105,0.0,1.8499999999999999,1.9999999999999996,3,0.7299999999999642,25.353963567951965,1,none,0
11,54.8,5.265000000000001,0.0,1.5999999999999999,-2.5,0,0.5800000000000324,27.846347171860554,1,none,0
12,54.8,5.445,0.0,1.7999999999999998,1.9999999999999996,3,0.6599999999999777,25.723616298522277,1,none,0
13,54.8,5.6450000000000005,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000511,23.218994623512092,1,none,0
14,54.8,5.865,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.21913141951087,1,none,0
15,54.8,6.105,0.0,2.4,2.0000000000000018,3,0.949999999999942,19.54869676961777,1,none,0
16,54.8,6.365,0.0,2.6,2.0000000000000018,3,1.030000000000058,17.967144528376792,1,none,0
17,54.8,6.585,0.0,2.2,-3.999999999999999,4,0.3199999999999966,20.715565851033773,1,none,0
18,54.8,6.800000000000001,0.0,2.1500000000000004,-0.4999999999999982,1,0.7999999999999676,21.433916477159134,1,none,0
19,54.8,7.035,0.0,2.3500000000000005,2.0000000000000018,3,0.8799999999999983,19.446680132694503,1,none,0
20,54.8,7.2650000000000015,0.0,2.3000000000000007,-0.4999999999999982,1,0.860000000000012,19.87375661121535,1,none,0
21,54.8,7.515000000000001,0.0,2.500000000000001,2.0000000000000018,3,0.9400000000000001,18.099153039413387,1,none,0
22,54.8,7.785000000000001,0.0,2.700000000000001,2.0000000000000018,3,1.0699999999999883,16.892657893983493,1,none,0
23,54.8,8.030000000000001,0.0,2.450000000000001,-2.5,0,0.9200000000000137,18.3194241611093,1,none,0
24,54.8,8.295000000000002,0.0,2.6500000000000012,2.0000000000000018,3,1.0000000000000018,17.031670478976785,1,none,0
25,54.8,8.555000000000001,0.0,2.6000000000000014,-0.4999999999999982,1,0.9800000000000155,17.319607441298302,1,none,0
26,54.8,8.835,0.0,2.8000000000000016,2.0000000000000018,3,1.0600000000000036,16.027592038353422,1,none,0
27,54.8,9.135000000000002,0.0,3.0000000000000018,2.0000000000000018,3,1.189999999999949,14.925668488244641,1,none,0
28,54.8,9.455000000000002,0.0,3.200000000000002,2.0000000000000018,3,1.270000000000065,13.863855405896603,1,none,0
29,54.8,9.795000000000002,0.0,3.400000000000002,2.0000000000000018,3,1.349999999999968,12.201466999568565,2,none,0
30,54.8,10.155000000000001,0.0,3.6000000000000023,2.0000000000000018,3,1.4299999999999986,6.93414865234427,2,none,0
31,54.8,10.510000000000002,0.0,3.5500000000000025,-0.4999999999999982,1,1.3599999999999695,7.644770362097521,2,none,0
32,54.8,10.885000000000002,0.0,3.7500000000000027,2.0000000000000018,3,1.4400000000000002,7.495724111691608,2,none,0
33,54.8,11.257500000000002,0.0,3.7250000000000028,-0.2499999999999991,2,1.430000000000007,7.200030124420278,2,none,0
34,54.8,11.650000000000002,0.0,3.925000000000003,2.0000000000000018,3,1.5100000000000378,5.727309493171334,2,none,0
35,54.8,12.062500000000002,0.0,4.125000000000003,1.9999999999999973,3,1.6399999999999832,5.705330590629878,2,none,0
36,54.8,12.495000000000005,0.0,4.325000000000003,2.0000000000000018,3,1.720000000000014,5.40568504479229,2,none,0
37,54.8,12.947500000000002,0.0,4.525000000000003,2.0000000000000018,3,1.800000000000002,5.161707249412448,2,none,0
38,54.8,13.420000000000003,0.0,4.725000000000003,2.0000000000000018,3,1.8799999999999901,5.02558435117122,2,none,0
39,54.8,13.912500000000003,0.0,4.925000000000003,2.0000000000000018,3,1.9599999999999782,4.777396083516598,2,none,0
40,54.8,14.400000000000002,0.0,4.8750000000000036,-0.4999999999999982,1,1.8900000000000345,5.044187670462137,2,none,0
41,54.8,14.907500000000004,0.0,5.075000000000004,2.0000000000000018,3,1.96999999999998,4.8428080626939884,2,none,0
42,54.8,15.410000000000002,0.0,5.025000000000004,-0.4999999999999982,1,1.9499999999999935,4.9232949910512875,2,none,0
43,54.8,15.907500000000002,0.0,4.975000000000004,-0.4999999999999982,1,1.9800000000000073,5.074835297161523,2,none,0
44,54.8,16.425000000000004,0.0,5.175000000000004,2.0000000000000018,3,2.010000000000038,4.739825338935809,2,none,0
45,54.8,16.962500000000006,0.0,5.375000000000004,2.0000000000000018,3,2.1399999999999832,4.599138397866942,2,none,0
46,54.8,17.520000000000007,0.0,5.575000000000005,2.0000000000000018,3,2.220000000000014,4.44206513215131,2,none,0
47,54.8,18.097500000000007,0.0,5.775000000000005,2.0000000000000018,3,2.300000000000002,5.526178584266745,2,none,0
48,54.8,18.65000000000001,0.0,5.525000000000005,-2.5,0,2.1499999999999853,5.699546479720089,2,none,0
49,54.8,19.20000000000001,0.0,5.500000000000005,-0.24999999999999467,2,2.1400000000000348,5.62157028814644,2,none,0
