# scenario=1b, ego_maneuver=stem_right, seed=3143, episode_idx=20, terminal_step=294, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,35.176285777262976,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,29.126551555267316,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,25.87694785722207,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,23.56940090838358,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,21.544995399590412,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,19.513714850974225,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,18.14911576875833,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,16.733951503925482,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,15.526487632581967,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,14.47376246461008,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.4644294782206,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.571262278930298,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.892838589850907,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,11.109095415300054,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.492814816167664,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.824126659907446,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,9.313247429668404,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.77871875756904,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,8.326151675830282,1,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.901199968076085,2,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,7.477107531505964,2,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,7.059059917486357,2,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.654657978074182,2,none,0
30,54.8,13.975,0.0,5.750000000000003,-2.5,0,2.2399999999999665,6.955206025451442,2,none,0
31,54.8,14.525000000000004,0.0,5.500000000000003,-2.5,0,2.190000000000034,7.251249480248737,2,none,0
32,54.8,15.050000000000002,0.0,5.250000000000003,-2.5,0,2.090000000000017,7.5473891405553815,2,none,0
33,54.8,15.550000000000002,0.0,5.000000000000003,-2.5,0,1.9900000000000002,7.855490896416437,2,none,0
34,54.8,16.070000000000004,0.0,5.200000000000003,2.0000000000000018,3,2.019999999999946,7.430852364045928,2,none,0
35,54.8,16.610000000000003,0.0,5.400000000000003,2.0000000000000018,3,2.1500000000000616,7.001673483271448,2,none,0
36,54.8,17.17,0.0,5.600000000000003,2.0000000000000018,3,2.2299999999999645,6.60385751601337,2,none,0
37,54.8,17.750000000000004,0.0,5.800000000000003,2.0000000000000018,3,2.309999999999995,6.242154207059554,2,none,0
38,54.8,18.290000000000003,0.0,5.400000000000004,-3.9999999999999947,4,1.600000000000019,6.704004614546609,2,none,0
39,54.8,18.790000000000003,0.0,5.0000000000000036,-4.0000000000000036,4,1.4900000000000002,7.31592231374993,2,none,0
40,54.8,19.310000000000002,0.0,5.200000000000004,2.0000000000000018,3,2.0199999999999885,6.8854226199628,2,none,0
41,54.8,19.85,0.0,5.400000000000004,2.0000000000000018,3,2.1499999999999764,6.504542616307683,2,none,0
42,54.8,20.365000000000002,0.0,5.150000000000004,-2.5,0,2.000000000000045,6.768419034518327,2,none,0
43,54.8,20.900000000000002,0.0,5.350000000000004,2.0000000000000018,3,2.0799999999999903,6.345458267344882,2,none,0
44,54.8,21.455000000000002,0.0,5.550000000000004,2.0000000000000018,3,2.210000000000021,5.973657081519388,2,none,0
45,54.8,21.985000000000003,0.0,5.300000000000004,-2.5,0,2.060000000000004,6.235280007978555,2,none,0
46,54.8,22.535000000000004,0.0,5.500000000000004,2.0000000000000018,3,2.1399999999999495,5.871819677740648,2,none,0
47,54.8,23.105000000000004,0.0,5.700000000000005,2.0000000000000018,3,2.2700000000000227,5.564709984707449,2,none,0
48,54.8,23.650000000000006,0.0,5.450000000000005,-2.5,0,2.120000000000006,5.752209741333162,2,none,0
49,54.8,24.215000000000007,0.0,5.650000000000005,2.0000000000000018,3,2.199999999999994,5.412721399599695,2,none,0
50,54.8,24.800000000000008,0.0,5.850000000000005,2.0000000000000018,3,2.3300000000000245,5.0707869853666,2,none,0
51,54.8,25.405000000000012,0.0,6.050000000000005,2.0000000000000018,3,2.40999999999997,4.769719122979802,2,none,0
52,54.8,26.00500000000001,0.0,6.000000000000005,-0.4999999999999982,1,2.3400000000000265,4.724121388423277,2,none,0
53,54.8,26.625000000000014,0.0,6.2000000000000055,2.0000000000000018,3,2.420000000000014,4.4706630849604245,2,none,0
54,54.8,27.205000000000013,0.0,5.800000000000006,-3.9999999999999947,4,1.7599999999999956,4.7774625759193485,2,none,0
55,54.8,27.745000000000008,0.0,5.400000000000006,-4.0000000000000036,4,1.6499999999999768,5.19800848996531,2,none,0
56,54.8,28.24500000000001,0.0,5.000000000000005,-4.0000000000000036,4,1.490000000000022,5.669762064206712,2,none,0
57,54.8,28.765000000000008,0.0,5.2000000000000055,2.0000000000000018,3,2.0200000000000102,5.290851094929723,2,none,0
58,54.8,29.260000000000012,0.0,4.9500000000000055,-2.5,0,1.9199999999999928,5.574655237111236,2,none,0
59,54.8,29.750000000000014,0.0,4.900000000000006,-0.4999999999999982,1,1.9000000000000066,5.553815028938894,2,none,0
60,54.8,30.26000000000002,0.0,5.100000000000006,2.0000000000000018,3,1.9800000000000157,5.156312801671157,2,none,0
61,54.8,30.790000000000017,0.0,5.300000000000006,2.0000000000000018,3,2.110000000000004,4.812944438655048,2,none,0
62,54.8,31.340000000000018,0.0,5.500000000000006,2.0000000000000018,3,2.189999999999992,4.51803383108303,2,none,0
63,54.8,31.910000000000018,0.0,5.700000000000006,2.0000000000000018,3,2.2700000000000014,4.203406382125713,2,none,0
64,54.8,32.50000000000002,0.0,5.900000000000007,2.0000000000000018,3,2.3500000000000107,3.9265782864289953,2,none,0
65,54.8,33.08500000000002,0.0,5.850000000000007,-0.4999999999999982,1,2.2800000000000034,3.904424435455831,2,none,0
66,54.8,33.645000000000024,0.0,5.600000000000007,-2.5,0,2.1800000000000077,4.093231010824541,2,none,0
67,54.8,34.18000000000003,0.0,5.350000000000007,-2.5,0,2.130000000000012,4.270729498610052,2,none,0
68,54.8,34.73500000000003,0.0,5.550000000000007,2.0000000000000018,3,2.16,3.9806825964314845,2,none,0
69,54.8,35.31000000000003,0.0,5.750000000000007,2.0000000000000018,3,2.2900000000000094,3.6808580423874138,2,none,0
70,54.8,35.88000000000003,0.0,5.700000000000007,-0.4999999999999982,1,2.2200000000000015,3.671994777161616,2,none,0
71,54.8,36.42500000000003,0.0,5.450000000000007,-2.5,0,2.120000000000006,3.862167705706446,2,none,0
72,54.8,36.930000000000035,0.0,5.050000000000008,-3.9999999999999947,4,1.4600000000000084,4.274345485899719,2,none,0
