# scenario=1b, ego_maneuver=stem_right, seed=3127, episode_idx=4, terminal_step=434, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.142499999999999,0.0,0.225,0.24999999999999994,1,0.029999999999981236,10.0,0,none,0
2,54.8,4.185,0.0,0.42500000000000004,2.0000000000000004,3,0.11000000000001194,10.0,0,none,0
3,54.8,4.2475,0.0,0.625,1.9999999999999996,3,0.24,10.0,0,none,0
4,54.8,4.329999999999999,0.0,0.825,1.9999999999999996,3,0.31999999999998807,10.0,0,none,0
5,54.8,4.432499999999999,0.0,1.025,1.9999999999999996,3,0.4000000000000188,10.0,0,none,0
6,54.8,4.554999999999999,0.0,1.2249999999999999,1.9999999999999996,3,0.4800000000000068,10.0,0,none,0
7,54.8,4.697499999999999,0.0,1.4249999999999998,1.9999999999999996,3,0.5599999999999522,10.0,0,none,0
8,54.8,4.8599999999999985,0.0,1.6249999999999998,1.9999999999999996,3,0.6400000000000255,10.0,0,none,0
9,54.8,5.017499999999998,0.0,1.5749999999999997,-0.5000000000000004,1,0.5699999999999965,35.22374965916841,1,none,0
10,54.8,5.1949999999999985,0.0,1.7749999999999997,1.9999999999999996,3,0.6499999999999846,26.83074590131935,1,none,0
11,54.8,5.392499999999998,0.0,1.9749999999999996,1.9999999999999996,3,0.7800000000000153,23.734566721987463,1,none,0
12,54.8,5.6099999999999985,0.0,2.175,2.0000000000000018,3,0.8600000000000034,21.95867845006284,1,none,0
13,54.8,5.802499999999998,0.0,1.9249999999999998,-2.5,0,0.7100000000000289,24.66647172098008,1,none,0
14,54.8,6.014999999999999,0.0,2.125,2.0000000000000018,3,0.7899999999999744,21.712982575933257,1,none,0
15,54.8,6.2475,0.0,2.325,2.0000000000000018,3,0.9200000000000051,20.45669366749627,1,none,0
16,54.8,6.499999999999998,0.0,2.5250000000000004,2.0000000000000018,3,0.9999999999999932,18.65965296148436,1,none,0
17,54.8,6.772499999999999,0.0,2.7250000000000005,2.0000000000000018,3,1.080000000000024,17.21585591653811,1,none,0
18,54.8,7.0649999999999995,0.0,2.9250000000000007,2.0000000000000018,3,1.1599999999999695,16.001294107634383,1,none,0
19,54.8,7.3774999999999995,0.0,3.125000000000001,2.0000000000000018,3,1.2400000000000002,14.73847834705582,1,none,0
