# scenario=1b, ego_maneuver=stem_right, seed=3192, episode_idx=69, terminal_step=249, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,27.140731687522297,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.857894312449613,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.655437231154533,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.304153421901344,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,17.022958975744917,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.440310606590808,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.644288442265454,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.584184314367992,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.696137985834563,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.926720473458738,1,none,0
19,54.8,8.254999999999999,0.0,3.550000000000001,-2.5,0,1.3599999999999695,12.62480320187059,1,none,0
20,54.8,8.629999999999999,0.0,3.7500000000000013,2.0000000000000018,3,1.4400000000000002,11.76159743475745,1,none,0
21,54.8,9.024999999999999,0.0,3.9500000000000015,2.0000000000000018,3,1.570000000000031,11.243048021583306,1,none,0
22,54.8,9.44,0.0,4.150000000000001,1.9999999999999973,3,1.6499999999999764,10.432846772812333,1,none,0
23,54.8,9.875,0.0,4.350000000000001,2.0000000000000018,3,1.730000000000007,9.892796058633177,1,none,0
24,54.8,10.33,0.0,4.550000000000002,2.0000000000000018,3,1.8099999999999952,9.19322139414651,1,none,0
25,54.8,10.805,0.0,4.750000000000002,2.0000000000000018,3,1.8900000000000259,8.756050140339964,1,none,0
26,54.8,11.3,0.0,4.950000000000002,2.0000000000000018,3,1.970000000000014,8.230571792616361,1,none,0
27,54.8,11.815000000000001,0.0,5.150000000000002,2.0000000000000018,3,2.0499999999999594,7.826949064860696,1,none,0
28,54.8,12.325000000000001,0.0,5.100000000000002,-0.4999999999999982,1,1.9800000000000153,7.865190036922782,1,none,0
29,54.8,12.855000000000002,0.0,5.3000000000000025,2.0000000000000018,3,2.0599999999999614,7.415255534802318,2,none,0
30,54.8,13.405000000000001,0.0,5.500000000000003,2.0000000000000018,3,2.190000000000034,6.951288273336215,2,none,0
31,54.8,13.975,0.0,5.700000000000003,2.0000000000000018,3,2.26999999999998,6.553275047468013,2,none,0
32,54.8,14.54,0.0,5.650000000000003,-0.4999999999999982,1,2.1999999999999935,6.532330081299475,2,none,0
33,54.8,15.125000000000002,0.0,5.850000000000003,2.0000000000000018,3,2.2800000000000242,6.1586702286186465,2,none,0
34,54.8,15.730000000000002,0.0,6.050000000000003,2.0000000000000018,3,2.4100000000000126,5.808645481233193,2,none,0
35,54.8,16.355000000000004,0.0,6.2500000000000036,2.0000000000000018,3,2.49,5.528231829478849,2,none,0
36,54.8,17.000000000000004,0.0,6.450000000000004,2.0000000000000018,3,2.5699999999999887,5.205929949916029,2,none,0
37,54.8,17.640000000000004,0.0,6.400000000000004,-0.4999999999999982,1,2.500000000000045,5.248913913536843,2,none,0
38,54.8,18.300000000000004,0.0,6.600000000000004,2.0000000000000018,3,2.5799999999999903,4.884608401290377,2,none,0
39,54.8,18.980000000000004,0.0,6.800000000000004,2.0000000000000018,3,2.709999999999978,4.649711636020192,2,none,0
40,54.8,19.680000000000003,0.0,7.000000000000004,2.0000000000000018,3,2.790000000000009,4.414826128772786,2,none,0
41,54.8,20.400000000000002,0.0,7.200000000000005,2.0000000000000018,3,2.869999999999997,4.155123630163133,2,none,0
42,54.8,21.140000000000004,0.0,7.400000000000005,2.0000000000000018,3,2.9500000000000277,3.9138454561823934,2,none,0
43,54.8,21.900000000000006,0.0,7.600000000000005,2.0000000000000018,3,3.029999999999973,3.718727521209366,2,none,0
44,54.8,22.655000000000005,0.0,7.550000000000005,-0.4999999999999982,1,2.959999999999987,3.597142331676324,2,none,0
45,54.8,23.405000000000005,0.0,7.500000000000005,-0.4999999999999982,1,2.9900000000000007,3.5531057577929595,2,none,0
46,54.8,24.175000000000004,0.0,7.7000000000000055,2.0000000000000018,3,3.0200000000000315,3.370742366144784,2,none,0
47,54.8,24.920000000000005,0.0,7.4500000000000055,-2.5,0,2.920000000000014,3.391000748219954,2,none,0
48,54.8,25.685000000000002,0.0,7.650000000000006,2.0000000000000018,3,2.99999999999996,3.1281205924626123,2,none,0
49,54.8,26.447500000000005,0.0,7.625000000000005,-0.25000000000000355,2,2.990000000000009,3.087494221703863,2,none,0
50,54.8,27.230000000000004,0.0,7.8250000000000055,2.0000000000000018,3,0.06999999999999744,2.847669733031536,2,none,0
51,54.8,27.9875,0.0,7.5750000000000055,-2.5,0,-0.029999999999998653,2.9537265091997518,2,none,0
52,54.8,28.740000000000006,0.0,7.525000000000006,-0.4999999999999982,1,-0.049999999999984904,2.8295349049825202,2,none,0
53,54.8,29.467500000000005,0.0,7.275000000000006,-2.5,0,-0.15000000000000185,2.888666417973687,2,none,0
54,54.8,30.17,0.0,7.025000000000006,-2.5,0,-0.1999999999999975,2.9059332181767066,2,none,0
55,54.8,30.847500000000007,0.0,6.775000000000006,-2.5,0,-0.2999999999999936,2.9587157549415584,2,none,0
56,54.8,31.520000000000007,0.0,6.725000000000006,-0.4999999999999982,1,-0.37000000000000116,2.922298273331255,2,none,0
57,54.8,32.15250000000001,0.0,6.325000000000006,-3.9999999999999947,4,1.9700000000000013,3.0957742573540488,2,none,0
58,54.8,32.78000000000001,0.0,6.275000000000007,-0.4999999999999982,1,2.449999999999994,3.062226898449814,2,none,0
59,54.8,33.36750000000001,0.0,5.875000000000007,-3.9999999999999947,4,1.7899999999999963,3.2910590265572535,2,none,0
60,54.8,33.915000000000006,0.0,5.475000000000007,-4.0000000000000036,4,1.6799999999999988,3.6197694949934136,2,none,0
61,54.8,34.45750000000001,0.0,5.425000000000007,-0.4999999999999982,1,2.1100000000000128,3.542384731127834,2,none,0
62,54.8,34.99500000000001,0.0,5.375000000000007,-0.4999999999999982,1,2.140000000000005,3.566930449500461,2,none,0
63,54.8,35.530000000000015,0.0,5.350000000000007,-0.25000000000000355,2,2.080000000000012,3.439920575581658,2,none,0
64,54.8,36.04000000000001,0.0,5.100000000000007,-2.5,0,1.9799999999999949,3.6845697037155607,2,none,0
65,54.8,36.52500000000001,0.0,4.850000000000007,-2.5,0,1.929999999999999,3.9054202037827617,2,none,0
66,54.8,37.00500000000002,0.0,4.800000000000007,-0.4999999999999982,1,1.8600000000000125,3.8336631499368443,2,none,0
67,54.8,37.50500000000002,0.0,5.000000000000007,2.0000000000000018,3,1.9400000000000006,3.5213663778228006,2,none,0
68,54.8,38.000000000000014,0.0,4.950000000000007,-0.4999999999999982,1,1.919999999999993,3.5133031555268603,2,none,0
69,54.8,38.515000000000015,0.0,5.1500000000000075,2.0000000000000018,3,2.0000000000000027,3.189427564012476,2,none,0
70,54.8,39.02500000000001,0.0,5.100000000000008,-0.4999999999999982,1,1.9799999999999949,3.170628442430729,2,none,0
71,54.8,39.555000000000014,0.0,5.300000000000008,2.0000000000000018,3,-0.9399999999999957,2.8705629523782297,2,none,0
