# scenario=1b, ego_maneuver=stem_right, seed=3198, episode_idx=75, terminal_step=273, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,46.792943291765354,1,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,32.667276784971484,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,28.349723300045614,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,26.08027294353105,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,23.898017777612313,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.111560387202786,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.904680334479536,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.19276778331673,1,none,0
13,54.8,6.177499999999998,0.0,2.575,-0.2499999999999991,2,0.9700000000000648,18.257311920434464,1,none,0
14,54.8,6.454999999999997,0.0,2.7750000000000004,2.0000000000000018,3,1.0499999999999676,16.931816165243514,1,none,0
15,54.8,6.752499999999999,0.0,2.9750000000000005,2.0000000000000018,3,1.1799999999999984,15.554145718442316,1,none,0
16,54.8,7.069999999999998,0.0,3.1750000000000007,2.0000000000000018,3,1.2599999999999865,14.384676285167469,1,none,0
17,54.8,7.407499999999999,0.0,3.375000000000001,2.0000000000000018,3,1.3400000000000172,13.70859802783405,1,none,0
18,54.8,7.764999999999998,0.0,3.575000000000001,2.0000000000000018,3,1.4200000000000053,12.634513992151502,1,none,0
19,54.8,8.142499999999998,0.0,3.7750000000000012,2.0000000000000018,3,1.4999999999999933,11.93612842123542,1,none,0
20,54.8,8.54,0.0,3.9750000000000014,2.0000000000000018,3,1.5799999999999814,11.034862819208493,1,none,0
21,54.8,8.9575,0.0,4.175000000000002,2.0000000000000018,3,1.6600000000000548,10.482900396213308,1,none,0
22,54.8,9.395,0.0,4.375000000000002,2.0000000000000018,3,1.7400000000000002,9.82258578160222,1,none,0
23,54.8,9.8525,0.0,4.575000000000002,2.0000000000000018,3,1.8199999999999457,9.320707643247433,2,none,0
24,54.8,10.33,0.0,4.775000000000002,2.0000000000000018,3,1.900000000000019,8.826932133618731,2,none,0
25,54.8,10.8275,0.0,4.975000000000002,2.0000000000000018,3,1.980000000000007,8.26392335291028,2,none,0
26,54.8,11.345,0.0,5.1750000000000025,2.0000000000000018,3,2.059999999999995,7.784674341743715,2,none,0
27,54.8,11.8825,0.0,5.375000000000003,2.0000000000000018,3,2.1399999999999832,7.371546266525089,2,none,0
28,54.8,12.440000000000001,0.0,5.575000000000003,2.0000000000000018,3,2.220000000000014,6.954892665787042,2,none,0
29,54.8,13.0175,0.0,5.775000000000003,2.0000000000000018,3,2.3000000000000447,6.566005564518283,2,none,0
30,54.8,13.615000000000002,0.0,5.975000000000003,2.0000000000000018,3,2.37999999999999,6.254696221024368,2,none,0
31,54.8,14.232500000000002,0.0,6.175000000000003,2.0000000000000018,3,2.459999999999978,5.898951367867785,2,none,0
32,54.8,14.870000000000003,0.0,6.3750000000000036,2.0000000000000018,3,2.540000000000009,5.681000224413422,2,none,0
33,54.8,15.527500000000002,0.0,6.575000000000004,2.0000000000000018,3,2.619999999999997,5.302299968815969,2,none,0
34,54.8,16.205000000000005,0.0,6.775000000000004,2.0000000000000018,3,2.7000000000000277,5.056983628026971,2,none,0
35,54.8,16.902500000000007,0.0,6.975000000000004,2.0000000000000018,3,2.779999999999973,4.811894602726104,2,none,0
36,54.8,17.620000000000008,0.0,7.175000000000004,2.0000000000000018,3,2.860000000000004,4.541680627691742,2,none,0
37,54.8,18.35750000000001,0.0,7.375000000000004,2.0000000000000018,3,2.9400000000000346,4.290658906192408,2,none,0
38,54.8,19.11500000000001,0.0,7.575000000000005,2.0000000000000018,3,3.01999999999998,4.087097652440233,2,none,0
39,54.8,19.86750000000001,0.0,7.525000000000005,-0.4999999999999982,1,2.949999999999994,3.965989360668064,2,none,0
40,54.8,20.64000000000001,0.0,7.725000000000005,2.0000000000000018,3,3.0300000000000247,3.7671582406591275,2,none,0
41,54.8,21.43250000000001,0.0,7.925000000000005,2.0000000000000018,3,3.15999999999997,3.5847431894044908,2,none,0
42,54.8,22.24500000000001,0.0,8.125000000000005,2.0000000000000018,3,3.2400000000000007,3.3543434563085004,2,none,0
43,54.8,23.032500000000013,0.0,7.875000000000005,-2.5,0,3.0900000000000265,3.335548668635507,2,none,0
44,54.8,23.840000000000014,0.0,8.075000000000005,1.999999999999993,3,3.170000000000014,3.176641642885631,2,none,0
45,54.8,24.622500000000016,0.0,7.825000000000005,-2.5,0,3.069999999999997,3.165800167538355,2,none,0
46,54.8,25.38000000000001,0.0,7.575000000000005,-2.5,0,3.0200000000000227,3.2804317569993406,2,none,0
47,54.8,26.135000000000012,0.0,7.550000000000004,-0.25000000000000355,2,2.959999999999987,3.1418366140663188,2,none,0
48,54.8,26.88750000000001,0.0,7.525000000000004,-0.25000000000000355,2,2.999999999999994,3.077503214724426,2,none,0
49,54.8,27.61500000000001,0.0,7.275000000000004,-2.5,0,2.8499999999999766,3.0884650550422243,2,none,0
50,54.8,28.317500000000013,0.0,7.025000000000004,-2.5,0,2.8000000000000234,3.1334401514683052,2,none,0
51,54.8,29.040000000000013,0.0,7.225000000000004,2.0000000000000018,3,-0.17000000000000987,2.9422312915022935,2,none,0
52,54.8,29.782500000000017,0.0,7.425000000000004,2.0000000000000018,3,-0.04000000000000048,2.7247214661186545,2,none,0
53,54.8,30.54500000000001,0.0,7.625000000000004,2.0000000000000018,3,0.04000000000000892,2.5452365145370486,2,none,0
54,54.8,31.282500000000013,0.0,7.375000000000004,-2.5,0,-0.11000000000000805,2.570958947978337,2,none,0
55,54.8,32.015000000000015,0.0,7.325000000000005,-0.4999999999999982,1,-0.1299999999999943,2.537601062487083,2,none,0
56,54.8,32.742500000000014,0.0,7.275000000000005,-0.4999999999999982,1,-0.10000000000000231,2.435371065763631,2,none,0
57,54.8,33.490000000000016,0.0,7.475000000000005,2.0000000000000018,3,-0.06999999999999247,2.2865708710546264,2,none,0
58,54.8,34.21250000000002,0.0,7.225000000000005,-2.5,0,-0.16999999999998855,2.261941209265958,2,none,0
59,54.8,34.93000000000002,0.0,7.175000000000005,-0.4999999999999982,1,-0.18999999999999612,2.241003394112207,2,none,0
60,54.8,35.60750000000002,0.0,6.775000000000006,-3.9999999999999947,4,-0.8499999999999936,2.3756382110790666,2,none,0
61,54.8,36.28250000000002,0.0,6.750000000000005,-0.25000000000000355,2,-0.36000000000000804,2.2600096005875066,2,none,0
62,54.8,36.93250000000002,0.0,6.500000000000005,-2.5,0,-0.4600000000000037,2.3278910133046207,2,none,0
63,54.8,37.57750000000002,0.0,6.4500000000000055,-0.4999999999999982,1,-0.47999999999998993,2.2837653185887667,2,none,0
64,54.8,38.21750000000002,0.0,6.400000000000006,-0.4999999999999982,1,-0.4499999999999975,2.2090085141280467,2,none,0
65,54.8,38.877500000000026,0.0,6.600000000000006,2.0000000000000018,3,-0.41999999999998855,2.0040234085170727,2,none,0
66,54.8,39.512500000000024,0.0,6.350000000000006,-2.5,0,-0.5200000000000051,2.058820497567957,2,none,0
67,54.8,40.122500000000024,0.0,6.100000000000006,-2.5,0,-0.5700000000000012,2.193339678655031,2,none,0
68,54.8,40.692500000000024,0.0,5.700000000000006,-3.9999999999999947,4,-1.2799999999999987,2.395071373365215,2,none,0
69,54.8,41.237500000000026,0.0,5.450000000000006,-2.5,0,-0.8799999999999943,2.5257061335096522,2,none,0
70,54.8,41.74250000000003,0.0,5.050000000000006,-4.0000000000000036,4,-1.5399999999999918,2.8466842311834415,2,none,0
71,54.8,42.24250000000003,0.0,5.000000000000006,-0.4999999999999982,1,-1.0599999999999994,2.8524602454211148,2,none,0
