# scenario=1b, ego_maneuver=stem_right, seed=3154, episode_idx=31, terminal_step=322, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.2025,0.0,0.42500000000000004,0.2500000000000002,1,0.11000000000001194,10.0,0,none,0
3,54.8,4.265,0.0,0.625,1.9999999999999996,3,0.19,10.0,0,none,0
4,54.8,4.347499999999999,0.0,0.825,1.9999999999999996,3,0.31999999999998807,10.0,0,none,0
5,54.8,4.449999999999999,0.0,1.025,1.9999999999999996,3,0.39999999999997615,10.0,0,none,0
6,54.8,4.572499999999999,0.0,1.2249999999999999,1.9999999999999996,3,0.4800000000000068,10.0,0,none,0
7,54.8,4.689999999999999,0.0,1.1749999999999998,-0.5000000000000004,1,0.41000000000002046,48.367567275500086,1,none,0
8,54.8,4.827499999999999,0.0,1.3749999999999998,1.9999999999999996,3,0.4900000000000085,35.62102828784814,1,none,0
9,54.8,4.9849999999999985,0.0,1.5749999999999997,1.9999999999999996,3,0.6199999999999966,30.84556541094729,1,none,0
10,54.8,5.162499999999999,0.0,1.7749999999999997,1.9999999999999996,3,0.6999999999999846,27.99082075738339,1,none,0
11,54.8,5.3599999999999985,0.0,1.9749999999999996,1.9999999999999996,3,0.7800000000000153,25.410279984969794,1,none,0
12,54.8,5.577499999999999,0.0,2.175,2.0000000000000018,3,0.8600000000000034,22.541159649293917,1,none,0
13,54.8,5.814999999999999,0.0,2.375,2.0000000000000018,3,0.9399999999999915,20.99374294534086,1,none,0
14,54.8,6.072499999999999,0.0,2.575,2.0000000000000018,3,1.0199999999999796,19.165877012691247,1,none,0
15,54.8,6.349999999999999,0.0,2.7750000000000004,2.0000000000000018,3,1.1000000000000103,17.664077740442295,1,none,0
16,54.8,6.647499999999999,0.0,2.9750000000000005,2.0000000000000018,3,1.180000000000041,16.386537423583743,1,none,0
17,54.8,6.964999999999999,0.0,3.1750000000000007,2.0000000000000018,3,1.2599999999999865,15.12532069749556,1,none,0
18,54.8,7.302499999999999,0.0,3.375000000000001,2.0000000000000018,3,1.3400000000000172,14.03501464819798,1,none,0
19,54.8,7.615,0.0,3.125000000000001,-2.5,0,1.1900000000000002,15.363108098402002,1,none,0
20,54.8,7.947500000000001,0.0,3.325000000000001,2.0000000000000018,3,1.2699999999999456,14.14467077213196,1,none,0
21,54.8,8.2775,0.0,3.300000000000001,-0.2499999999999991,2,1.2600000000000375,14.259804184920238,1,none,0
22,54.8,8.6275,0.0,3.5000000000000013,2.0000000000000018,3,1.339999999999983,13.14302344144912,1,none,0
23,54.8,8.9975,0.0,3.7000000000000015,2.0000000000000018,3,1.4700000000000137,12.390397176952133,1,none,0
24,54.8,9.387500000000001,0.0,3.9000000000000017,2.0000000000000018,3,1.5500000000000018,11.566843888077532,1,none,0
25,54.8,9.797500000000001,0.0,4.100000000000001,1.9999999999999973,3,1.62999999999999,10.913277703423063,1,none,0
26,54.8,10.227500000000001,0.0,4.300000000000002,2.0000000000000018,3,1.709999999999978,10.306287713818707,2,none,0
27,54.8,10.677500000000002,0.0,4.500000000000002,2.0000000000000018,3,1.7900000000000513,9.693805887906558,2,none,0
28,54.8,11.147500000000003,0.0,4.700000000000002,2.0000000000000018,3,1.8699999999999968,9.089735735807814,2,none,0
29,54.8,11.637500000000003,0.0,4.900000000000002,2.0000000000000018,3,1.9499999999999849,8.509897799623083,2,none,0
30,54.8,12.147500000000003,0.0,5.100000000000002,2.0000000000000018,3,2.0300000000000153,8.124258498023398,2,none,0
31,54.8,12.677500000000004,0.0,5.3000000000000025,2.0000000000000018,3,2.110000000000004,7.699339593921576,2,none,0
32,54.8,13.202500000000002,0.0,5.250000000000003,-0.4999999999999982,1,2.0399999999999747,7.659584114314473,2,none,0
33,54.8,13.7475,0.0,5.450000000000003,2.0000000000000018,3,2.1200000000000054,7.180132495899239,2,none,0
34,54.8,14.3125,0.0,5.650000000000003,2.0000000000000018,3,2.2499999999999933,6.8183327396910896,2,none,0
35,54.8,14.872500000000002,0.0,5.600000000000003,-0.4999999999999982,1,2.1800000000000073,6.77992775605561,2,none,0
36,54.8,15.452500000000002,0.0,5.800000000000003,2.0000000000000018,3,2.2599999999999953,6.400873264281924,2,none,0
37,54.8,16.052500000000002,0.0,6.0000000000000036,2.0000000000000018,3,2.390000000000026,6.060093045468794,2,none,0
38,54.8,16.672500000000003,0.0,6.200000000000004,2.0000000000000018,3,2.470000000000014,5.718260454315586,2,none,0
39,54.8,17.312500000000004,0.0,6.400000000000004,2.0000000000000018,3,2.5499999999999594,5.4611241050465384,2,none,0
40,54.8,17.972500000000004,0.0,6.600000000000004,2.0000000000000018,3,2.62999999999999,5.163808110733438,2,none,0
41,54.8,18.652500000000003,0.0,6.800000000000004,2.0000000000000018,3,2.710000000000021,4.904014381766981,2,none,0
42,54.8,19.352500000000003,0.0,7.000000000000004,2.0000000000000018,3,2.790000000000009,4.602119839003823,2,none,0
43,54.8,20.0725,0.0,7.200000000000005,2.0000000000000018,3,2.869999999999997,4.324919144218992,2,none,0
44,54.8,20.812500000000004,0.0,7.400000000000005,2.0000000000000018,3,2.949999999999985,4.084277382580337,2,none,0
45,54.8,21.527500000000003,0.0,7.150000000000005,-2.5,0,2.800000000000011,4.166465557666464,2,none,0
46,54.8,22.262500000000003,0.0,7.350000000000005,2.0000000000000018,3,2.879999999999999,3.936102121146434,2,none,0
47,54.8,23.017500000000002,0.0,7.550000000000005,2.0000000000000018,3,3.0100000000000295,3.750720220760344,2,none,0
48,54.8,23.792500000000004,0.0,7.750000000000005,2.0000000000000018,3,3.089999999999975,3.4821740231681915,2,none,0
49,54.8,24.542500000000004,0.0,7.500000000000005,-2.5,0,2.940000000000001,3.5472216857658974,2,none,0
50,54.8,25.26750000000001,0.0,7.250000000000005,-2.5,0,2.8900000000000263,3.598731010896041,2,none,0
51,54.8,25.9675,0.0,7.000000000000005,-2.5,0,2.7899999999999663,3.6859909311741954,2,none,0
52,54.8,26.642500000000002,0.0,6.750000000000005,-2.5,0,2.6900000000000346,3.7665799796088817,2,none,0
53,54.8,27.292500000000004,0.0,6.500000000000005,-2.5,0,2.5900000000000176,3.9241105029184724,2,none,0
54,54.8,27.917500000000008,0.0,6.250000000000005,-2.5,0,2.4899999999999793,4.016247773339572,2,none,0
55,54.8,28.51750000000001,0.0,6.000000000000005,-2.5,0,2.390000000000005,4.190124523449973,2,none,0
56,54.8,29.115000000000006,0.0,5.975000000000005,-0.25000000000000355,2,2.3299999999999903,4.120705070909665,2,none,0
57,54.8,29.710000000000008,0.0,5.950000000000005,-0.25000000000000355,2,2.369999999999997,4.04868014023814,2,none,0
58,54.8,30.300000000000008,0.0,5.900000000000005,-0.4999999999999982,1,2.300000000000011,4.015453019617333,2,none,0
59,54.8,30.88500000000001,0.0,5.850000000000005,-0.4999999999999982,1,2.330000000000003,3.960191147217128,2,none,0
60,54.8,31.445000000000007,0.0,5.600000000000005,-2.5,0,2.1799999999999864,4.101878298080244,2,none,0
61,54.8,32.025000000000006,0.0,5.800000000000005,2.0000000000000018,3,2.2599999999999953,3.8193194022468213,2,none,0
62,54.8,32.602500000000006,0.0,5.775000000000006,-0.24999999999999467,2,2.2500000000000027,3.7995246214582004,2,none,0
63,54.8,33.17750000000001,0.0,5.750000000000005,-0.25000000000000355,2,2.290000000000009,3.7300799732162213,2,none,0
64,54.8,33.727500000000006,0.0,5.500000000000005,-2.5,0,2.139999999999992,3.9213361016362382,2,none,0
65,54.8,34.252500000000005,0.0,5.250000000000005,-2.5,0,2.0899999999999963,4.1352813028310695,2,none,0
66,54.8,34.79750000000001,0.0,5.4500000000000055,2.0000000000000018,3,2.120000000000006,3.8375914838737244,2,none,0
67,54.8,35.337500000000006,0.0,5.400000000000006,-0.4999999999999982,1,2.0999999999999983,3.7693723114333304,2,none,0
68,54.8,35.87250000000001,0.0,5.350000000000006,-0.4999999999999982,1,2.1300000000000114,3.7681619185999766,2,none,0
69,54.8,36.38250000000001,0.0,5.100000000000006,-2.5,0,1.9799999999999944,3.9619328335716966,2,none,0
70,54.8,36.88750000000001,0.0,5.050000000000006,-0.4999999999999982,1,1.9600000000000082,3.9728240926228455,2,none,0
71,54.8,37.367500000000014,0.0,4.800000000000006,-2.5,0,1.8600000000000125,4.216602508561377,2,none,0
72,54.8,37.84500000000001,0.0,4.775000000000006,-0.25000000000000355,2,1.849999999999998,4.178940665688643,2,none,0
