# scenario=1b, ego_maneuver=stem_right, seed=3126, episode_idx=3, terminal_step=99, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
50,54.8,25.080000000000005,0.0,6.050000000000005,-2.5,0,2.4100000000000126,4.1421480756780005,2,none,0
51,54.8,25.682500000000005,0.0,6.025000000000006,-0.24999999999999467,2,2.349999999999977,4.057405702488352,2,none,0
52,54.8,26.260000000000005,0.0,5.775000000000006,-2.5,0,2.2500000000000027,4.1350642190364955,2,none,0
53,54.8,26.835000000000004,0.0,5.750000000000005,-0.25000000000000355,2,2.240000000000009,4.051831298611828,2,none,0
54,54.8,27.430000000000003,0.0,5.9500000000000055,2.0000000000000018,3,2.319999999999997,3.816806081209059,2,none,0
55,54.8,28.022500000000004,0.0,5.925000000000006,-0.24999999999999467,2,2.310000000000004,3.732910762377927,2,none,0
56,54.8,28.57500000000001,0.0,5.525000000000006,-4.0000000000000036,4,1.6500000000000064,3.903166714358961,2,none,0
57,54.8,29.12500000000001,0.0,5.500000000000005,-0.25000000000000355,2,2.139999999999992,3.820908396198469,2,none,0
58,54.8,29.63500000000001,0.0,5.100000000000005,-4.0000000000000036,4,1.4800000000000157,4.020587446943634,2,none,0
59,54.8,30.14250000000001,0.0,5.075000000000005,-0.25000000000000355,2,1.9700000000000013,3.940393312237768,2,none,0
60,54.8,30.647500000000004,0.0,5.050000000000004,-0.25000000000000355,2,2.009999999999987,3.8599002257623294,2,none,0
61,54.8,31.172500000000014,0.0,5.250000000000004,2.0000000000000018,3,2.040000000000018,3.6120274259627894,2,none,0
62,54.8,31.71750000000001,0.0,5.450000000000005,2.0000000000000018,3,2.1700000000000057,3.380274609123922,2,none,0
63,54.8,32.28250000000001,0.0,5.650000000000005,2.0000000000000018,3,2.249999999999994,3.160618909624968,2,none,0
64,54.8,32.84500000000001,0.0,5.625000000000005,-0.24999999999999467,2,2.190000000000001,3.0746661200593524,2,none,0
65,54.8,33.40250000000001,0.0,5.5750000000000055,-0.4999999999999982,1,2.169999999999993,3.0022416139476897,2,none,0
66,54.8,33.95750000000001,0.0,5.550000000000006,-0.24999999999999467,2,-0.8400000000000001,2.9157652404026564,2,none,0
67,54.8,34.53250000000001,0.0,5.750000000000006,2.0000000000000018,3,-0.7599999999999911,2.7143473540265433,2,none,0
68,54.8,35.06750000000002,0.0,5.350000000000007,-3.9999999999999947,4,-1.4199999999999882,2.8172891930300525,2,none,0
69,54.8,35.600000000000016,0.0,5.325000000000006,-0.25000000000000355,2,-0.9300000000000026,2.730515919151936,2,none,0
70,54.8,36.092500000000015,0.0,4.925000000000006,-4.0000000000000036,4,-1.59,2.8522836848154918,2,none,0
71,54.8,36.60500000000002,0.0,5.125000000000006,2.0000000000000018,3,-1.0099999999999911,2.64097509444388,2,none,0
72,54.8,37.13750000000002,0.0,5.325000000000006,2.0000000000000018,3,-0.8800000000000026,2.4417835790077747,2,none,0
73,54.8,37.66750000000002,0.0,5.300000000000006,-0.25000000000000355,2,-0.9399999999999962,2.3533014427733088,2,none,0
74,54.8,38.19250000000002,0.0,5.250000000000006,-0.4999999999999982,1,-0.9600000000000037,2.2757138522449774,2,none,0
75,54.8,38.73750000000002,0.0,5.450000000000006,2.0000000000000018,3,-0.8799999999999943,2.0922014509722073,2,none,0
76,54.8,39.27750000000002,0.0,5.400000000000007,-0.4999999999999982,1,-0.9000000000000019,2.0115737015604225,2,none,0
77,54.8,39.83750000000002,0.0,5.600000000000007,2.0000000000000018,3,-0.8199999999999925,1.8397318143336014,2,none,0
78,54.8,40.39500000000002,0.0,5.575000000000006,-0.25000000000000355,2,-0.830000000000007,1.7479817492409393,2,none,0
79,54.8,40.927500000000016,0.0,5.325000000000006,-2.5,0,-0.9300000000000026,1.7300466234654208,2,none,0
80,54.8,41.48000000000002,0.0,5.525000000000007,2.0000000000000018,3,-0.8499999999999936,1.5674205307836122,2,none,0
81,54.8,42.030000000000015,0.0,5.500000000000007,-0.24999999999999467,2,-0.8600000000000076,1.4745451864463284,2,none,0
82,54.8,42.600000000000016,0.0,5.700000000000007,2.0000000000000018,3,-0.7799999999999987,1.3228067854724923,2,none,0
83,54.8,43.16750000000002,0.0,5.675000000000008,-0.24999999999999467,2,-0.7899999999999914,1.2286341447340696,2,none,0
84,54.8,43.71000000000002,0.0,5.425000000000008,-2.5,0,-0.8899999999999875,1.185253237741337,2,none,0
85,54.8,44.27250000000002,0.0,5.625000000000008,2.0000000000000018,3,-0.8099999999999994,1.043110925669167,2,none,0
86,54.8,44.810000000000024,0.0,5.375000000000008,-2.5,0,-0.909999999999995,0.9916277224878642,2,none,0
87,54.8,45.34500000000003,0.0,5.3500000000000085,-0.24999999999999467,2,-0.9199999999999882,0.8962615147174724,2,none,0
88,54.8,45.87500000000003,0.0,5.300000000000009,-0.4999999999999982,1,-0.9399999999999957,0.8047168292987104,2,none,0
89,54.8,46.42500000000003,0.0,5.500000000000009,2.0000000000000018,3,-0.8599999999999863,0.6754544226446489,2,none,0
90,54.8,46.95000000000003,0.0,5.250000000000009,-2.5,0,-0.9600000000000033,0.6076189318821081,2,none,0
91,54.8,47.43500000000003,0.0,4.8500000000000085,-4.0000000000000036,4,-1.6200000000000008,0.5577318437666324,2,none,0
92,54.8,47.94000000000003,0.0,5.050000000000009,2.0000000000000018,3,-1.0399999999999914,0.43564347809040266,2,none,0
93,54.8,48.44250000000003,0.0,5.025000000000009,-0.24999999999999467,2,-1.0500000000000058,0.33734592299468674,2,none,0
94,54.8,48.90500000000003,0.0,4.625000000000009,-4.0000000000000036,4,-1.7100000000000033,0.26702696929147535,2,none,0
95,54.83205218460929,49.3252087708074,0.008017466922882965,4.2250000000000085,-4.0000000000000036,4,8.507499999999922,0.1898480688520658,2,none,0
96,54.89122544850336,49.74097880922102,0.022839631749932643,4.200000000000008,-0.25000000000000355,2,-2.639999999999999,0.08663735419888115,2,none,0
97,54.953216486868584,50.176547420892426,0.03839042054784003,4.400000000000008,2.0000000000000018,3,-2.619999999999999,0.0,2,none,0
98,55.01802529970495,50.63191460582163,0.05466501496485954,4.6000000000000085,2.0000000000000018,3,-2.549999999999999,0.0,2,none,0
99,55.07931189445238,51.06253357417859,0.07006340608542305,4.3500000000000085,-2.5,0,-22.625,0.0,2,none,1
