# scenario=1b, ego_maneuver=stem_right, seed=3219, episode_idx=96, terminal_step=84, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,42.23540882397763,1,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,32.45396263385468,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,28.42214545609085,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,25.90787492677254,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,23.641979000096526,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.240642105270453,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.805390329935193,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.22950095210425,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.9114443042668,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.773720513838537,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.689954432622487,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.742374380612583,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.011203129873076,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.199834781798954,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.545385677608788,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.869432552241758,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.326254814018377,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.782835308066241,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,9.306606497774487,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.860249579436466,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,8.428312799952927,1,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.3370356783267345,2,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,5.630881450269667,2,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,5.21941635613345,2,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,5.291915139677034,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,5.148656376845996,2,none,0
31,54.8,14.660000000000002,0.0,6.400000000000003,2.0000000000000018,3,2.5499999999999594,4.866391563948699,2,none,0
32,54.8,15.32,0.0,6.600000000000003,2.0000000000000018,3,2.62999999999999,4.15495744393873,2,none,0
33,54.8,16.000000000000004,0.0,6.800000000000003,2.0000000000000018,3,2.710000000000021,4.052080102619854,2,none,0
34,54.8,16.700000000000003,0.0,7.0000000000000036,2.0000000000000018,3,2.790000000000009,3.8470825743668864,2,none,0
35,54.8,17.42,0.0,7.200000000000004,2.0000000000000018,3,2.869999999999997,3.661879070519514,2,none,0
36,54.8,18.160000000000004,0.0,7.400000000000004,2.0000000000000018,3,2.949999999999985,3.5158218662613887,2,none,0
37,54.8,18.920000000000005,0.0,7.600000000000004,2.0000000000000018,3,3.0300000000000584,3.3316282744459036,2,none,0
38,54.8,19.700000000000006,0.0,7.800000000000004,2.0000000000000018,3,3.110000000000004,3.2817003864345344,2,none,0
39,54.8,20.500000000000007,0.0,8.000000000000004,1.999999999999993,3,3.1899999999999493,3.1221794083112067,2,none,0
40,54.8,21.320000000000007,0.0,8.200000000000003,1.999999999999993,3,3.2700000000000227,3.007481091286939,2,none,0
41,54.8,22.160000000000007,0.0,8.400000000000002,1.999999999999993,3,0.3500000000000103,2.796703014868168,2,none,0
42,54.8,22.960000000000008,0.0,8.000000000000002,-4.0000000000000036,4,2.6399999999999917,3.0105547407379047,2,none,0
43,54.8,23.72000000000001,0.0,7.600000000000001,-4.0000000000000036,4,2.5300000000000153,3.054847398536121,2,none,0
44,54.8,24.47500000000001,0.0,7.550000000000002,-0.4999999999999982,1,-0.04000000000001354,2.9847906470239205,2,none,0
45,54.8,25.22500000000001,0.0,7.500000000000002,-0.4999999999999982,1,-0.009999999999999787,2.935866964626685,2,none,0
46,54.8,25.970000000000006,0.0,7.450000000000002,-0.4999999999999982,1,-0.029999999999986038,2.949610524277901,2,none,0
47,54.8,26.69000000000001,0.0,7.200000000000002,-2.5,0,2.8199999999999967,3.0733261578763673,2,none,0
48,54.8,27.38500000000001,0.0,6.950000000000002,-2.5,0,2.7700000000000227,3.2741002483308983,2,none,0
49,54.8,28.077500000000004,0.0,6.9250000000000025,-0.24999999999999467,2,2.7099999999999653,3.1842132914202064,2,none,0
50,54.8,28.76750000000001,0.0,6.900000000000002,-0.25000000000000355,2,2.7500000000000147,3.097463319208213,2,none,0
51,54.8,29.455000000000005,0.0,6.875000000000002,-0.25000000000000355,2,2.74,3.0080363993633834,2,none,0
52,54.8,30.140000000000004,0.0,6.850000000000001,-0.25000000000000355,2,-0.27000000000001423,2.919707602962393,2,none,0
53,54.8,30.82250000000001,0.0,6.825000000000001,-0.25000000000000355,2,-0.27999999999998604,2.830402515691938,2,none,0
54,54.8,31.50250000000001,0.0,6.800000000000001,-0.25000000000000355,2,-0.2900000000000009,2.7408084204693495,2,none,0
55,54.8,32.18000000000001,0.0,6.775,-0.25000000000000355,2,-0.30000000000001537,2.6509221179450746,2,none,0
56,54.8,32.855000000000004,0.0,6.75,-0.25000000000000355,2,-0.3100000000000085,2.5607403613717987,2,none,0
57,54.8,33.5275,0.0,6.725,-0.25000000000000355,2,-0.3200000000000016,2.4702598557234423,2,none,0
58,54.8,34.197500000000005,0.0,6.699999999999999,-0.25000000000000355,2,-0.32999999999999474,2.37947725679444,2,none,0
59,54.8,34.865,0.0,6.674999999999999,-0.25000000000000355,2,-0.34000000000000963,2.287968168786472,2,none,0
60,54.8,35.53,0.0,6.649999999999999,-0.25000000000000355,2,-0.35000000000000275,2.1969921508282493,2,none,0
61,54.8,36.1925,0.0,6.624999999999998,-0.25000000000000355,2,-0.3599999999999959,2.105282701089405,2,none,0
62,54.8,36.8525,0.0,6.599999999999998,-0.25000000000000355,2,-0.3700000000000103,2.013257270718597,2,none,0
63,54.8,37.51,0.0,6.5749999999999975,-0.25000000000000355,2,-0.38000000000000345,1.9209122553745643,2,none,0
64,54.8,38.165,0.0,6.549999999999997,-0.25000000000000355,2,-0.389999999999997,1.828243995687942,2,none,0
65,54.8,38.817499999999995,0.0,6.524999999999997,-0.25000000000000355,2,-0.40000000000001146,1.7352487762070872,2,none,0
66,54.8,39.467499999999994,0.0,6.4999999999999964,-0.25000000000000355,2,-0.4100000000000046,1.641922824319569,2,none,0
67,54.8,40.114999999999995,0.0,6.474999999999996,-0.25000000000000355,2,-0.4199999999999977,1.5482623091486816,2,none,0
68,54.8,40.75999999999999,0.0,6.449999999999996,-0.25000000000000355,2,-0.43000000000001215,1.4542633404242926,2,none,0
69,54.8,41.40249999999999,0.0,6.424999999999995,-0.25000000000000355,2,-0.4400000000000057,1.3599219673273248,2,none,0
70,54.8,42.04249999999999,0.0,6.399999999999995,-0.25000000000000355,2,-0.44999999999999885,1.2652341773071645,2,none,0
71,54.8,42.67999999999999,0.0,6.374999999999995,-0.25000000000000355,2,-0.45999999999999197,1.1701958948712365,2,none,0
