# scenario=1b, ego_maneuver=stem_right, seed=3206, episode_idx=83, terminal_step=87, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,25.06095137996356,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.665296479517185,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.720388405613512,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.318160925489654,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,17.041066779403604,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.719525039213956,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.809749648313385,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.851081495501164,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.015147221758495,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.27066028310062,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.556125989744443,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.913227787226672,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.388995757805034,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.823914208364528,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,9.347850359041304,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.860831859744328,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,8.452519776475096,1,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,8.04565669565801,1,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,7.680702265454444,1,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,6.634481614744556,2,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,5.310614851962427,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,4.993453825445471,2,none,0
31,54.8,14.660000000000002,0.0,6.400000000000003,2.0000000000000018,3,2.5499999999999594,4.648319800336508,2,none,0
32,54.8,15.32,0.0,6.600000000000003,2.0000000000000018,3,2.62999999999999,4.677140425859854,2,none,0
33,54.8,16.000000000000004,0.0,6.800000000000003,2.0000000000000018,3,2.710000000000021,4.535041510877628,2,none,0
34,54.8,16.700000000000003,0.0,7.0000000000000036,2.0000000000000018,3,2.790000000000009,3.9525814797792056,2,none,0
35,54.8,17.42,0.0,7.200000000000004,2.0000000000000018,3,2.869999999999997,3.663601120816257,2,none,0
36,54.8,18.160000000000004,0.0,7.400000000000004,2.0000000000000018,3,2.949999999999985,3.5588765916739105,2,none,0
37,54.8,18.920000000000005,0.0,7.600000000000004,2.0000000000000018,3,3.0300000000000584,3.372823731389558,2,none,0
38,54.8,19.700000000000006,0.0,7.800000000000004,2.0000000000000018,3,3.110000000000004,3.202906685942639,2,none,0
39,54.8,20.500000000000007,0.0,8.000000000000004,1.999999999999993,3,3.1899999999999493,3.0646191502149756,2,none,0
40,54.8,21.320000000000007,0.0,8.200000000000003,1.999999999999993,3,0.27000000000002267,2.8961591374314537,2,none,0
41,54.8,22.160000000000007,0.0,8.400000000000002,1.999999999999993,3,0.3500000000000103,2.8350059421793343,2,none,0
42,54.8,22.960000000000008,0.0,8.000000000000002,-4.0000000000000036,4,-0.3600000000000085,2.8536600366942673,2,none,0
43,54.8,23.72000000000001,0.0,7.600000000000001,-4.0000000000000036,4,-0.46999999999998465,2.9209538458142945,2,none,0
44,54.8,24.44000000000001,0.0,7.200000000000001,-4.0000000000000036,4,2.3699999999999966,3.1311704445637645,2,none,0
45,54.8,25.15500000000001,0.0,7.150000000000001,-0.4999999999999982,1,2.799999999999968,3.01735476765889,2,none,0
46,54.8,25.865000000000006,0.0,7.100000000000001,-0.4999999999999982,1,-0.16999999999997595,2.956271825132081,2,none,0
47,54.8,26.57000000000001,0.0,7.050000000000002,-0.4999999999999982,1,-0.1899999999999622,2.888245619263905,2,none,0
48,54.8,27.27000000000001,0.0,7.000000000000002,-0.4999999999999982,1,-0.21000000000003372,2.8433060501691774,2,none,0
49,54.8,27.965000000000014,0.0,6.950000000000002,-0.4999999999999982,1,2.7700000000000014,3.0735551810188237,2,none,0
50,54.8,28.63500000000001,0.0,6.700000000000002,-2.5,0,2.6200000000000054,3.185836095144811,2,none,0
51,54.8,29.280000000000012,0.0,6.450000000000002,-2.5,0,2.5700000000000096,3.2341080257196837,2,none,0
52,54.8,29.922500000000014,0.0,6.4250000000000025,-0.24999999999999467,2,2.5099999999999953,3.1447107797690745,2,none,0
53,54.8,30.562500000000018,0.0,6.400000000000002,-0.25000000000000355,2,2.550000000000002,3.0589838970337633,2,none,0
54,54.8,31.20000000000001,0.0,6.375000000000002,-0.25000000000000355,2,-0.4599999999999911,2.9701771892502675,2,none,0
55,54.8,31.83500000000002,0.0,6.350000000000001,-0.25000000000000355,2,-0.47000000000000597,2.8826767113894918,2,none,0
56,54.8,32.467500000000015,0.0,6.325000000000001,-0.25000000000000355,2,-0.4799999999999991,2.7940707044947484,2,none,0
57,54.8,33.09750000000002,0.0,6.300000000000001,-0.25000000000000355,2,-0.4899999999999922,2.7051583007685216,2,none,0
58,54.8,33.725000000000016,0.0,6.275,-0.25000000000000355,2,-0.5000000000000067,2.615935838097873,2,none,0
59,54.8,34.350000000000016,0.0,6.25,-0.25000000000000355,2,-0.5099999999999998,2.526399595776063,2,none,0
60,54.8,34.97250000000002,0.0,6.225,-0.25000000000000355,2,-0.5199999999999934,2.4365457933259753,2,none,0
61,54.8,35.592500000000015,0.0,6.199999999999999,-0.25000000000000355,2,-0.5300000000000078,2.346370589295065,2,none,0
62,54.8,36.210000000000015,0.0,6.174999999999999,-0.25000000000000355,2,-0.5400000000000009,2.255378210848901,2,none,0
63,54.8,36.82500000000002,0.0,6.149999999999999,-0.25000000000000355,2,-0.549999999999994,2.16504029836743,2,none,0
64,54.8,37.437500000000014,0.0,6.124999999999998,-0.25000000000000355,2,-0.5600000000000085,2.07387721242821,2,none,0
65,54.8,38.047500000000014,0.0,6.099999999999998,-0.25000000000000355,2,-0.5700000000000021,1.9823767242005372,2,none,0
66,54.8,38.655000000000015,0.0,6.0749999999999975,-0.25000000000000355,2,-0.5799999999999952,1.890534668224746,2,none,0
67,54.8,39.26000000000001,0.0,6.049999999999997,-0.25000000000000355,2,-0.5900000000000096,1.7983468101906106,2,none,0
68,54.8,39.86250000000001,0.0,6.024999999999997,-0.25000000000000355,2,-0.6000000000000028,1.7058088455089062,2,none,0
69,54.8,40.46250000000001,0.0,5.9999999999999964,-0.25000000000000355,2,-0.6099999999999959,1.612916397847268,2,none,0
70,54.8,41.06000000000001,0.0,5.974999999999996,-0.25000000000000355,2,-0.6200000000000108,1.5196650176292874,2,none,0
