# scenario=1b, ego_maneuver=stem_right, seed=3198, episode_idx=75, terminal_step=239, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,46.792943291765354,1,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,32.667276784971484,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,28.349723300045614,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,26.08027294353105,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,23.898017777612313,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.111560387202786,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.904680334479536,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.19276778331673,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.811591099843305,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.646405571599313,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.433214984685433,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.393333406610381,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.781393134680288,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.818090373070003,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.184554391762443,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.366564182643803,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,9.860801601689085,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.25507384814414,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,8.792407247057236,2,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.335989347431592,2,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,7.813679609218466,2,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.367403802096428,2,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,6.981510496625126,2,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,6.591160311598405,2,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.225791387402805,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,5.932760551424022,2,none,0
31,54.8,14.660000000000002,0.0,6.400000000000003,2.0000000000000018,3,2.5499999999999594,5.596893717146671,2,none,0
32,54.8,15.32,0.0,6.600000000000003,2.0000000000000018,3,2.62999999999999,5.391320197980731,2,none,0
33,54.8,16.000000000000004,0.0,6.800000000000003,2.0000000000000018,3,2.710000000000021,5.031947473323311,2,none,0
34,54.8,16.700000000000003,0.0,7.0000000000000036,2.0000000000000018,3,2.790000000000009,4.799203679988412,2,none,0
35,54.8,17.42,0.0,7.200000000000004,2.0000000000000018,3,2.869999999999997,4.5662381107137175,2,none,0
36,54.8,18.160000000000004,0.0,7.400000000000004,2.0000000000000018,3,2.949999999999985,4.3086557908451875,2,none,0
37,54.8,18.920000000000005,0.0,7.600000000000004,2.0000000000000018,3,3.0300000000000584,4.069009448996881,2,none,0
38,54.8,19.700000000000006,0.0,7.800000000000004,2.0000000000000018,3,3.110000000000004,3.874662894660795,2,none,0
39,54.8,20.500000000000007,0.0,8.000000000000004,1.999999999999993,3,3.1899999999999493,3.6085477152392933,2,none,0
40,54.8,21.320000000000007,0.0,8.200000000000003,1.999999999999993,3,3.2700000000000227,3.4259139566651946,2,none,0
41,54.8,22.160000000000007,0.0,8.400000000000002,1.999999999999993,3,3.3500000000000103,3.258106384950105,2,none,0
42,54.8,23.020000000000007,0.0,8.600000000000001,1.999999999999993,3,3.4299999999999984,3.0447870554860006,2,none,0
43,54.8,23.900000000000006,0.0,8.8,1.999999999999993,3,0.5099999999999865,2.8175437976518602,2,none,0
44,54.8,24.8,0.0,9.0,1.999999999999993,3,0.5900000000000172,2.6805062593809565,2,none,0
45,54.8,25.720000000000006,0.0,9.2,1.999999999999993,3,0.6699999999999626,2.4784329965231158,2,none,0
46,54.8,26.615000000000006,0.0,8.95,-2.5,0,0.5200000000000304,2.528024818093086,2,none,0
47,54.8,27.530000000000005,0.0,9.149999999999999,1.999999999999993,3,0.5999999999999759,2.316421215594315,2,none,0
48,54.8,28.465000000000003,0.0,9.349999999999998,1.999999999999993,3,0.7300000000000066,2.1727393332106897,2,none,0
49,54.8,29.419999999999998,0.0,9.549999999999997,1.999999999999993,3,0.8099999999999947,1.9935258484812597,2,none,0
50,54.8,30.395000000000007,0.0,9.749999999999996,1.999999999999993,3,0.8900000000000041,1.8396885761420159,2,none,0
51,54.8,31.390000000000008,0.0,9.949999999999996,1.999999999999993,3,0.9700000000000131,1.715381059217745,2,none,0
52,54.8,32.36000000000001,0.0,9.699999999999996,-2.5,0,0.8199999999999961,1.6567170994183553,2,none,0
53,54.8,33.30500000000001,0.0,9.449999999999996,-2.5,0,0.7700000000000005,1.624082409089923,2,none,0
54,54.8,34.22500000000001,0.0,9.199999999999996,-2.5,0,0.6700000000000048,1.5796283276619545,2,none,0
55,54.8,35.120000000000005,0.0,8.949999999999996,-2.5,0,0.5699999999999878,1.5721874430269112,2,none,0
56,54.8,35.99,0.0,8.699999999999996,-2.5,0,0.46999999999999176,1.5130145429729287,2,none,0
57,54.8,36.835,0.0,8.449999999999996,-2.5,0,0.3699999999999961,1.528123205690381,2,none,0
58,54.8,37.655,0.0,8.199999999999996,-2.5,0,0.27000000000000046,1.4649113916487895,2,none,0
59,54.8,38.45,0.0,7.949999999999996,-2.5,0,0.17000000000000481,1.4990834127431076,2,none,0
60,54.8,39.22,0.0,7.699999999999996,-2.5,0,0.06999999999998785,1.507491118486616,2,none,0
61,54.8,39.964999999999996,0.0,7.449999999999996,-2.5,0,-0.030000000000008242,1.4893701229016338,2,none,0
62,54.8,40.684999999999995,0.0,7.199999999999996,-2.5,0,-0.1300000000000039,1.521899572434302,2,none,0
63,54.8,41.379999999999995,0.0,6.949999999999996,-2.5,0,-0.22999999999999954,1.5752792721515616,2,none,0
64,54.8,42.05,0.0,6.699999999999996,-2.5,0,-0.3299999999999952,1.6183207670069915,2,none,0
65,54.8,42.69499999999999,0.0,6.449999999999996,-2.5,0,-0.43000000000001215,1.6999979305290334,2,none,0
66,54.8,43.31499999999999,0.0,6.199999999999996,-2.5,0,-0.5300000000000082,1.7819317414921143,2,none,0
67,54.8,43.90999999999999,0.0,5.949999999999996,-2.5,0,-0.6300000000000039,1.9325691051474663,2,none,0
68,54.8,44.47999999999999,0.0,5.699999999999996,-2.5,0,-0.7299999999999995,2.047611123286444,2,none,0
69,54.8,45.02499999999999,0.0,5.449999999999996,-2.5,0,-0.8299999999999952,2.197947924852802,2,none,0
70,54.8,45.54499999999999,0.0,5.199999999999996,-2.5,0,-0.9300000000000122,2.3818063379231917,2,none,0
71,54.8,46.039999999999985,0.0,4.949999999999996,-2.5,0,-1.0300000000000082,2.6039050007359985,2,none,0
72,54.8,46.509999999999984,0.0,4.699999999999996,-2.5,0,-1.130000000000004,2.822903252765452,2,none,0
73,54.8,46.954999999999984,0.0,4.449999999999996,-2.5,0,1.7700000000000005,3.1299056493333883,2,none,0
