# scenario=1b, ego_maneuver=stem_right, seed=3222, episode_idx=99, terminal_step=129, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.129999999999999,0.0,0.1,-1.0,4,-0.5200000000000273,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.30000000000000004,2.0000000000000004,3,0.06000000000000341,10.0,0,none,0
3,54.8,4.174999999999999,0.0,0.15000000000000002,-1.5000000000000002,4,-0.4999999999999983,10.0,0,none,0
4,54.8,4.209999999999999,0.0,0.35000000000000003,2.0,3,0.08000000000003239,10.0,0,none,0
5,54.8,4.264999999999999,0.0,0.55,2.0,3,0.20999999999997784,10.0,0,none,0
6,54.8,4.339999999999999,0.0,0.75,1.9999999999999996,3,0.29000000000000853,10.0,0,none,0
7,54.8,4.434999999999999,0.0,0.95,1.9999999999999996,3,0.36999999999999655,54.02867373366997,1,none,0
8,54.8,4.549999999999999,0.0,1.15,1.9999999999999996,3,0.44999999999998463,35.77320517840387,1,none,0
9,54.8,4.684999999999999,0.0,1.3499999999999999,1.9999999999999996,3,0.5300000000000153,30.90266223406363,1,none,0
10,54.8,4.839999999999999,0.0,1.5499999999999998,1.9999999999999996,3,0.6100000000000034,28.438610831698664,1,none,0
11,54.8,5.014999999999999,0.0,1.7499999999999998,1.9999999999999996,3,0.6899999999999915,26.02788606143944,1,none,0
12,54.8,5.209999999999999,0.0,1.9499999999999997,1.9999999999999996,3,0.7700000000000221,23.017610421280406,1,none,0
13,54.8,5.424999999999999,0.0,2.15,2.0000000000000018,3,0.8499999999999676,21.659702117824434,1,none,0
14,54.8,5.659999999999999,0.0,2.35,2.0000000000000018,3,0.9299999999999983,19.830031289541584,1,none,0
15,54.8,5.914999999999999,0.0,2.5500000000000003,2.0000000000000018,3,1.0099999999999865,18.35059949577808,1,none,0
16,54.8,6.189999999999999,0.0,2.7500000000000004,2.0000000000000018,3,1.0900000000000172,17.09601757242258,1,none,0
17,54.8,6.484999999999999,0.0,2.9500000000000006,2.0000000000000018,3,1.1700000000000053,15.845234912976501,1,none,0
18,54.8,6.800000000000001,0.0,3.150000000000001,2.0000000000000018,3,1.2499999999999933,14.772846418469426,1,none,0
19,54.8,7.135000000000001,0.0,3.350000000000001,2.0000000000000018,3,1.3299999999999814,14.03917411050186,1,none,0
20,54.8,7.465,0.0,3.3000000000000007,-0.5000000000000027,1,1.2600000000000375,14.023558395217936,1,none,0
21,54.8,7.814999999999999,0.0,3.500000000000001,2.0000000000000018,3,1.339999999999983,13.246879217384215,1,none,0
22,54.8,8.125,0.0,3.100000000000001,-3.999999999999999,4,0.6800000000000068,14.575123309650719,1,none,0
23,54.8,8.455,0.0,3.300000000000001,2.0000000000000018,3,1.259999999999995,13.773231000659006,1,none,0
