# scenario=1b, ego_maneuver=stem_right, seed=3207, episode_idx=84, terminal_step=317, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
72,54.8,38.16750000000002,0.0,5.25000000000001,-2.5,0,2.039999999999997,3.963862188584437,2,none,0
73,54.8,38.68750000000002,0.0,5.20000000000001,-0.4999999999999982,1,2.0200000000000107,3.9673228790664274,2,none,0
74,54.8,39.20250000000002,0.0,5.15000000000001,-0.4999999999999982,1,2.0500000000000025,3.944878274029708,2,none,0
75,54.8,39.71250000000002,0.0,5.10000000000001,-0.4999999999999982,1,2.029999999999995,3.940030951763741,2,none,0
76,54.8,40.19750000000002,0.0,4.85000000000001,-2.5,0,1.8799999999999992,4.240064571784979,2,none,0
77,54.8,40.67750000000002,0.0,4.8000000000000105,-0.4999999999999982,1,1.860000000000013,4.210316319999313,2,none,0
78,54.8,41.15500000000002,0.0,4.775000000000011,-0.24999999999999467,2,1.8499999999999985,4.197249810562704,2,none,0
79,54.8,41.627500000000026,0.0,4.725000000000011,-0.4999999999999982,1,1.8300000000000123,4.216954718443611,2,none,0
80,54.8,42.075000000000024,0.0,4.475000000000011,-2.5,0,1.729999999999995,4.536177327660796,2,none,0
81,54.8,42.51750000000003,0.0,4.425000000000011,-0.4999999999999982,1,1.7100000000000088,4.584896285117564,2,none,0
82,54.8,42.980000000000025,0.0,4.6250000000000115,2.0000000000000018,3,1.789999999999997,4.215825462740436,2,none,0
83,54.8,43.417500000000025,0.0,4.3750000000000115,-2.5,0,1.690000000000001,4.574019656765407,2,none,0
84,54.8,43.83000000000003,0.0,4.1250000000000115,-2.5,0,1.6400000000000055,4.966308224941444,2,none,0
85,54.8,44.237500000000026,0.0,4.075000000000012,-0.4999999999999982,1,1.5699999999999978,5.001544791238632,2,none,0
86,54.8,44.64000000000003,0.0,4.025000000000012,-0.4999999999999982,1,1.6000000000000114,5.074695229531038,2,none,0
87,54.8,45.03750000000003,0.0,3.975000000000012,-0.4999999999999982,1,1.5800000000000038,5.106478487155005,2,none,0
88,54.8,45.41000000000003,0.0,3.725000000000012,-2.5,0,1.430000000000008,5.5742561183257,2,none,0
89,54.8,45.77750000000003,0.0,3.6750000000000123,-0.4999999999999982,1,1.4100000000000004,5.681010453483201,2,none,0
90,54.8,46.140000000000036,0.0,3.6250000000000124,-0.4999999999999982,1,1.4400000000000142,5.734440739679831,2,none,0
91,54.8,46.49750000000004,0.0,3.5750000000000126,-0.4999999999999982,1,1.4200000000000064,5.832781068903346,2,none,0
92,54.8,46.85000000000004,0.0,3.525000000000013,-0.4999999999999982,1,1.3999999999999988,5.883256435927148,2,none,0
93,54.8,47.17750000000004,0.0,3.275000000000013,-2.5,0,1.2500000000000029,6.559245228986511,2,none,0
94,54.8,47.500000000000036,0.0,3.225000000000013,-0.4999999999999982,1,1.2299999999999953,6.620274276235705,2,none,0
95,54.8,47.782500000000034,0.0,2.825000000000013,-3.999999999999999,4,0.5699999999999978,7.956787029437153,2,none,0
96,54.8,48.085000000000036,0.0,3.0250000000000132,2.0000000000000018,3,1.1500000000000072,7.232341204503143,2,none,0
97,54.8,48.407500000000034,0.0,3.2250000000000134,2.0000000000000018,3,1.2799999999999954,6.579104983720416,2,none,0
98,54.8,48.69000000000003,0.0,2.8250000000000135,-3.999999999999999,4,0.5699999999999978,7.832527375472501,2,none,0
99,54.8,48.96750000000004,0.0,2.7750000000000137,-0.4999999999999982,1,1.0500000000000116,7.979844973224225,2,none,0
100,54.81690664682688,49.21879143954679,0.004227913944868433,2.5250000000000137,-2.5,0,11.5999999999999,8.956162582607172,2,none,0
101,54.85212882771621,49.46627360526918,0.013043619256652983,2.5000000000000138,-0.2499999999999991,2,0.1900000000000014,9.025886974872172,2,none,0
102,54.886998786796646,49.711280949334345,0.02178012034743282,2.475000000000014,-0.2499999999999991,2,0.23750000000000138,9.094644957774914,2,none,0
103,54.92151652406819,49.95381347174229,0.03043584542049227,2.450000000000014,-0.2499999999999991,2,0.2350000000000014,9.195191599660921,2,none,0
104,54.955329817721946,50.19139635083579,0.03892088515586334,2.4000000000000137,-0.5000000000000027,1,0.18000000000000138,9.35492656813226,2,none,0
105,54.99196088584685,50.44877780318707,0.048118249457712814,2.600000000000014,2.0000000000000018,3,0.2000000000000014,8.414383858522127,2,none,0
106,55.02823973216286,50.703684433881136,0.057231060795378534,2.575000000000014,-0.2499999999999991,2,0.1975000000000014,8.397607242178566,2,none,0
107,55.063814134861076,50.95364142126075,0.06616921372788043,2.5250000000000137,-0.5000000000000027,1,0.1925000000000014,8.573891414819347,2,none,0
108,55.09903631575041,51.201123586983144,0.07501969237947437,2.5000000000000138,-0.2499999999999991,2,0.1900000000000014,8.713167989395206,2,none,0
109,55.137076271110885,51.46840432596333,0.08457752440973289,2.700000000000014,2.0000000000000018,3,0.2100000000000014,7.77857215641197,2,none,0
110,55.17793400094251,51.7554836382013,0.09484060739384968,2.900000000000014,2.0000000000000018,3,0.2800000000000014,7.049692284483098,2,none,0
111,55.3203594899688,52.00393248328134,0.13151118425144692,2.875000000000014,-0.2499999999999991,2,0.22750000000000142,7.024466104591448,2,none,0
112,55.4554016861938,52.229002810323,0.16664267154028956,2.625000000000014,-2.5,0,0.20250000000000146,7.818258701796419,2,none,0
113,55.577582720873565,52.432637868122605,0.19865363608671371,2.375000000000014,-2.5,0,0.22750000000000142,8.815710821967478,2,none,0
114,55.71005268478952,52.65342114131586,0.23352527155434477,2.5750000000000144,2.0000000000000018,3,0.19750000000000145,7.873476105799287,2,none,0
115,55.85281157794166,52.89135262990276,0.2710273982004199,2.7750000000000146,2.0000000000000018,3,0.26750000000000146,7.117586419289261,2,none,0
116,56.00585940032999,53.14643233388332,0.30101396319687485,2.9750000000000147,2.0000000000000018,3,0.2875000000000015,6.474437825906002,2,none,0
117,56.13832936424594,53.367215607076574,0.3270287349363947,2.575000000000015,-3.999999999999999,4,-0.3024999999999985,7.719994673354113,2,none,0
118,56.28108825739808,53.605147095663476,0.355084074519437,2.775000000000015,2.0000000000000018,3,0.21750000000000153,6.971771074885087,2,none,0
119,56.49077706901649,53.77282388972197,0.40569183818222526,2.750000000000015,-0.2499999999999991,2,0.21500000000000152,7.017796724718154,2,none,0
120,56.69208236947855,53.89402865178028,0.45719590692819145,2.350000000000015,-3.999999999999999,4,-0.32499999999999846,8.347524076956297,2,none,0
121,56.89124612419102,54.01394400147627,0.5088328801652555,2.3250000000000153,-0.2499999999999991,2,0.17250000000000154,8.450034169996885,2,none,0
122,57.10754224490026,54.14417465007084,0.5653676207133789,2.5250000000000155,2.0000000000000018,3,0.19250000000000156,7.5705315154719495,2,none,0
123,57.302422908113535,54.26151117504219,0.616423318380188,2.2750000000000155,-2.5,0,0.16750000000000154,8.470855435001491,2,none,0
124,57.495162025577216,54.377558287651205,0.6667589191784563,2.2500000000000155,-0.2499999999999991,2,0.16500000000000153,8.565010769238572,2,none,0
125,57.70503350903767,54.50392069915881,0.7210932184576243,2.4500000000000157,2.0000000000000018,3,0.18500000000000155,7.843544568428206,2,none,0
126,57.932037358494895,54.64059840956499,0.7699110043248167,2.650000000000016,2.0000000000000018,3,0.2550000000000016,7.2292439494019165,2,none,0
127,58.15689966220252,54.77598670760885,0.8026132513923819,2.625000000000016,-0.2499999999999991,2,0.20250000000000162,7.350313231528395,2,none,0
128,58.40290494786117,54.844608194826684,0.8515915566499518,2.600000000000016,-0.2499999999999991,2,0.2500000000000016,7.423809896874597,2,none,0
129,58.680084973470244,54.884057037422735,0.9138576720247962,2.8000000000000163,2.0000000000000018,3,0.22000000000000164,6.804005061139186,2,none,0
130,58.977063572337116,54.92632365448993,0.981175646701721,3.0000000000000164,2.0000000000000018,3,0.29000000000000165,6.437573533205082,2,none,0
131,59.27156734954676,54.96823804974823,1.0479678070665626,2.9750000000000165,-0.2499999999999991,2,0.23750000000000165,6.544239325632526,2,none,0
132,59.58586970001419,55.01297021947768,1.1186207877903416,3.1750000000000167,2.0000000000000018,3,0.25750000000000167,6.299578352560125,2,none,0
133,59.897697228824406,55.05735016739823,1.1874189113554157,3.150000000000017,-0.2499999999999991,2,0.2550000000000017,6.378744044300748,2,none,0
134,60.207049935977395,55.10137789350989,1.2288431411356895,3.125000000000017,-0.2499999999999991,2,0.3025000000000017,6.211017211870807,2,none,0
135,60.51392782147316,55.14505339781266,1.2603003254368528,3.100000000000017,-0.2499999999999991,2,0.3000000000000017,6.296075255204981,2,none,0
136,60.8183308853117,55.18837668030654,1.2914431629749952,3.075000000000017,-0.2499999999999991,2,0.2975000000000017,6.16605998476886,2,none,0
137,61.122500000000095,55.2,1.3300830548443747,3.050000000000017,-0.2499999999999991,2,0.9625000000002899,6.312828705343351,2,none,0
138,61.4475000000001,55.2,1.3742297218108046,3.2500000000000173,2.0000000000000018,3,1.2400000000000102,5.789934909179784,2,none,0
139,61.770000000000095,55.2,1.4177513806213404,3.2250000000000174,-0.2499999999999991,2,1.2299999999999958,5.685018646567179,2,none,0
140,62.0875000000001,55.2,1.46016470390182,3.1750000000000176,-0.4999999999999982,1,1.2100000000000095,5.757142834831567,2,none,0
141,62.400000000000105,55.2,1.4824139437030224,3.1250000000000178,-0.4999999999999982,1,1.240000000000023,5.727829390017927,2,none,0
142,62.672500000000106,55.2,1.4920595242736174,2.725000000000018,-3.999999999999999,4,0.5300000000000042,6.376525558014337,2,none,0
143,62.9425000000001,55.2,1.5016179721308816,2.700000000000018,-0.2499999999999991,2,1.0199999999999898,6.272361686308096,2,none,0
144,63.21000000000011,55.2,1.5110875275254865,2.675000000000018,-0.2499999999999991,2,1.060000000000018,6.188675755390323,2,none,0
145,63.49750000000011,55.2,1.521262710042388,2.875000000000018,2.0000000000000018,3,1.090000000000006,5.71836770861061,2,none,0
146,63.76000000000011,55.2,1.5305492008609112,2.625000000000018,-2.5,0,0.9900000000000102,6.04870888145872,2,none,0
147,63.982500000000115,55.2,1.5384164695725375,2.2250000000000183,-3.999999999999999,4,0.3300000000000129,6.945243987687008,2,none,0
148,64.20250000000011,55.2,1.5461906015679743,2.2000000000000184,-0.2499999999999991,2,0.8199999999999984,7.016349220611684,2,none,0
149,64.42000000000012,55.2,1.5538708389513551,2.1750000000000185,-0.2499999999999991,2,0.8600000000000052,6.8757959790591725,2,none,0
150,64.63500000000012,55.2,1.5614564884831539,2.1500000000000186,-0.2499999999999991,2,0.8500000000000121,6.922914219595713,2,none,0
151,64.84750000000012,55.2,1.5689469199401997,2.1250000000000187,-0.2499999999999991,2,0.8399999999999976,6.61061487704145,2,none,0
152,65.05750000000012,55.2,1.5707963267948966,2.1000000000000187,-0.2499999999999991,2,0.8300000000000257,6.852986371332995,2,none,0
153,65.26500000000013,55.2,1.5707963267948966,2.075000000000019,-0.2499999999999991,2,0.8200000000000113,6.7628799033749045,2,none,0
154,65.44750000000013,55.2,1.5707963267948966,1.8250000000000188,-2.5,0,0.6699999999999942,7.122369483526488,2,none,0
155,65.65000000000013,55.2,1.5707963267948966,2.025000000000019,2.0000000000000018,3,0.7500000000000036,6.615357310091761,2,none,0
156,65.81250000000013,55.2,1.5707963267948966,1.625000000000019,-3.999999999999999,4,0.09000000000000617,7.6144357898316715,2,none,0
157,65.99500000000013,55.2,1.5707963267948966,1.825000000000019,1.9999999999999996,3,0.6700000000000155,7.118949123296759,2,none,0
158,66.17250000000013,55.2,1.5707963267948966,1.775000000000019,-0.5000000000000004,1,0.6500000000000078,7.207890358043338,2,none,0
159,66.34750000000014,55.2,1.5707963267948966,1.750000000000019,-0.2499999999999991,2,0.6400000000000147,7.1774047563161005,2,none,0
160,66.49750000000014,55.2,1.5707963267948966,1.500000000000019,-2.5,0,0.5399999999999976,7.74724275588367,2,none,0
161,66.64250000000014,55.2,1.5707963267948966,1.450000000000019,-0.5000000000000004,1,0.5200000000000112,8.083931535256,2,none,0
162,66.74750000000014,55.2,1.5707963267948966,1.050000000000019,-4.000000000000001,4,-0.1399999999999862,9.919674633741877,2,none,0
163,66.87250000000014,55.2,1.5707963267948966,1.2500000000000189,1.9999999999999996,3,0.4400000000000019,8.484162534880204,2,none,0
164,66.99500000000015,55.2,1.5707963267948966,1.2250000000000187,-0.25000000000000133,2,0.4300000000000087,8.852465059848901,2,none,0
165,67.11250000000015,55.2,1.5707963267948966,1.1750000000000187,-0.5000000000000004,1,0.41000000000000103,8.823870147720465,2,none,0
166,67.19000000000015,55.2,1.5707963267948966,0.7750000000000187,-4.0,4,-0.2499999999999964,11.24977900390879,2,none,0
167,67.22875000000015,55.2,1.5707963267948966,0.38750000000000934,-3.8750000000000933,4,-0.3549999999999982,16.810401135090213,2,none,0
168,67.26500000000016,55.2,1.5707963267948966,0.36250000000000937,-0.24999999999999967,2,0.08500000000000861,15.432766188210039,2,none,0
169,67.29875000000015,55.2,1.5707963267948966,0.33750000000000935,-0.2500000000000002,2,0.12500000000001543,16.323550823154388,2,none,0
170,67.33000000000015,55.2,1.5707963267948966,0.3125000000000093,-0.2500000000000002,2,0.11500000000000093,18.317227462971342,2,none,0
171,67.35875000000016,55.2,1.5707963267948966,0.2875000000000093,-0.2500000000000002,2,0.10500000000000775,16.610090671888674,2,none,0
172,67.38500000000016,55.2,1.5707963267948966,0.2625000000000093,-0.2500000000000002,2,0.09499999999999326,16.808032912138884,2,none,0
173,67.40875000000015,55.2,1.5707963267948966,0.2375000000000093,-0.24999999999999994,2,0.08500000000000008,17.165138290333417,2,none,0
174,67.45250000000016,55.2,1.5707963267948966,0.4375000000000093,2.0000000000000004,3,0.11500000000000947,14.851943707410355,2,none,0
175,67.49875000000016,55.2,1.5707963267948966,0.46250000000000935,0.2500000000000002,1,0.12500000000000266,14.75510012403438,2,none,0
176,67.52187500000016,55.2,1.5707963267948966,0.23125000000000467,-2.3125000000000466,0,0.03250000000000132,18.9546304388551,2,none,0
177,67.54250000000016,55.2,1.5707963267948966,0.20625000000000468,-0.24999999999999994,2,0.02250000000000814,18.98783997807148,2,none,0
178,67.56562500000015,55.2,1.5707963267948966,0.23125000000000467,0.24999999999999994,1,0.03250000000000132,18.50762563960716,2,none,0
179,67.60875000000016,55.2,1.5707963267948966,0.4312500000000047,2.0,3,0.11249999999998937,14.768044614123871,2,none,0
180,67.65437500000016,55.2,1.5707963267948966,0.4562500000000047,0.2500000000000002,1,0.12250000000000387,13.37019747826897,2,none,0
181,67.67718750000016,55.2,1.5707963267948966,0.22812500000000235,-2.2812500000000235,0,0.03125000000000193,16.696461325874388,2,none,0
182,67.70250000000016,55.2,1.5707963267948966,0.2531250000000024,0.2500000000000002,1,0.04124999999999511,16.03021384958353,2,none,0
183,67.74781250000017,55.2,1.5707963267948966,0.4531250000000024,2.0,3,0.12125000000000451,14.089906950027768,2,none,0
184,67.79062500000016,55.2,1.5707963267948966,0.4281250000000024,-0.24999999999999967,2,0.11125000000001133,14.49048839771006,2,none,0
185,67.85343750000015,55.2,1.5707963267948966,0.6281250000000025,2.0000000000000004,3,0.19124999999999942,10.820574411084444,2,none,0
186,67.93625000000016,55.2,1.5707963267948966,0.8281250000000024,1.9999999999999996,3,0.3212500000000088,9.582857981456407,2,none,0
187,68.03906250000016,55.2,1.5707963267948966,1.0281250000000024,1.9999999999999996,3,0.40124999999999683,8.252195115470213,2,none,0
188,68.16187500000017,55.2,1.5707963267948966,1.2281250000000024,1.9999999999999996,3,0.4812499999999955,7.3880954932294705,2,none,0
189,68.28218750000016,55.2,1.5707963267948966,1.2031250000000022,-0.25000000000000133,2,0.4212500000000024,7.179563017533869,2,none,0
190,68.42250000000016,55.2,1.5707963267948966,1.4031250000000022,1.9999999999999996,3,0.5012500000000011,6.265599230566295,2,none,0
191,68.56031250000017,55.2,1.5707963267948966,1.378125000000002,-0.25000000000000133,2,0.49124999999999724,6.550767533707032,2,none,0
192,68.71812500000016,55.2,1.5707963267948966,1.578125000000002,1.9999999999999996,3,0.5712500000000066,5.776969913792347,2,none,0
193,68.85093750000016,55.2,1.5707963267948966,1.328125000000002,-2.5,0,0.4712500000000002,6.375228681403315,2,none,0
194,69.00375000000017,55.2,1.5707963267948966,1.528125000000002,1.9999999999999996,3,0.5512499999999989,5.64826328651189,2,none,0
195,69.17656250000016,55.2,1.5707963267948966,1.728125000000002,1.9999999999999996,3,0.6812500000000083,5.027475080752782,2,none,0
196,69.34687500000017,55.2,1.5707963267948966,1.7031250000000018,-0.25000000000000133,2,0.6212499999999938,5.037642153265002,2,none,0
197,69.49218750000017,55.2,1.5707963267948966,1.4531250000000018,-2.5,0,0.521249999999998,5.618881776535129,2,none,0
198,69.65750000000017,55.2,1.5707963267948966,1.6531250000000017,1.9999999999999996,3,0.6012499999999967,4.920756527896027,2,none,0
199,69.84281250000016,55.2,1.5707963267948966,1.8531250000000017,1.9999999999999996,3,0.7312500000000062,4.309209671677994,2,none,0
200,69.98812500000017,55.2,1.5707963267948966,1.4531250000000018,-3.999999999999999,4,0.021249999999998034,5.274935768844666,2,none,0
201,70.12843750000016,55.2,1.5707963267948966,1.4031250000000017,-0.5000000000000004,1,0.501250000000001,5.094732551123794,2,none,0
202,70.26625000000017,55.2,1.5707963267948966,1.3781250000000016,-0.25000000000000133,2,0.49124999999999713,5.3375080729464655,2,none,0
203,70.42406250000016,55.2,1.5707963267948966,1.5781250000000016,1.9999999999999996,3,0.5712500000000065,4.631006302765664,2,none,0
204,70.57937500000017,55.2,1.5707963267948966,1.5531250000000014,-0.25000000000000133,2,0.5612500000000027,4.617179003666701,2,none,0
205,70.75468750000016,55.2,1.5707963267948966,1.7531250000000014,1.9999999999999996,3,0.6412500000000014,3.993077865206153,2,none,0
206,70.92750000000017,55.2,1.5707963267948966,1.7281250000000012,-0.25000000000000133,2,0.6312499999999975,4.068995429338685,2,none,0
207,71.09781250000017,55.2,1.5707963267948966,1.7031250000000013,-0.2499999999999991,2,0.6712500000000043,3.9321167362758946,2,none,0
208,71.26562500000017,55.2,1.5707963267948966,1.6781250000000014,-0.2499999999999991,2,0.6612500000000006,3.898504700324204,2,none,0
209,71.43093750000017,55.2,1.5707963267948966,1.6531250000000015,-0.2499999999999991,2,0.6512500000000074,3.7657030075402584,2,none,0
210,71.59375000000017,55.2,1.5707963267948966,1.6281250000000016,-0.2499999999999991,2,0.6412499999999929,3.795754773784328,2,none,0
211,71.75406250000017,55.2,1.5707963267948966,1.6031250000000017,-0.2499999999999991,2,0.6312499999999998,3.6426146420965186,2,none,0
212,71.87437500000017,55.2,1.5707963267948966,1.2031250000000018,-3.999999999999999,4,-0.07874999999999772,4.3681606674702556,2,none,0
213,71.98968750000017,55.2,1.5707963267948966,1.1531250000000017,-0.5000000000000004,1,0.4012499999999946,4.663540157091036,2,none,0
214,72.12500000000017,55.2,1.5707963267948966,1.3531250000000017,1.9999999999999996,3,0.481250000000004,3.973512362343281,2,none,0
215,72.25781250000017,55.2,1.5707963267948966,1.3281250000000018,-0.2499999999999991,2,0.4712500000000002,3.7917009774207693,2,none,0
216,72.36562500000016,55.2,1.5707963267948966,1.0781250000000018,-2.5,0,0.3712499999999938,4.507750512972406,2,none,0
