# scenario=1b, ego_maneuver=stem_right, seed=3157, episode_idx=34, terminal_step=429, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.974999999999999,0.0,1.5499999999999998,-0.5000000000000004,1,0.5600000000000034,10.0,0,none,0
9,54.8,5.149999999999999,0.0,1.7499999999999998,1.9999999999999996,3,0.6400000000000341,32.15598806942655,1,none,0
10,54.8,5.344999999999999,0.0,1.9499999999999997,1.9999999999999996,3,0.7699999999999795,27.026998404148358,1,none,0
11,54.8,5.559999999999999,0.0,2.15,2.0000000000000018,3,0.8500000000000102,24.179586276213534,1,none,0
12,54.8,5.794999999999999,0.0,2.35,2.0000000000000018,3,0.9299999999999983,22.12042633201686,1,none,0
13,54.8,6.049999999999999,0.0,2.5500000000000003,2.0000000000000018,3,1.0099999999999865,20.301840115872285,1,none,0
14,54.8,6.325,0.0,2.7500000000000004,2.0000000000000018,3,1.0899999999999745,18.46925945853393,1,none,0
15,54.8,6.619999999999999,0.0,2.9500000000000006,2.0000000000000018,3,1.170000000000048,17.220636965843735,1,none,0
16,54.8,6.909999999999999,0.0,2.9000000000000004,-0.5000000000000027,1,1.099999999999976,17.39560082300134,1,none,0
17,54.8,7.219999999999999,0.0,3.1000000000000005,2.0000000000000018,3,1.1800000000000068,16.109727937006912,1,none,0
18,54.8,7.549999999999999,0.0,3.3000000000000007,2.0000000000000018,3,1.309999999999995,14.99262934481196,1,none,0
19,54.8,7.899999999999999,0.0,3.500000000000001,2.0000000000000018,3,1.3900000000000257,13.925601114172139,1,none,0
20,54.8,8.27,0.0,3.700000000000001,2.0000000000000018,3,1.4700000000000137,12.984325172378764,1,none,0
21,54.8,8.66,0.0,3.9000000000000012,2.0000000000000018,3,1.5499999999999592,12.269881691431458,2,none,0
22,54.8,9.07,0.0,4.100000000000001,2.0000000000000018,3,1.62999999999999,11.492033518113848,2,none,0
23,54.8,9.5,0.0,4.300000000000002,2.0000000000000018,3,1.7100000000000206,10.785015892292353,2,none,0
24,54.8,9.95,0.0,4.500000000000002,2.0000000000000018,3,1.789999999999966,10.166888027614725,2,none,0
25,54.8,10.42,0.0,4.700000000000002,2.0000000000000018,3,1.8700000000000394,9.603239891148343,2,none,0
26,54.8,10.91,0.0,4.900000000000002,2.0000000000000018,3,1.9499999999999849,9.026449024551432,2,none,0
27,54.8,11.42,0.0,5.100000000000002,2.0000000000000018,3,2.0300000000000153,8.514580959899025,2,none,0
28,54.8,11.905,0.0,4.850000000000002,-2.5,0,1.8799999999999986,8.935627758348023,2,none,0
29,54.8,12.410000000000002,0.0,5.0500000000000025,2.0000000000000018,3,1.9599999999999864,8.424037485421003,2,none,0
30,54.8,12.935,0.0,5.250000000000003,2.0000000000000018,3,2.090000000000017,7.949290391555573,2,none,0
31,54.8,13.479999999999999,0.0,5.450000000000003,2.0000000000000018,3,2.1699999999999626,7.539200386434826,2,none,0
32,54.8,14.045000000000002,0.0,5.650000000000003,2.0000000000000018,3,2.250000000000036,7.1178844413925635,2,none,0
33,54.8,14.63,0.0,5.850000000000003,2.0000000000000018,3,2.3299999999999814,6.793765622250148,2,none,0
34,54.8,15.235000000000001,0.0,6.050000000000003,2.0000000000000018,3,2.4100000000000126,6.385194391341318,2,none,0
35,54.8,15.834999999999999,0.0,6.0000000000000036,-0.4999999999999982,1,2.340000000000026,6.379397087021448,2,none,0
36,54.8,16.455000000000002,0.0,6.200000000000004,2.0000000000000018,3,2.420000000000014,6.053355435020477,2,none,0
37,54.8,17.05,0.0,5.950000000000004,-2.5,0,2.319999999999997,6.262865886646731,2,none,0
38,54.8,17.642500000000002,0.0,5.925000000000004,-0.24999999999999467,2,2.310000000000004,6.198805456017165,2,none,0
39,54.8,18.21,0.0,5.675000000000004,-2.5,0,2.209999999999987,6.4661227358534585,2,none,0
40,54.8,18.797500000000003,0.0,5.875000000000004,2.0000000000000018,3,2.290000000000018,6.065518634052912,2,none,0
41,54.8,19.380000000000003,0.0,5.825000000000005,-0.4999999999999982,1,2.2699999999999463,6.056919214811568,2,none,0
42,54.8,19.9825,0.0,6.025000000000005,2.0000000000000018,3,2.350000000000019,5.740394587250996,2,none,0
43,54.8,20.605000000000004,0.0,6.225000000000005,2.0000000000000018,3,2.4800000000000075,5.40044931070655,2,none,0
44,54.8,21.202500000000004,0.0,5.975000000000005,-2.5,0,2.330000000000033,5.558613873956555,2,none,0
45,54.8,21.775000000000006,0.0,5.725000000000005,-2.5,0,2.279999999999973,5.8117017666533775,2,none,0
46,54.8,22.367500000000007,0.0,5.925000000000005,2.0000000000000018,3,2.310000000000004,5.444222213274138,2,none,0
47,54.8,22.935000000000006,0.0,5.675000000000005,-2.5,0,2.209999999999987,5.724023840919745,2,none,0
48,54.8,23.522500000000008,0.0,5.875000000000005,2.0000000000000018,3,2.290000000000018,5.346481602404221,2,none,0
49,54.8,24.13000000000001,0.0,6.0750000000000055,2.0000000000000018,3,2.4200000000000057,5.0434853826859225,2,none,0
50,54.8,24.71250000000001,0.0,5.8250000000000055,-2.5,0,2.269999999999989,5.216961426185398,2,none,0
51,54.8,25.25500000000001,0.0,5.425000000000006,-3.9999999999999947,4,1.6100000000000125,5.631433137381795,2,none,0
52,54.8,25.772500000000015,0.0,5.175000000000006,-2.5,0,2.009999999999996,5.921034471849403,2,none,0
53,54.8,26.310000000000013,0.0,5.375000000000006,2.0000000000000018,3,2.0900000000000265,5.540736290778121,2,none,0
54,54.8,26.867500000000017,0.0,5.575000000000006,2.0000000000000018,3,2.2199999999999718,5.207072479142789,2,none,0
55,54.8,27.40000000000001,0.0,5.325000000000006,-2.5,0,2.0699999999999976,5.448914765553691,2,none,0
56,54.8,27.930000000000017,0.0,5.300000000000006,-0.25000000000000355,2,2.0600000000000254,5.428346182585732,2,none,0
57,54.8,28.480000000000018,0.0,5.500000000000006,2.0000000000000018,3,2.1400000000000134,5.05553283788063,2,none,0
58,54.8,29.005000000000017,0.0,5.250000000000006,-2.5,0,2.0399999999999965,5.339056112518895,2,none,0
59,54.8,29.505000000000017,0.0,5.000000000000006,-2.5,0,1.9900000000000007,5.575899807971042,2,none,0
60,54.8,30.02500000000002,0.0,5.200000000000006,2.0000000000000018,3,2.0200000000000102,5.242874301624459,2,none,0
61,54.8,30.540000000000017,0.0,5.150000000000007,-0.4999999999999982,1,2.0000000000000027,5.236364853653794,2,none,0
62,54.8,31.075000000000017,0.0,5.350000000000007,2.0000000000000018,3,2.0799999999999907,4.856567629902622,2,none,0
63,54.8,31.630000000000017,0.0,5.550000000000007,2.0000000000000018,3,2.21,4.532235913569451,2,none,0
64,54.8,32.18000000000002,0.0,5.500000000000007,-0.4999999999999982,1,2.140000000000014,4.519267752217503,2,none,0
65,54.8,32.69000000000002,0.0,5.100000000000007,-4.0000000000000036,4,1.4799999999999947,4.940192857853219,2,none,0
66,54.8,33.19750000000002,0.0,5.075000000000006,-0.25000000000000355,2,1.9700000000000013,4.901614717378686,2,none,0
67,54.8,33.70000000000002,0.0,5.025000000000007,-0.4999999999999982,1,1.9499999999999937,4.881347701553631,2,none,0
68,54.8,34.22250000000002,0.0,5.225000000000007,2.0000000000000018,3,2.0300000000000034,4.570115305799869,2,none,0
69,54.8,34.70500000000002,0.0,4.825000000000006,-4.0000000000000036,4,1.3700000000000057,5.033713136101587,2,none,0
70,54.8,35.16250000000002,0.0,4.575000000000006,-2.5,0,1.77000000000001,5.349242940521201,2,none,0
71,54.8,35.61500000000002,0.0,4.525000000000007,-0.4999999999999982,1,1.7500000000000024,5.3642274863127515,2,none,0
72,54.8,36.042500000000025,0.0,4.275000000000007,-2.5,0,1.6500000000000066,5.759911775050601,2,none,0
