# scenario=1b, ego_maneuver=stem_right, seed=3182, episode_idx=59, terminal_step=450, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,49.00905145699219,1,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,20.099079970741375,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,17.810563706696446,1,none,0
8,54.8,4.974999999999999,0.0,1.5499999999999998,-0.5000000000000004,1,0.5600000000000034,18.754328352487608,1,none,0
9,54.8,5.149999999999999,0.0,1.7499999999999998,1.9999999999999996,3,0.6400000000000341,18.625632217531663,1,none,0
10,54.8,5.344999999999999,0.0,1.9499999999999997,1.9999999999999996,3,0.7699999999999795,16.030292874389634,1,none,0
11,54.8,5.534999999999999,0.0,1.8999999999999997,-0.5000000000000004,1,0.6999999999999931,17.716608492525012,1,none,0
12,54.8,5.744999999999999,0.0,2.0999999999999996,1.9999999999999996,3,0.7800000000000238,16.488258172259105,1,none,0
13,54.8,5.975,0.0,2.3,2.0000000000000018,3,0.9099999999999693,15.779394310465984,1,none,0
14,54.8,6.225,0.0,2.5,2.0000000000000018,3,0.99,15.326579293842057,1,none,0
15,54.8,6.495,0.0,2.7,2.0000000000000018,3,1.0700000000000307,14.175749611874613,1,none,0
16,54.8,6.739999999999999,0.0,2.45,-2.5,0,0.9200000000000136,14.351299570052213,1,none,0
17,54.8,7.005,0.0,2.6500000000000004,2.0000000000000018,3,0.9999999999999591,15.120692696813691,1,none,0
18,54.8,7.289999999999999,0.0,2.8500000000000005,2.0000000000000018,3,1.12999999999999,13.606343045515983,1,none,0
19,54.8,7.595,0.0,3.0500000000000007,2.0000000000000018,3,1.2100000000000206,13.502560560704971,1,none,0
20,54.8,7.919999999999999,0.0,3.250000000000001,2.0000000000000018,3,1.2900000000000087,12.167314515241587,1,none,0
21,54.8,8.264999999999999,0.0,3.450000000000001,2.0000000000000018,3,1.3699999999999968,12.145348420236196,1,none,0
22,54.8,8.629999999999999,0.0,3.6500000000000012,2.0000000000000018,3,1.4499999999999849,11.429522144175094,1,none,0
23,54.8,9.014999999999999,0.0,3.8500000000000014,2.0000000000000018,3,1.5300000000000156,11.214490381310995,1,none,0
24,54.8,9.419999999999998,0.0,4.050000000000002,2.0000000000000018,3,1.609999999999961,10.950272986055063,2,none,0
25,54.8,9.822499999999998,0.0,4.025000000000002,-0.24999999999999467,2,1.5500000000000105,10.817241569777606,2,none,0
26,54.8,10.244999999999997,0.0,4.225000000000002,2.0000000000000018,3,1.6300000000000412,10.060555128845506,2,none,0
27,54.8,10.687499999999998,0.0,4.4250000000000025,2.0000000000000018,3,1.7599999999999867,9.512055035791995,2,none,0
28,54.8,11.149999999999999,0.0,4.625000000000003,2.0000000000000018,3,1.8400000000000174,9.033780884304045,2,none,0
29,54.8,11.607499999999998,0.0,4.575000000000003,-0.4999999999999982,1,1.7699999999999456,9.067090904517782,2,none,0
30,54.8,12.084999999999999,0.0,4.775000000000003,2.0000000000000018,3,1.8500000000000616,8.522089966173935,2,none,0
31,54.8,12.582500000000001,0.0,4.975000000000003,2.0000000000000018,3,1.980000000000007,7.992474505262536,2,none,0
32,54.8,13.099999999999998,0.0,5.175000000000003,2.0000000000000018,3,2.0599999999999525,7.572037918846231,2,none,0
33,54.8,13.6375,0.0,5.3750000000000036,2.0000000000000018,3,2.1399999999999832,7.144978124136082,2,none,0
34,54.8,14.135,0.0,4.975000000000003,-4.0000000000000036,4,1.430000000000007,7.696409597851323,2,none,0
35,54.8,14.6525,0.0,5.175000000000003,2.0000000000000018,3,2.010000000000038,7.2687978325529645,2,none,0
36,54.8,15.165,0.0,5.1250000000000036,-0.4999999999999982,1,1.9899999999999662,7.240893620910618,2,none,0
37,54.8,15.697500000000002,0.0,5.325000000000004,2.0000000000000018,3,2.069999999999997,6.883277039517094,2,none,0
38,54.8,16.225,0.0,5.275000000000004,-0.4999999999999982,1,2.050000000000011,6.860750500810522,2,none,0
39,54.8,16.7725,0.0,5.475000000000004,2.0000000000000018,3,2.1300000000000416,6.495741468705096,2,none,0
40,54.8,17.295,0.0,5.225000000000004,-2.5,0,2.0299999999999816,6.725462911129254,2,none,0
41,54.8,17.837500000000002,0.0,5.425000000000004,2.0000000000000018,3,2.1100000000000128,6.317229290879156,2,none,0
42,54.8,18.400000000000002,0.0,5.625000000000004,2.0000000000000018,3,2.24,5.960128524971668,2,none,0
43,54.8,18.9825,0.0,5.825000000000005,2.0000000000000018,3,2.3199999999999887,5.621565604566578,2,none,0
44,54.8,19.540000000000003,0.0,5.575000000000005,-2.5,0,2.170000000000014,5.833934278533343,2,none,0
45,54.8,20.092500000000005,0.0,5.525000000000005,-0.4999999999999982,1,2.1499999999999853,5.848077163820748,2,none,0
46,54.8,20.640000000000004,0.0,5.475000000000005,-0.4999999999999982,1,2.1800000000000415,5.76194113461247,2,none,0
47,54.8,21.207500000000003,0.0,5.675000000000005,2.0000000000000018,3,2.209999999999987,5.433551313317591,2,none,0
48,54.8,21.770000000000003,0.0,5.625000000000005,-0.4999999999999982,1,2.190000000000001,5.380272087543707,2,none,0
49,54.8,22.352500000000003,0.0,5.8250000000000055,2.0000000000000018,3,2.269999999999989,5.069922348981609,2,none,0
50,54.8,22.930000000000003,0.0,5.775000000000006,-0.4999999999999982,1,2.2500000000000027,5.017154378935144,2,none,0
51,54.8,23.527500000000003,0.0,5.975000000000006,2.0000000000000018,3,2.3299999999999903,4.760122974388975,2,none,0
52,54.8,24.122500000000002,0.0,5.950000000000006,-0.24999999999999467,2,2.3199999999999976,4.661712595823,2,none,0
53,54.8,24.712500000000002,0.0,5.900000000000007,-0.4999999999999982,1,2.300000000000011,4.641073839966288,2,none,0
54,54.8,25.277500000000003,0.0,5.650000000000007,-2.5,0,2.199999999999994,4.800850998441707,2,none,0
55,54.8,25.83750000000001,0.0,5.600000000000007,-0.4999999999999982,1,2.1800000000000077,4.754163186581565,2,none,0
56,54.8,26.417500000000008,0.0,5.800000000000007,2.0000000000000018,3,2.2600000000000384,4.457950910333159,2,none,0
57,54.8,26.995000000000005,0.0,5.7750000000000075,-0.24999999999999467,2,2.24999999999996,4.374602856822715,2,none,0
58,54.8,27.56750000000001,0.0,5.725000000000008,-0.4999999999999982,1,2.2300000000000164,4.30804240145876,2,none,0
59,54.8,28.135000000000012,0.0,5.675000000000008,-0.4999999999999982,1,2.2600000000000087,4.269673788829344,2,none,0
60,54.8,28.69750000000001,0.0,5.625000000000008,-0.4999999999999982,1,2.2400000000000007,4.26120180916511,2,none,0
61,54.8,29.255000000000013,0.0,5.575000000000008,-0.4999999999999982,1,2.2200000000000144,4.2111083218816034,2,none,0
62,54.8,29.807500000000015,0.0,5.525000000000008,-0.4999999999999982,1,2.200000000000007,4.184908621315105,2,none,0
63,54.8,30.380000000000013,0.0,5.7250000000000085,2.0000000000000018,3,2.229999999999995,3.9078759690034777,2,none,0
64,54.8,30.927500000000016,0.0,5.4750000000000085,-2.5,0,2.1299999999999994,4.0684849971803985,2,none,0
65,54.8,31.470000000000017,0.0,5.425000000000009,-0.4999999999999982,1,2.1100000000000128,3.9935509105102343,2,none,0
66,54.8,32.007500000000014,0.0,5.375000000000009,-0.4999999999999982,1,2.1399999999999837,3.974825482938781,2,none,0
67,54.8,32.54000000000001,0.0,5.325000000000009,-0.4999999999999982,1,2.1199999999999974,3.92328095375376,2,none,0
68,54.8,33.047500000000014,0.0,5.075000000000009,-2.5,0,1.9700000000000017,4.132372672106429,2,none,0
69,54.8,33.530000000000015,0.0,4.825000000000009,-2.5,0,1.9200000000000061,4.346213825411543,2,none,0
70,54.8,34.007500000000014,0.0,4.775000000000009,-0.4999999999999982,1,1.8499999999999983,4.326131977989403,2,none,0
71,54.8,34.460000000000015,0.0,4.525000000000009,-2.5,0,1.7500000000000027,4.5970516520587665,2,none,0
