# scenario=1b, ego_maneuver=stem_right, seed=3212, episode_idx=89, terminal_step=88, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,41.923761608103206,1,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,33.658452519887,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,29.43116479895136,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,26.52543132731339,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,24.031778369829702,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.65704439858112,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,20.01352365642172,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.404089299653595,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,17.04093321313952,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.859476989402108,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.771998499138196,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.8152216157382,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.026785096542692,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.228937873539353,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.552459073196815,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.890540531167662,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.327963501325936,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.785561199912983,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,9.29936589170789,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.845987675671108,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,8.41478242132441,1,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,8.015384251011273,1,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,7.632254325607142,1,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,7.282460510112442,1,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.313332281111292,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,4.584008218567953,2,none,0
31,54.8,14.660000000000002,0.0,6.400000000000003,2.0000000000000018,3,2.5499999999999594,4.376037667947278,2,none,0
32,54.8,15.32,0.0,6.600000000000003,2.0000000000000018,3,2.62999999999999,4.185318537911162,2,none,0
33,54.8,16.000000000000004,0.0,6.800000000000003,2.0000000000000018,3,2.710000000000021,4.141104271322782,2,none,0
34,54.8,16.700000000000003,0.0,7.0000000000000036,2.0000000000000018,3,2.790000000000009,3.608275918167199,2,none,0
35,54.8,17.42,0.0,7.200000000000004,2.0000000000000018,3,2.869999999999997,3.666823821959275,2,none,0
36,54.8,18.160000000000004,0.0,7.400000000000004,2.0000000000000018,3,2.949999999999985,3.3379857615296737,2,none,0
37,54.8,18.920000000000005,0.0,7.600000000000004,2.0000000000000018,3,3.0300000000000584,3.266705310085219,2,none,0
38,54.8,19.700000000000006,0.0,7.800000000000004,2.0000000000000018,3,3.110000000000004,3.166767221327209,2,none,0
39,54.8,20.500000000000007,0.0,8.000000000000004,1.999999999999993,3,0.18999999999994932,2.9936196398084585,2,none,0
40,54.8,21.320000000000007,0.0,8.200000000000003,1.999999999999993,3,0.27000000000002267,2.8393510205614825,2,none,0
41,54.8,22.11500000000001,0.0,7.950000000000003,-2.5,0,0.12000000000000526,2.876110436559341,2,none,0
42,54.8,22.88500000000001,0.0,7.700000000000003,-2.5,0,0.07000000000003093,2.7492263272141972,2,none,0
43,54.8,23.63000000000001,0.0,7.450000000000003,-2.5,0,2.9699999999999713,3.0369719788633995,2,none,0
44,54.8,24.39500000000001,0.0,7.650000000000003,2.0000000000000018,3,2.040034807748725e-15,2.960369644641026,2,none,0
45,54.8,25.135000000000016,0.0,7.400000000000003,-2.5,0,-0.09999999999997229,2.9040735858480358,2,none,0
46,54.8,25.835000000000008,0.0,7.0000000000000036,-3.9999999999999947,4,-0.7600000000000338,2.8292299717495895,2,none,0
47,54.8,26.530000000000012,0.0,6.950000000000004,-0.4999999999999982,1,2.720000000000023,3.329805843062546,2,none,0
48,54.8,27.200000000000014,0.0,6.700000000000004,-2.5,0,2.6200000000000054,3.4070155149435712,2,none,0
49,54.8,27.84500000000001,0.0,6.450000000000004,-2.5,0,2.5699999999999887,3.4565886113816076,2,none,0
50,54.8,28.487500000000015,0.0,6.425000000000004,-0.24999999999999467,2,2.5100000000000167,3.37003838598624,2,none,0
51,54.8,29.127500000000015,0.0,6.400000000000004,-0.25000000000000355,2,2.550000000000002,3.283202611999588,2,none,0
52,54.8,29.765000000000015,0.0,6.3750000000000036,-0.25000000000000355,2,2.5399999999999876,3.1960779300269877,2,none,0
53,54.8,30.400000000000016,0.0,6.350000000000003,-0.25000000000000355,2,2.530000000000016,3.1086609277699297,2,none,0
54,54.8,31.032500000000017,0.0,6.325000000000003,-0.25000000000000355,2,2.5200000000000014,3.0209481389805286,2,none,0
55,54.8,31.66250000000002,0.0,6.3000000000000025,-0.25000000000000355,2,-0.49000000000001354,2.9329360423911015,2,none,0
56,54.8,32.29000000000001,0.0,6.275000000000002,-0.25000000000000355,2,-0.5000000000000067,2.844621060618156,2,none,0
57,54.8,32.91500000000001,0.0,6.250000000000002,-0.25000000000000355,2,-0.5099999999999998,2.755999559040069,2,none,0
58,54.8,33.537500000000016,0.0,6.225000000000001,-0.25000000000000355,2,-0.5199999999999929,2.667067844647734,2,none,0
59,54.8,34.15750000000001,0.0,6.200000000000001,-0.25000000000000355,2,-0.5300000000000074,2.5778221648673916,2,none,0
60,54.8,34.77500000000001,0.0,6.175000000000001,-0.25000000000000355,2,-0.5400000000000009,2.488258706354864,2,none,0
61,54.8,35.390000000000015,0.0,6.15,-0.25000000000000355,2,-0.549999999999994,2.3983735937603905,2,none,0
62,54.8,36.00250000000001,0.0,6.125,-0.25000000000000355,2,-0.5600000000000085,2.308162888463201,2,none,0
63,54.8,36.61250000000001,0.0,6.1,-0.25000000000000355,2,-0.5700000000000016,2.2176225872749855,2,none,0
64,54.8,37.22000000000001,0.0,6.074999999999999,-0.25000000000000355,2,-0.5799999999999947,2.126748621111338,2,none,0
65,54.8,37.82500000000001,0.0,6.049999999999999,-0.25000000000000355,2,-0.5900000000000096,2.0355368536302727,2,none,0
66,54.8,38.42750000000001,0.0,6.024999999999999,-0.25000000000000355,2,-0.6000000000000028,1.943983079836834,2,none,0
67,54.8,39.02750000000001,0.0,5.999999999999998,-0.25000000000000355,2,-0.6099999999999959,1.85208302465283,2,none,0
68,54.8,39.62500000000001,0.0,5.974999999999998,-0.25000000000000355,2,-0.6200000000000103,1.7598323414506554,2,none,0
69,54.8,40.220000000000006,0.0,5.9499999999999975,-0.25000000000000355,2,-0.6300000000000034,1.6672266105501514,2,none,0
70,54.8,40.81250000000001,0.0,5.924999999999997,-0.25000000000000355,2,-0.639999999999997,1.574261337677413,2,none,0
71,54.8,41.4025,0.0,5.899999999999997,-0.25000000000000355,2,-0.6500000000000115,1.4809319523844175,2,none,0
