# scenario=1b, ego_maneuver=stem_right, seed=3207, episode_idx=84, terminal_step=177, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,31.155348975488938,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,26.295491688560713,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,23.575848551506375,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,21.5993544369221,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,19.849825269026468,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,18.082919910259395,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,16.875512015840116,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,15.619144560259612,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,14.538083725640744,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.58901362141889,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.673909866332865,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.85917777315079,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,11.236958080905476,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.515367775816703,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.945424322699198,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,9.32446499287546,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.848360092391184,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,8.34849589874747,2,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.947446618730616,2,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,7.521068567979116,2,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,7.100945610263962,2,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.694627701107361,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,6.391843652568544,2,none,0
31,54.8,14.660000000000002,0.0,6.400000000000003,2.0000000000000018,3,2.5499999999999594,6.071659716364723,2,none,0
32,54.8,15.32,0.0,6.600000000000003,2.0000000000000018,3,2.62999999999999,5.741354328371768,2,none,0
33,54.8,16.000000000000004,0.0,6.800000000000003,2.0000000000000018,3,2.710000000000021,5.411841292329115,2,none,0
34,54.8,16.700000000000003,0.0,7.0000000000000036,2.0000000000000018,3,2.790000000000009,5.144634049463368,2,none,0
35,54.8,17.42,0.0,7.200000000000004,2.0000000000000018,3,2.869999999999997,4.867274028544819,2,none,0
36,54.8,18.160000000000004,0.0,7.400000000000004,2.0000000000000018,3,2.949999999999985,4.605284642927595,2,none,0
37,54.8,18.920000000000005,0.0,7.600000000000004,2.0000000000000018,3,3.0300000000000584,4.363322348944571,2,none,0
38,54.8,19.700000000000006,0.0,7.800000000000004,2.0000000000000018,3,3.110000000000004,4.120842615485576,2,none,0
39,54.8,20.500000000000007,0.0,8.000000000000004,1.999999999999993,3,3.1899999999999493,3.9246559227725784,2,none,0
40,54.8,21.320000000000007,0.0,8.200000000000003,1.999999999999993,3,3.2700000000000227,3.7068259686454983,2,none,0
41,54.8,22.160000000000007,0.0,8.400000000000002,1.999999999999993,3,3.3500000000000103,3.510237862372459,2,none,0
42,54.8,23.020000000000007,0.0,8.600000000000001,1.999999999999993,3,3.4299999999999984,3.289672104227883,2,none,0
43,54.8,23.900000000000006,0.0,8.8,1.999999999999993,3,3.5099999999999865,3.083116392539862,2,none,0
44,54.8,24.8,0.0,9.0,1.999999999999993,3,0.5900000000000172,2.8977688558270533,2,none,0
45,54.8,25.720000000000006,0.0,9.2,1.999999999999993,3,0.6699999999999626,2.716983468723701,2,none,0
46,54.8,26.66000000000001,0.0,9.399999999999999,1.999999999999993,3,0.7500000000000355,2.548484031717422,2,none,0
47,54.8,27.575000000000003,0.0,9.149999999999999,-2.5,0,0.6000000000000185,2.5712854218654067,2,none,0
48,54.8,28.510000000000005,0.0,9.349999999999998,1.999999999999993,3,0.679999999999964,2.370951817716965,2,none,0
49,54.8,29.420000000000005,0.0,9.099999999999998,-2.5,0,0.580000000000011,2.3716258878222667,2,none,0
50,54.8,30.305000000000007,0.0,8.849999999999998,-2.5,0,0.529999999999994,2.3647760691798623,2,none,0
51,54.8,31.165000000000003,0.0,8.599999999999998,-2.5,0,0.42999999999999794,2.3793106035000604,2,none,0
52,54.8,32.00000000000001,0.0,8.349999999999998,-2.5,0,0.3300000000000023,2.3908875821754147,2,none,0
53,54.8,32.81000000000001,0.0,8.099999999999998,-2.5,0,0.23000000000000664,2.4462675445556865,2,none,0
54,54.8,33.595000000000006,0.0,7.849999999999998,-2.5,0,0.12999999999998968,2.466641728541429,2,none,0
55,54.8,34.355000000000004,0.0,7.599999999999998,-2.5,0,0.02999999999999403,2.5324040168506756,2,none,0
56,54.8,35.09,0.0,7.349999999999998,-2.5,0,-0.07000000000000206,2.5920198161391204,2,none,0
57,54.8,35.800000000000004,0.0,7.099999999999998,-2.5,0,-0.1699999999999977,2.663573530112033,2,none,0
58,54.8,36.48500000000001,0.0,6.849999999999998,-2.5,0,-0.26999999999999336,2.757405007596897,2,none,0
59,54.8,37.145,0.0,6.599999999999998,-2.5,0,-0.3700000000000103,2.855043812439208,2,none,0
60,54.8,37.78,0.0,6.349999999999998,-2.5,0,-0.47000000000000597,2.964761682194107,2,none,0
61,54.8,38.39,0.0,6.099999999999998,-2.5,0,2.429999999999998,3.111718780406966,2,none,0
62,54.8,38.975,0.0,5.849999999999998,-2.5,0,2.3300000000000023,3.2995816651552485,2,none,0
63,54.8,39.535000000000004,0.0,5.599999999999998,-2.5,0,2.2300000000000066,3.483121839231594,2,none,0
64,54.8,40.07,0.0,5.349999999999998,-2.5,0,2.1299999999999897,3.7084160238597943,2,none,0
65,54.8,40.58,0.0,5.099999999999998,-2.5,0,2.029999999999994,3.961282141547484,2,none,0
66,54.8,41.065,0.0,4.849999999999998,-2.5,0,1.9299999999999982,4.244915306874505,2,none,0
67,54.8,41.525,0.0,4.599999999999998,-2.5,0,1.8300000000000023,4.534092984310836,2,none,0
68,54.8,41.96,0.0,4.349999999999998,-2.5,0,1.7300000000000066,4.907088547087903,2,none,0
69,54.8,42.37,0.0,4.099999999999998,-2.5,0,1.6299999999999897,5.30328886236667,2,none,0
70,54.8,42.754999999999995,0.0,3.849999999999998,-2.5,0,1.5299999999999938,5.788860489258467,2,none,0
71,54.8,43.114999999999995,0.0,3.599999999999998,-2.5,0,1.4299999999999982,6.323114927062761,2,none,0
72,54.8,43.449999999999996,0.0,3.349999999999998,-2.5,0,1.3300000000000023,6.945706789592659,2,none,0
73,54.8,43.76,0.0,3.099999999999998,-2.5,0,1.2300000000000066,7.685786359506615,2,none,0
74,54.8,44.044999999999995,0.0,2.849999999999998,-2.5,0,1.1299999999999897,8.501393865025426,2,none,0
