# scenario=1b, ego_maneuver=stem_right, seed=3194, episode_idx=71, terminal_step=316, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1025,0.0,0.025,0.25,1,-6.822667431016782e-15,10.0,0,none,0
1,54.8,4.125,0.0,0.225,2.0,3,0.03000000000002387,10.0,0,none,0
2,54.8,4.1675,0.0,0.42500000000000004,2.0000000000000004,3,0.1599999999999693,10.0,0,none,0
3,54.8,4.23,0.0,0.625,1.9999999999999996,3,0.24,10.0,0,none,0
4,54.8,4.295000000000001,0.0,0.65,0.2500000000000002,1,0.20000000000003582,10.0,0,none,0
5,54.8,4.380000000000001,0.0,0.8500000000000001,2.0000000000000004,3,0.27999999999998126,68.65273757293792,1,none,0
6,54.8,4.485000000000001,0.0,1.05,1.9999999999999996,3,0.4100000000000119,48.514326840052014,1,none,0
7,54.8,4.610000000000001,0.0,1.25,1.9999999999999996,3,0.49,40.76974010497946,1,none,0
8,54.8,4.755000000000001,0.0,1.45,1.9999999999999996,3,0.5699999999999881,35.980027834982586,1,none,0
9,54.8,4.920000000000001,0.0,1.65,1.9999999999999996,3,0.6500000000000188,31.931604559509385,1,none,0
10,54.8,5.105,0.0,1.8499999999999999,1.9999999999999996,3,0.7299999999999642,27.97680445681537,1,none,0
11,54.8,5.3100000000000005,0.0,2.05,1.9999999999999996,3,0.8100000000000375,25.56603926752676,1,none,0
12,54.8,5.535,0.0,2.25,2.0000000000000018,3,0.8899999999999829,23.090836141684278,1,none,0
13,54.8,5.78,0.0,2.45,2.0000000000000018,3,0.9700000000000136,21.0679992834538,1,none,0
14,54.8,6.045,0.0,2.6500000000000004,2.0000000000000018,3,1.0500000000000018,19.36357136447011,1,none,0
15,54.8,6.33,0.0,2.8500000000000005,2.0000000000000018,3,1.12999999999999,17.773454064945923,1,none,0
16,54.8,6.634999999999999,0.0,3.0500000000000007,2.0000000000000018,3,1.209999999999978,16.407452556665394,1,none,0
17,54.8,6.96,0.0,3.250000000000001,2.0000000000000018,3,1.2900000000000513,15.394736987323457,1,none,0
18,54.8,7.28,0.0,3.200000000000001,-0.4999999999999982,1,1.2199999999999795,15.456919104688755,1,none,0
19,54.8,7.62,0.0,3.4000000000000012,2.0000000000000018,3,1.3000000000000103,14.44991385192787,1,none,0
20,54.8,7.98,0.0,3.6000000000000014,2.0000000000000018,3,1.4299999999999558,13.38822466589008,1,none,0
21,54.8,8.360000000000001,0.0,3.8000000000000016,2.0000000000000018,3,1.510000000000029,12.593322932408341,1,none,0
22,54.8,8.760000000000002,0.0,4.000000000000002,2.0000000000000018,3,1.5899999999999745,11.781627048671552,1,none,0
23,54.8,9.180000000000001,0.0,4.200000000000002,2.0000000000000018,3,1.670000000000048,11.105076903528538,1,none,0
24,54.8,9.620000000000001,0.0,4.400000000000002,2.0000000000000018,3,1.7499999999999933,10.480431634207962,1,none,0
25,54.8,10.080000000000002,0.0,4.600000000000002,2.0000000000000018,3,1.830000000000024,9.863724034594235,1,none,0
26,54.8,10.560000000000002,0.0,4.8000000000000025,2.0000000000000018,3,1.9099999999999695,9.311037598391673,1,none,0
27,54.8,11.060000000000002,0.0,5.000000000000003,2.0000000000000018,3,1.9900000000000002,8.751114835250036,1,none,0
28,54.8,11.580000000000002,0.0,5.200000000000003,2.0000000000000018,3,2.070000000000031,8.28383580198201,2,none,0
29,54.8,12.120000000000003,0.0,5.400000000000003,2.0000000000000018,3,2.1499999999999764,7.796285246679026,2,none,0
30,54.8,12.680000000000003,0.0,5.600000000000003,2.0000000000000018,3,2.230000000000007,7.432846641981637,2,none,0
31,54.8,13.260000000000003,0.0,5.800000000000003,2.0000000000000018,3,2.309999999999995,7.052567992669364,2,none,0
32,54.8,13.860000000000003,0.0,6.0000000000000036,2.0000000000000018,3,2.390000000000026,6.664225594282847,2,none,0
33,54.8,14.480000000000004,0.0,6.200000000000004,2.0000000000000018,3,2.4699999999999713,6.280041862509292,2,none,0
34,54.8,15.075000000000005,0.0,5.950000000000004,-2.5,0,2.319999999999997,6.522379892446544,2,none,0
35,54.8,15.690000000000005,0.0,6.150000000000004,2.0000000000000018,3,2.3999999999999853,6.1659702734343425,2,none,0
36,54.8,16.325000000000006,0.0,6.350000000000004,2.0000000000000018,3,2.5300000000000584,5.832544160324579,2,none,0
37,54.8,16.980000000000008,0.0,6.550000000000004,2.0000000000000018,3,2.610000000000004,5.526955111247661,2,none,0
38,54.8,17.610000000000007,0.0,6.300000000000004,-2.5,0,2.459999999999987,5.694237492503327,2,none,0
39,54.8,18.215000000000007,0.0,6.050000000000004,-2.5,0,2.40999999999997,5.931826246280275,2,none,0
40,54.8,18.79500000000001,0.0,5.800000000000004,-2.5,0,2.310000000000038,6.154523094792004,2,none,0
41,54.8,19.39500000000001,0.0,6.000000000000004,2.0000000000000018,3,2.339999999999984,5.8279537252349485,2,none,0
42,54.8,20.01500000000001,0.0,6.200000000000005,2.0000000000000018,3,2.470000000000014,5.475273989652112,2,none,0
43,54.8,20.655000000000012,0.0,6.400000000000005,2.0000000000000018,3,2.5500000000000025,5.150246022518566,2,none,0
44,54.8,21.315000000000012,0.0,6.600000000000005,2.0000000000000018,3,2.62999999999999,4.861562221915731,2,none,0
45,54.8,21.99500000000001,0.0,6.800000000000005,2.0000000000000018,3,2.7099999999999786,4.584885175910526,2,none,0
46,54.8,22.672500000000014,0.0,6.775000000000006,-0.24999999999999467,2,2.650000000000028,4.521552917415854,2,none,0
47,54.8,23.345000000000013,0.0,6.725000000000006,-0.4999999999999982,1,2.629999999999999,4.508837291605553,2,none,0
48,54.8,24.037500000000012,0.0,6.925000000000006,2.0000000000000018,3,2.7100000000000297,4.208092804795858,2,none,0
49,54.8,24.70500000000001,0.0,6.675000000000006,-2.5,0,2.60999999999997,4.335169195065919,2,none,0
