# scenario=1b, ego_maneuver=stem_right, seed=3175, episode_idx=52, terminal_step=407, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.7974999999999985,0.0,1.375,-0.2499999999999991,2,0.4900000000000085,10.0,0,none,0
8,54.8,4.954999999999998,0.0,1.575,1.9999999999999996,3,0.5699999999999965,35.899298980686986,1,none,0
9,54.8,5.1324999999999985,0.0,1.775,1.9999999999999996,3,0.6999999999999846,18.083671992968842,1,none,0
10,54.8,5.304999999999999,0.0,1.7249999999999999,-0.5000000000000004,1,0.6300000000000409,16.78380126786114,1,none,0
11,54.8,5.472499999999998,0.0,1.6749999999999998,-0.5000000000000004,1,0.6599999999999693,17.639240790119207,1,none,0
12,54.8,5.659999999999998,0.0,1.8749999999999998,1.9999999999999996,3,0.69,17.46990021176108,1,none,0
13,54.8,5.822499999999998,0.0,1.6249999999999998,-2.5,0,0.5899999999999829,16.142930992538904,1,none,0
14,54.8,5.979999999999998,0.0,1.5749999999999997,-0.5000000000000004,1,0.5699999999999965,18.028031630739665,1,none,0
15,54.8,6.157499999999998,0.0,1.7749999999999997,1.9999999999999996,3,0.6500000000000272,16.759716727531725,1,none,0
16,54.8,6.354999999999998,0.0,1.9749999999999996,1.9999999999999996,3,0.7799999999999727,16.065758042760045,1,none,0
17,54.8,6.572499999999997,0.0,2.175,2.0000000000000018,3,0.8600000000000034,15.652111574436827,1,none,0
18,54.8,6.784999999999999,0.0,2.125,-0.4999999999999982,1,0.790000000000017,15.06295187516579,1,none,0
19,54.8,7.017499999999997,0.0,2.325,2.0000000000000018,3,0.8700000000000051,14.09114362822539,1,none,0
20,54.8,7.269999999999999,0.0,2.5250000000000004,2.0000000000000018,3,0.9999999999999932,14.914799061898094,1,none,0
21,54.8,7.542499999999998,0.0,2.7250000000000005,2.0000000000000018,3,1.0799999999999814,13.380561457085578,1,none,0
22,54.8,7.834999999999999,0.0,2.9250000000000007,2.0000000000000018,3,1.1600000000000548,13.298943520303068,2,none,0
23,54.8,8.147499999999999,0.0,3.125000000000001,2.0000000000000018,3,1.2400000000000002,11.947797273427202,2,none,0
24,54.8,8.479999999999999,0.0,3.325000000000001,2.0000000000000018,3,1.3199999999999457,11.726582457872913,2,none,0
25,54.8,8.8325,0.0,3.5250000000000012,2.0000000000000018,3,1.4000000000000616,11.82344855792311,2,none,0
26,54.8,9.205,0.0,3.7250000000000014,2.0000000000000018,3,1.4799999999999645,11.1743801195635,2,none,0
27,54.8,9.5975,0.0,3.9250000000000016,2.0000000000000018,3,1.5599999999999952,10.445551881343675,2,none,0
28,54.8,10.01,0.0,4.125000000000002,2.0000000000000018,3,1.6399999999999832,9.67461140612021,2,none,0
29,54.8,10.4425,0.0,4.325000000000002,2.0000000000000018,3,1.720000000000014,9.218129430953713,2,none,0
30,54.8,10.895000000000001,0.0,4.525000000000002,2.0000000000000018,3,1.8000000000000447,8.664926934962976,2,none,0
31,54.8,11.342500000000001,0.0,4.475000000000002,-0.4999999999999982,1,1.729999999999973,8.715657947711374,2,none,0
32,54.8,11.810000000000002,0.0,4.6750000000000025,2.0000000000000018,3,1.8100000000000036,8.187172274927427,2,none,0
33,54.8,12.297500000000003,0.0,4.875000000000003,2.0000000000000018,3,1.9400000000000344,7.837006415957798,2,none,0
34,54.8,12.760000000000003,0.0,4.625000000000003,-2.5,0,1.7899999999999747,8.093779043861367,2,none,0
35,54.8,13.242500000000003,0.0,4.825000000000003,2.0000000000000018,3,1.8700000000000054,7.679122100232277,2,none,0
36,54.8,13.720000000000002,0.0,4.775000000000003,-0.4999999999999982,1,1.8499999999999763,7.699281303019306,2,none,0
37,54.8,14.217500000000006,0.0,4.975000000000003,2.0000000000000018,3,1.930000000000007,7.245758475079663,2,none,0
38,54.8,14.675000000000002,0.0,4.575000000000003,-4.0000000000000036,4,1.2700000000000309,7.830067748739614,2,none,0
39,54.8,15.152500000000005,0.0,4.775000000000003,2.0000000000000018,3,1.8499999999999763,7.418263477454342,2,none,0
40,54.8,15.605000000000008,0.0,4.525000000000003,-2.5,0,1.750000000000002,7.680613803887073,2,none,0
41,54.8,16.052500000000006,0.0,4.475000000000003,-0.4999999999999982,1,1.7300000000000157,7.715040414279005,2,none,0
42,54.8,16.475000000000005,0.0,4.225000000000003,-2.5,0,1.629999999999956,8.154489349306642,2,none,0
43,54.8,16.892500000000005,0.0,4.175000000000003,-0.4999999999999982,1,1.610000000000055,8.12888076227774,2,none,0
44,54.8,17.270000000000007,0.0,3.7750000000000035,-3.999999999999999,4,0.9499999999999935,8.560914605806884,2,none,0
45,54.8,17.667500000000008,0.0,3.9750000000000036,2.0000000000000018,3,1.5300000000000242,8.25870273442033,2,none,0
46,54.8,18.06000000000001,0.0,3.9250000000000034,-0.5000000000000027,1,1.5099999999999525,8.309124938035831,2,none,0
47,54.8,18.47250000000001,0.0,4.1250000000000036,2.0000000000000018,3,1.5900000000000258,7.809932961764868,2,none,0
48,54.8,18.88250000000001,0.0,4.100000000000003,-0.25000000000000355,2,1.5800000000000327,7.770611576454618,2,none,0
49,54.8,19.31250000000001,0.0,4.300000000000003,2.0000000000000018,3,1.6599999999999782,7.308020634532045,2,none,0
50,54.8,19.70250000000001,0.0,3.9000000000000035,-3.999999999999999,4,1.000000000000002,7.8103814917588545,2,none,0
51,54.8,20.067500000000013,0.0,3.6500000000000035,-2.5,0,1.4000000000000277,7.940592877265699,2,none,0
52,54.8,20.392500000000013,0.0,3.2500000000000036,-3.999999999999999,4,0.7399999999999662,8.92478632173489,2,none,0
53,54.8,20.712500000000013,0.0,3.2000000000000037,-0.4999999999999982,1,1.21999999999998,8.557895841687019,2,none,0
54,54.8,21.027500000000014,0.0,3.150000000000004,-0.4999999999999982,1,1.2500000000000362,8.855193346255515,2,none,0
55,54.8,21.317500000000013,0.0,2.900000000000004,-2.5,0,1.1000000000000192,9.127030651786962,2,none,0
56,54.8,21.627500000000012,0.0,3.100000000000004,2.0000000000000018,3,1.1799999999999646,8.604163805706797,2,none,0
57,54.8,21.93250000000001,0.0,3.0500000000000043,-0.4999999999999982,1,1.1599999999999782,8.645282468239479,2,none,0
58,54.8,22.232500000000012,0.0,3.0000000000000044,-0.4999999999999982,1,1.1900000000000346,8.438232170527522,2,none,0
59,54.8,22.527500000000014,0.0,2.9500000000000046,-0.4999999999999982,1,1.1700000000000057,8.1249689723068,2,none,0
60,54.8,22.842500000000015,0.0,3.150000000000005,2.0000000000000018,3,1.1999999999999937,7.81864186829117,2,none,0
61,54.8,23.152500000000018,0.0,3.100000000000005,-0.4999999999999982,1,1.1800000000000073,8.190203683689157,2,none,0
62,54.8,23.46000000000002,0.0,3.075000000000005,-0.2499999999999991,2,1.1700000000000141,8.024439220156216,2,none,0
63,54.8,23.76250000000002,0.0,3.025000000000005,-0.5000000000000027,1,1.149999999999985,8.173992200113984,2,none,0
64,54.8,24.06250000000002,0.0,3.000000000000005,-0.2499999999999991,2,1.1400000000000345,8.246448461095785,2,none,0
65,54.8,24.357500000000023,0.0,2.9500000000000046,-0.5000000000000027,1,1.119999999999963,8.31052562059169,2,none,0
66,54.8,24.647500000000026,0.0,2.900000000000005,-0.4999999999999982,1,1.1500000000000192,7.8265773646644865,2,none,0
67,54.8,24.957500000000028,0.0,3.100000000000005,2.0000000000000018,3,1.1800000000000073,7.659794907803543,2,none,0
68,54.8,25.262500000000024,0.0,3.050000000000005,-0.4999999999999982,1,1.1599999999999784,7.460020577906872,2,none,0
69,54.8,25.565000000000023,0.0,3.0250000000000052,-0.2499999999999991,2,1.1500000000000277,7.629455701883911,2,none,0
70,54.8,25.842500000000022,0.0,2.7750000000000052,-2.5,0,1.0500000000000107,7.8533906754897425,2,none,0
71,54.8,26.115000000000023,0.0,2.725000000000005,-0.5000000000000027,1,1.0300000000000245,7.8315639808425495,2,none,0
