# scenario=1b, ego_maneuver=stem_right, seed=3219, episode_idx=96, terminal_step=125, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.282499999999999,0.0,0.6250000000000001,0.2500000000000002,1,0.19,10.0,0,none,0
4,54.8,4.364999999999998,0.0,0.8250000000000002,2.0000000000000004,3,0.2700000000000307,10.0,0,none,0
5,54.8,4.4674999999999985,0.0,1.0250000000000001,1.9999999999999996,3,0.39999999999997615,49.49186977370945,1,none,0
6,54.8,4.589999999999998,0.0,1.225,1.9999999999999996,3,0.48000000000000687,36.093717549825705,1,none,0
7,54.8,4.732499999999998,0.0,1.425,1.9999999999999996,3,0.5599999999999523,31.22088030004469,1,none,0
8,54.8,4.894999999999998,0.0,1.625,1.9999999999999996,3,0.6400000000000255,28.31903237960774,1,none,0
9,54.8,5.017499999999997,0.0,1.225,-3.999999999999999,4,-0.06999999999999314,35.75588686318165,1,none,0
10,54.8,5.1374999999999975,0.0,1.2000000000000002,-0.2499999999999991,2,0.419999999999971,34.658857989426586,1,none,0
11,54.8,5.252499999999998,0.0,1.1500000000000001,-0.5000000000000004,1,0.4000000000000273,37.124875628519014,1,none,0
12,54.8,5.362499999999998,0.0,1.1,-0.5000000000000004,1,0.4299999999999983,37.72011213753378,1,none,0
13,54.8,5.4674999999999985,0.0,1.05,-0.5000000000000004,1,0.4100000000000119,38.80689999081264,1,none,0
14,54.8,5.5924999999999985,0.0,1.25,1.9999999999999996,3,0.44,34.39300745683393,1,none,0
15,54.8,5.737499999999998,0.0,1.45,1.9999999999999996,3,0.5699999999999881,30.114722153914432,1,none,0
16,54.8,5.902499999999998,0.0,1.65,1.9999999999999996,3,0.6500000000000188,26.829637612886092,1,none,0
17,54.8,6.042499999999998,0.0,1.4,-2.5,0,0.4999999999999591,31.61452783944761,1,none,0
18,54.8,6.202499999999999,0.0,1.5999999999999999,1.9999999999999996,3,0.5800000000000324,27.600676968449854,1,none,0
19,54.8,6.357499999999998,0.0,1.5499999999999998,-0.5000000000000004,1,0.5599999999999608,28.63160259666781,1,none,0
20,54.8,6.532499999999998,0.0,1.7499999999999998,1.9999999999999996,3,0.6400000000000341,25.18990826143692,1,none,0
21,54.8,6.727499999999998,0.0,1.9499999999999997,1.9999999999999996,3,0.7699999999999795,23.18945532913241,1,none,0
22,54.8,6.942499999999998,0.0,2.15,2.0000000000000018,3,0.8500000000000102,21.060139337375787,1,none,0
23,54.8,7.177499999999999,0.0,2.35,2.0000000000000018,3,0.9300000000000409,19.464555826115653,1,none,0
24,54.8,7.432499999999999,0.0,2.5500000000000003,2.0000000000000018,3,1.0099999999999865,18.036998811264336,1,none,0
25,54.8,7.7075,0.0,2.7500000000000004,2.0000000000000018,3,1.0899999999999745,16.674619831367934,1,none,0
26,54.8,8.0025,0.0,2.9500000000000006,2.0000000000000018,3,1.1700000000000053,14.67033401005633,2,none,0
27,54.8,8.317499999999999,0.0,3.150000000000001,2.0000000000000018,3,1.2499999999999933,9.410047424438964,2,none,0
28,54.8,8.6525,0.0,3.350000000000001,2.0000000000000018,3,1.330000000000024,8.464318946999619,2,none,0
29,54.8,8.9825,0.0,3.3000000000000007,-0.5000000000000027,1,1.259999999999995,9.198773063758502,2,none,0
30,54.8,9.3325,0.0,3.500000000000001,2.0000000000000018,3,1.3400000000000256,8.933979037422299,2,none,0
31,54.8,9.7025,0.0,3.700000000000001,2.0000000000000018,3,1.469999999999971,8.28032297937534,2,none,0
32,54.8,10.092500000000001,0.0,3.9000000000000012,2.0000000000000018,3,1.5500000000000018,6.624854662899885,2,none,0
33,54.8,10.502500000000001,0.0,4.100000000000001,2.0000000000000018,3,1.62999999999999,6.540850732968654,2,none,0
34,54.8,10.932500000000001,0.0,4.300000000000002,2.0000000000000018,3,1.7100000000000206,6.194044130092227,2,none,0
35,54.8,11.360000000000001,0.0,4.275000000000002,-0.24999999999999467,2,1.6499999999999848,6.08367033157012,2,none,0
36,54.8,11.785000000000002,0.0,4.250000000000002,-0.25000000000000355,2,1.6899999999999917,6.072480189985358,2,none,0
37,54.8,12.230000000000002,0.0,4.450000000000002,2.0000000000000018,3,1.7200000000000224,5.759976795368774,2,none,0
38,54.8,12.670000000000002,0.0,4.400000000000002,-0.4999999999999982,1,1.6999999999999933,6.068746223881394,2,none,0
39,54.8,13.130000000000003,0.0,4.600000000000002,2.0000000000000018,3,1.7799999999999814,5.816274232060411,2,none,0
40,54.8,13.585000000000003,0.0,4.5500000000000025,-0.4999999999999982,1,1.7600000000000378,5.918434764951958,2,none,0
41,54.8,14.060000000000002,0.0,4.750000000000003,2.0000000000000018,3,1.8399999999999832,5.453907132378248,2,none,0
42,54.8,14.530000000000003,0.0,4.700000000000003,-0.4999999999999982,1,1.819999999999997,5.759896772594891,2,none,0
43,54.8,15.020000000000001,0.0,4.900000000000003,2.0000000000000018,3,1.9000000000000277,5.551535390096205,2,none,0
44,54.8,15.530000000000001,0.0,5.100000000000003,2.0000000000000018,3,2.029999999999973,5.33574900913234,2,none,0
45,54.8,16.035000000000004,0.0,5.050000000000003,-0.4999999999999982,1,1.9599999999999864,5.359859213716292,2,none,0
46,54.8,16.560000000000002,0.0,5.2500000000000036,2.0000000000000018,3,2.040000000000018,5.422996606296572,2,none,0
47,54.8,17.105000000000004,0.0,5.450000000000004,2.0000000000000018,3,2.1700000000000053,5.552703237864368,2,none,0
48,54.8,17.670000000000005,0.0,5.650000000000004,2.0000000000000018,3,2.2500000000000364,5.74690163771652,2,none,0
49,54.8,18.210000000000004,0.0,5.400000000000004,-2.5,0,2.0999999999999766,5.909949911265189,2,none,0
50,54.8,18.770000000000003,0.0,5.600000000000004,2.0000000000000018,3,2.1800000000000073,5.60178471396701,2,none,0
51,54.8,19.305000000000003,0.0,5.350000000000004,-2.5,0,2.0799999999999903,5.762372703085683,2,none,0
52,54.8,19.815000000000005,0.0,5.100000000000004,-2.5,0,2.029999999999973,5.946077265475042,2,none,0
53,54.8,20.345000000000006,0.0,5.300000000000004,2.0000000000000018,3,2.060000000000004,5.621697052509985,2,none,0
54,54.8,20.895000000000007,0.0,5.500000000000004,2.0000000000000018,3,2.1900000000000346,5.3172717604960384,2,none,0
55,54.8,21.40500000000001,0.0,5.100000000000005,-3.9999999999999947,4,1.4799999999999731,5.634312620723009,2,none,0
56,54.8,21.890000000000008,0.0,4.850000000000005,-2.5,0,1.8800000000000414,5.824741067063691,2,none,0
57,54.8,22.37250000000001,0.0,4.825000000000005,-0.25000000000000355,2,1.869999999999963,5.754921087062981,2,none,0
58,54.8,22.85250000000001,0.0,4.800000000000004,-0.25000000000000355,2,1.910000000000055,5.684894648980276,2,none,0
59,54.8,23.30750000000001,0.0,4.550000000000004,-2.5,0,1.7599999999999527,5.896321883029565,2,none,0
60,54.8,23.72250000000001,0.0,4.150000000000004,-4.0000000000000036,4,1.1000000000000192,6.365661116708159,2,none,0
61,54.8,24.15750000000001,0.0,4.350000000000004,2.0000000000000018,3,1.6800000000000073,5.97298713264663,2,none,0
62,54.8,24.61250000000001,0.0,4.550000000000004,2.0000000000000018,3,1.8099999999999954,5.610438327376186,2,none,0
63,54.8,25.087500000000016,0.0,4.750000000000004,2.0000000000000018,3,1.8899999999999835,5.274209415955906,2,none,0
64,54.8,25.560000000000013,0.0,4.725000000000005,-0.24999999999999467,2,1.830000000000033,5.202115301139612,2,none,0
65,54.8,26.030000000000012,0.0,4.700000000000005,-0.25000000000000355,2,1.869999999999997,5.129786142598687,2,none,0
66,54.8,26.520000000000014,0.0,4.900000000000005,2.0000000000000018,3,1.899999999999985,4.8204071795087335,2,none,0
67,54.8,27.007500000000014,0.0,4.875000000000005,-0.24999999999999467,2,1.8900000000000345,4.745127231768767,2,none,0
68,54.8,27.492500000000014,0.0,4.850000000000005,-0.25000000000000355,2,1.9299999999999562,4.6695866660646,2,none,0
69,54.8,27.952500000000015,0.0,4.600000000000005,-2.5,0,1.7800000000000245,4.823368516659012,2,none,0
70,54.8,28.387500000000017,0.0,4.350000000000005,-2.5,0,1.7300000000000073,5.0005735630865304,2,none,0
71,54.8,28.820000000000018,0.0,4.325000000000005,-0.25000000000000355,2,1.6700000000000141,4.9294786290222765,2,none,0
