# scenario=1b, ego_maneuver=stem_right, seed=3131, episode_idx=8, terminal_step=296, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,4,-0.51,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
3,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
4,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
5,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
6,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
7,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
8,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
9,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,30.634990065207138,1,none,0
10,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,25.03516663601448,1,none,0
11,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,22.400873913779836,1,none,0
12,54.8,5.637499999999998,0.0,2.175,-0.2499999999999991,2,0.8100000000000034,22.755009527703663,1,none,0
13,54.8,5.874999999999998,0.0,2.375,2.0000000000000018,3,0.8900000000000341,20.886813753840247,1,none,0
14,54.8,6.1324999999999985,0.0,2.575,2.0000000000000018,3,1.0199999999999796,18.8137281140504,1,none,0
15,54.8,6.409999999999998,0.0,2.7750000000000004,2.0000000000000018,3,1.1000000000000103,17.62544222951333,1,none,0
16,54.8,6.707499999999999,0.0,2.9750000000000005,2.0000000000000018,3,1.1799999999999984,16.237802382876094,1,none,0
17,54.8,7.024999999999999,0.0,3.1750000000000007,2.0000000000000018,3,1.260000000000029,15.07405522337656,1,none,0
18,54.8,7.362499999999999,0.0,3.375000000000001,2.0000000000000018,3,1.3399999999999745,14.068712838975829,1,none,0
19,54.8,7.719999999999999,0.0,3.575000000000001,2.0000000000000018,3,1.4200000000000053,13.065908419591098,1,none,0
20,54.8,8.097499999999998,0.0,3.7750000000000012,2.0000000000000018,3,1.4999999999999933,12.186376627647174,1,none,0
21,54.8,8.495,0.0,3.9750000000000014,2.0000000000000018,3,1.580000000000024,11.583622534212136,1,none,0
22,54.8,8.9125,0.0,4.175000000000002,2.0000000000000018,3,1.6599999999999695,10.786999565572012,1,none,0
23,54.8,9.35,0.0,4.375000000000002,2.0000000000000018,3,1.7400000000000002,10.206877148199048,1,none,0
24,54.8,9.8075,0.0,4.575000000000002,2.0000000000000018,3,1.820000000000031,9.523206289661013,1,none,0
25,54.8,10.285,0.0,4.775000000000002,2.0000000000000018,3,1.8999999999999764,9.047514184674103,1,none,0
26,54.8,10.7825,0.0,4.975000000000002,2.0000000000000018,3,1.980000000000007,8.517215550151864,1,none,0
27,54.8,11.3,0.0,5.1750000000000025,2.0000000000000018,3,2.060000000000038,8.08812481671149,2,none,0
28,54.8,11.8375,0.0,5.375000000000003,2.0000000000000018,3,2.1399999999999832,7.670686435642413,2,none,0
29,54.8,12.395000000000003,0.0,5.575000000000003,2.0000000000000018,3,2.220000000000014,7.214742135891503,2,none,0
30,54.8,12.972500000000002,0.0,5.775000000000003,2.0000000000000018,3,2.2999999999999594,6.8147017299811115,2,none,0
31,54.8,13.570000000000004,0.0,5.975000000000003,2.0000000000000018,3,2.37999999999999,6.460269447478853,2,none,0
32,54.8,14.187500000000004,0.0,6.175000000000003,2.0000000000000018,3,2.460000000000021,6.1068781327509924,2,none,0
33,54.8,14.780000000000003,0.0,5.925000000000003,-2.5,0,2.310000000000004,6.302589278974786,2,none,0
34,54.8,15.332500000000003,0.0,5.525000000000004,-3.9999999999999947,4,1.6500000000000277,6.778237831128053,2,none,0
35,54.8,15.905000000000003,0.0,5.725000000000004,2.0000000000000018,3,2.2299999999999733,6.384711777692724,2,none,0
36,54.8,16.497500000000002,0.0,5.925000000000004,2.0000000000000018,3,2.360000000000004,6.11304401241988,2,none,0
37,54.8,17.110000000000003,0.0,6.125000000000004,2.0000000000000018,3,2.4400000000000346,5.714281127068645,2,none,0
38,54.8,17.717500000000005,0.0,6.075000000000005,-0.4999999999999982,1,2.3699999999999632,5.707019017538358,2,none,0
39,54.8,18.345000000000006,0.0,6.275000000000005,2.0000000000000018,3,2.449999999999994,5.413174224250697,2,none,0
40,54.8,18.96750000000001,0.0,6.225000000000005,-0.4999999999999982,1,2.4300000000000077,5.359086651288124,2,none,0
41,54.8,19.61000000000001,0.0,6.425000000000005,2.0000000000000018,3,2.510000000000038,5.05467605137723,2,none,0
42,54.8,20.22750000000001,0.0,6.175000000000005,-2.5,0,2.4100000000000215,5.242303874326837,2,none,0
43,54.8,20.86500000000001,0.0,6.375000000000005,2.0000000000000018,3,2.4899999999999665,4.893551727344088,2,none,0
44,54.8,21.522500000000008,0.0,6.5750000000000055,2.0000000000000018,3,2.6199999999999974,4.634876997094536,2,none,0
45,54.8,22.175000000000008,0.0,6.525000000000006,-0.4999999999999982,1,2.550000000000011,4.614610861911484,2,none,0
46,54.8,22.847500000000007,0.0,6.725000000000006,2.0000000000000018,3,2.629999999999999,4.323134054888138,2,none,0
47,54.8,23.540000000000006,0.0,6.925000000000006,2.0000000000000018,3,2.759999999999987,4.023842155670292,2,none,0
48,54.8,24.25250000000001,0.0,7.125000000000006,2.0000000000000018,3,2.8400000000000176,3.819779265878965,2,none,0
49,54.8,24.98500000000001,0.0,7.325000000000006,2.0000000000000018,3,2.9200000000000057,3.5559951239734295,2,none,0
50,54.8,25.692500000000006,0.0,7.075000000000006,-2.5,0,2.769999999999989,3.6930645736543006,2,none,0
51,54.8,26.39750000000001,0.0,7.050000000000006,-0.25000000000000355,2,2.759999999999996,3.5706068548945558,2,none,0
52,54.8,27.12250000000001,0.0,7.250000000000006,2.0000000000000018,3,2.8400000000000265,3.359249014686161,2,none,0
53,54.8,27.822500000000012,0.0,7.000000000000006,-2.5,0,2.740000000000009,3.4033833267723983,2,none,0
54,54.8,28.54250000000001,0.0,7.200000000000006,2.0000000000000018,3,2.8199999999999763,3.172282812199294,2,none,0
55,54.8,29.282500000000013,0.0,7.400000000000007,2.0000000000000018,3,-0.049999999999993605,2.975977962036413,2,none,0
56,54.8,29.997500000000013,0.0,7.150000000000007,-2.5,0,2.8000000000000114,3.022919485655498,2,none,0
57,54.8,30.68750000000001,0.0,6.900000000000007,-2.5,0,2.749999999999994,3.105693258204765,2,none,0
58,54.8,31.372500000000016,0.0,6.850000000000007,-0.4999999999999982,1,2.6800000000000077,3.045798736914489,2,none,0
59,54.8,32.03250000000002,0.0,6.600000000000007,-2.5,0,2.580000000000012,3.160347105362127,2,none,0
60,54.8,32.69000000000002,0.0,6.575000000000006,-0.25000000000000355,2,2.5699999999999976,3.0616936229068776,2,none,0
