# scenario=1b, ego_maneuver=stem_right, seed=3189, episode_idx=66, terminal_step=498, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,40.796626704519035,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,21.353690600975277,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,18.976872302487916,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,18.799391842911728,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,18.289218696942648,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,16.062317429769813,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,16.34682861255204,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,15.247654453149243,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,14.492334494187594,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,13.914225951283164,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,12.973626784806905,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.212302328527802,1,none,0
18,54.8,7.874999999999998,0.0,3.5500000000000007,-0.5000000000000027,1,1.360000000000012,12.887431573759434,1,none,0
19,54.8,8.25,0.0,3.750000000000001,2.0000000000000018,3,1.4400000000000002,11.87184885823927,1,none,0
20,54.8,8.645,0.0,3.950000000000001,2.0000000000000018,3,1.570000000000031,11.558210925340386,1,none,0
21,54.8,9.06,0.0,4.150000000000001,2.0000000000000018,3,1.6499999999999764,10.665391379308796,1,none,0
22,54.8,9.47,0.0,4.100000000000001,-0.4999999999999982,1,1.5799999999999899,10.930135708884787,1,none,0
23,54.8,9.9,0.0,4.300000000000002,2.0000000000000018,3,1.6600000000000206,10.329696515298352,1,none,0
24,54.8,10.350000000000001,0.0,4.500000000000002,2.0000000000000018,3,1.789999999999966,10.019010957937775,1,none,0
25,54.8,10.820000000000002,0.0,4.700000000000002,2.0000000000000018,3,1.8699999999999968,9.691053232557804,1,none,0
26,54.8,11.310000000000002,0.0,4.900000000000002,2.0000000000000018,3,1.9500000000000275,9.218999088698439,1,none,0
27,54.8,11.795000000000002,0.0,4.850000000000002,-0.4999999999999982,1,1.8799999999999986,9.224839389394731,1,none,0
28,54.8,12.300000000000002,0.0,5.0500000000000025,2.0000000000000018,3,1.960000000000029,8.002593283747755,2,none,0
29,54.8,12.802500000000002,0.0,5.025000000000002,-0.25000000000000355,2,1.9499999999999933,7.267582758363835,2,none,0
30,54.8,13.300000000000002,0.0,4.975000000000002,-0.4999999999999982,1,1.930000000000007,7.257772770672939,2,none,0
31,54.8,13.817500000000003,0.0,5.1750000000000025,2.0000000000000018,3,2.0099999999999527,6.832828903841235,2,none,0
32,54.8,14.355000000000004,0.0,5.375000000000003,2.0000000000000018,3,2.140000000000026,6.43882291179227,2,none,0
33,54.8,14.912500000000001,0.0,5.575000000000003,2.0000000000000018,3,2.2199999999999713,6.131219566334966,2,none,0
34,54.8,15.465000000000005,0.0,5.525000000000003,-0.4999999999999982,1,2.150000000000028,6.062910471647201,2,none,0
35,54.8,16.015000000000004,0.0,5.5000000000000036,-0.24999999999999467,2,2.1400000000000348,6.110670847397532,2,none,0
36,54.8,16.585000000000004,0.0,5.700000000000004,2.0000000000000018,3,2.21999999999998,5.677900724559221,2,none,0
37,54.8,17.130000000000006,0.0,5.450000000000004,-2.5,0,2.1200000000000054,5.913788152001146,2,none,0
38,54.8,17.670000000000005,0.0,5.400000000000004,-0.4999999999999982,1,2.100000000000019,5.908531545581337,2,none,0
39,54.8,18.185000000000006,0.0,5.150000000000004,-2.5,0,1.9999999999999594,6.106441404804128,2,none,0
40,54.8,18.695000000000007,0.0,5.100000000000004,-0.4999999999999982,1,1.9800000000000157,6.06279771455668,2,none,0
41,54.8,19.22500000000001,0.0,5.300000000000004,2.0000000000000018,3,2.060000000000004,5.757636905870972,2,none,0
42,54.8,19.77500000000001,0.0,5.500000000000004,2.0000000000000018,3,2.189999999999992,5.33994368226802,2,none,0
43,54.8,20.34500000000001,0.0,5.700000000000005,2.0000000000000018,3,2.2700000000000227,5.066930812404661,2,none,0
44,54.8,20.89000000000001,0.0,5.450000000000005,-2.5,0,2.120000000000006,5.279414060460073,2,none,0
45,54.8,21.43000000000001,0.0,5.400000000000005,-0.4999999999999982,1,2.0999999999999766,5.192836022431208,2,none,0
46,54.8,21.93000000000001,0.0,5.000000000000005,-3.9999999999999947,4,1.4400000000000006,5.472773796964221,2,none,0
47,54.8,22.42500000000001,0.0,4.9500000000000055,-0.4999999999999982,1,1.9200000000000141,5.516482496618196,2,none,0
48,54.8,22.89500000000001,0.0,4.7000000000000055,-2.5,0,1.8199999999999972,5.67377334153125,2,none,0
49,54.8,23.385000000000012,0.0,4.900000000000006,2.0000000000000018,3,1.9000000000000279,5.45407978470608,2,none,0
50,54.8,23.895000000000014,0.0,5.100000000000006,2.0000000000000018,3,2.029999999999973,5.015687578717063,2,none,0
51,54.8,24.380000000000013,0.0,4.850000000000006,-2.5,0,1.8800000000000414,5.251257828602803,2,none,0
52,54.8,24.862500000000015,0.0,4.825000000000006,-0.24999999999999467,2,1.869999999999963,5.124077434136299,2,none,0
53,54.8,25.340000000000018,0.0,4.775000000000007,-0.4999999999999982,1,1.8500000000000194,5.07175696391912,2,none,0
54,54.8,25.837500000000013,0.0,4.975000000000007,2.0000000000000018,3,1.9300000000000075,4.776298565902044,2,none,0
55,54.8,26.310000000000016,0.0,4.725000000000007,-2.5,0,1.8299999999999905,4.953621640210036,2,none,0
56,54.8,26.780000000000015,0.0,4.700000000000006,-0.25000000000000355,2,1.8199999999999972,4.919491411647645,2,none,0
57,54.8,27.24500000000002,0.0,4.650000000000007,-0.4999999999999982,1,1.800000000000011,4.878679005730127,2,none,0
58,54.8,27.670000000000016,0.0,4.250000000000007,-3.9999999999999947,4,1.1399999999999921,5.4075102781696724,2,none,0
59,54.8,28.090000000000018,0.0,4.200000000000007,-0.4999999999999982,1,1.6200000000000059,5.313810431340768,2,none,0
60,54.8,28.505000000000017,0.0,4.1500000000000075,-0.4999999999999982,1,1.6499999999999981,5.393943505093949,2,none,0
61,54.8,28.89500000000002,0.0,3.9000000000000075,-2.5,0,1.5000000000000024,5.580679290508699,2,none,0
62,54.8,29.28000000000002,0.0,3.8500000000000076,-0.4999999999999982,1,1.4800000000000162,5.684570305393257,2,none,0
63,54.8,29.660000000000018,0.0,3.800000000000008,-0.4999999999999982,1,1.5099999999999871,5.688064267904213,2,none,0
64,54.8,30.035000000000014,0.0,3.750000000000008,-0.4999999999999982,1,1.4900000000000009,5.5814124636007865,2,none,0
65,54.8,30.38500000000002,0.0,3.500000000000008,-2.5,0,1.340000000000005,5.970913077843878,2,none,0
66,54.8,30.75500000000002,0.0,3.700000000000008,2.0000000000000018,3,1.4200000000000144,5.51522921724373,2,none,0
67,54.8,31.10000000000002,0.0,3.450000000000008,-2.5,0,1.3199999999999974,5.840299259299411,2,none,0
68,54.8,31.44000000000002,0.0,3.4000000000000083,-0.4999999999999982,1,1.3000000000000111,5.858279967242617,2,none,0
69,54.8,31.777500000000025,0.0,3.3750000000000084,-0.2499999999999991,2,1.2899999999999965,5.757988022265037,2,none,0
70,54.8,32.135000000000026,0.0,3.5750000000000086,2.0000000000000018,3,1.3700000000000059,5.394934955537264,2,none,0
71,54.8,32.49000000000003,0.0,3.5500000000000087,-0.2499999999999991,2,1.3600000000000128,5.265938173587421,2,none,0
