# scenario=1b, ego_maneuver=stem_right, seed=3215, episode_idx=92, terminal_step=249, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,34.81312832728592,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,27.785770316693554,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,24.64733998646228,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,22.618758954352728,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,20.775367229776904,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.73020857652896,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,17.553654391610607,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,16.180858092421204,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,15.028185973788077,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,14.03149941930788,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.036942685160883,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.163916775284283,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.5647431795416,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.773315111750598,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.196323881398481,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.516421470082022,2,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,9.015047658144763,2,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.593174252723228,2,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,8.11739049951518,2,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.6415786582218646,2,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,7.178992363696236,2,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,6.870627001887836,2,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.526777514691037,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,6.16090371042867,2,none,0
31,54.8,14.660000000000002,0.0,6.400000000000003,2.0000000000000018,3,2.5499999999999594,5.790750456925961,2,none,0
32,54.8,15.32,0.0,6.600000000000003,2.0000000000000018,3,2.62999999999999,5.510369824849341,2,none,0
33,54.8,16.000000000000004,0.0,6.800000000000003,2.0000000000000018,3,2.710000000000021,5.209601927578504,2,none,0
34,54.8,16.700000000000003,0.0,7.0000000000000036,2.0000000000000018,3,2.790000000000009,4.92765778098452,2,none,0
35,54.8,17.42,0.0,7.200000000000004,2.0000000000000018,3,2.869999999999997,4.6716892912366985,2,none,0
36,54.8,18.160000000000004,0.0,7.400000000000004,2.0000000000000018,3,2.949999999999985,4.411254339148522,2,none,0
37,54.8,18.920000000000005,0.0,7.600000000000004,2.0000000000000018,3,3.0300000000000584,4.215948758538125,2,none,0
38,54.8,19.700000000000006,0.0,7.800000000000004,2.0000000000000018,3,3.110000000000004,3.985367929369195,2,none,0
39,54.8,20.500000000000007,0.0,8.000000000000004,1.999999999999993,3,3.1899999999999493,3.783066846441996,2,none,0
40,54.8,21.320000000000007,0.0,8.200000000000003,1.999999999999993,3,3.2700000000000227,3.5431431009655716,2,none,0
41,54.8,22.160000000000007,0.0,8.400000000000002,1.999999999999993,3,3.3500000000000103,3.321393624887553,2,none,0
42,54.8,23.020000000000007,0.0,8.600000000000001,1.999999999999993,3,3.4299999999999984,3.128327959969247,2,none,0
43,54.8,23.900000000000006,0.0,8.8,1.999999999999993,3,0.5099999999999865,2.939780364679266,2,none,0
44,54.8,24.8,0.0,9.0,1.999999999999993,3,0.5900000000000172,2.7670323707200124,2,none,0
45,54.8,25.720000000000006,0.0,9.2,1.999999999999993,3,0.6699999999999626,2.6288891022559358,2,none,0
46,54.8,26.66000000000001,0.0,9.399999999999999,1.999999999999993,3,0.7500000000000355,2.420864090995255,2,none,0
47,54.8,27.620000000000008,0.0,9.599999999999998,1.999999999999993,3,0.829999999999981,2.2663112769978886,2,none,0
48,54.8,28.555000000000007,0.0,9.349999999999998,-2.5,0,0.6800000000000066,2.2313521299293986,2,none,0
49,54.8,29.51,0.0,9.549999999999997,1.999999999999993,3,0.7599999999999947,2.078869036654211,2,none,0
50,54.8,30.440000000000005,0.0,9.299999999999997,-2.5,0,0.659999999999999,2.044537937901881,2,none,0
51,54.8,31.345000000000006,0.0,9.049999999999997,-2.5,0,0.610000000000003,2.06029253620015,2,none,0
52,54.8,32.22500000000001,0.0,8.799999999999997,-2.5,0,0.5100000000000073,2.0227138220889818,2,none,0
53,54.8,33.080000000000005,0.0,8.549999999999997,-2.5,0,0.40999999999999037,2.0368784590290607,2,none,0
54,54.8,33.910000000000004,0.0,8.299999999999997,-2.5,0,0.3099999999999947,2.0341022536880695,2,none,0
55,54.8,34.715,0.0,8.049999999999997,-2.5,0,0.20999999999999908,2.037792973240762,2,none,0
56,54.8,35.495000000000005,0.0,7.799999999999997,-2.5,0,0.11000000000000298,2.061228199036116,2,none,0
57,54.8,36.25000000000001,0.0,7.549999999999997,-2.5,0,0.010000000000007336,2.0787977188957347,2,none,0
58,54.8,36.980000000000004,0.0,7.299999999999997,-2.5,0,-0.09000000000000963,2.1010132614476613,2,none,0
59,54.8,37.685,0.0,7.049999999999997,-2.5,0,-0.19000000000000528,2.1606896193071075,2,none,0
60,54.8,38.365,0.0,6.799999999999997,-2.5,0,-0.2900000000000009,2.2607532351419897,2,none,0
61,54.8,39.02,0.0,6.549999999999997,-2.5,0,-0.389999999999997,2.3392802530403496,2,none,0
62,54.8,39.650000000000006,0.0,6.299999999999997,-2.5,0,-0.48999999999999266,2.4554419427588945,2,none,0
63,54.8,40.255,0.0,6.049999999999997,-2.5,0,-0.5900000000000096,2.58768807135437,2,none,0
64,54.8,40.835,0.0,5.799999999999997,-2.5,0,-0.6900000000000053,2.737143088961466,2,none,0
65,54.8,41.39,0.0,5.549999999999997,-2.5,0,-0.7900000000000009,2.8707397779456882,2,none,0
66,54.8,41.92,0.0,5.299999999999997,-2.5,0,2.110000000000003,3.077884942502355,2,none,0
67,54.8,42.425000000000004,0.0,5.049999999999997,-2.5,0,2.0100000000000073,3.2820463918363556,2,none,0
68,54.8,42.905,0.0,4.799999999999997,-2.5,0,1.9099999999999904,3.549794356854765,2,none,0
69,54.8,43.36,0.0,4.549999999999997,-2.5,0,1.8099999999999947,3.8296698339437576,2,none,0
70,54.8,43.79,0.0,4.299999999999997,-2.5,0,1.7099999999999989,4.153371606668283,2,none,0
71,54.8,44.195,0.0,4.049999999999997,-2.5,0,1.6100000000000032,4.53503632512686,2,none,0
72,54.8,44.575,0.0,3.799999999999997,-2.5,0,1.5100000000000073,4.927600260868131,2,none,0
73,54.8,44.93,0.0,3.549999999999997,-2.5,0,1.4099999999999904,5.402504394038041,2,none,0
74,54.8,45.26,0.0,3.299999999999997,-2.5,0,1.3099999999999947,6.017989887982985,2,none,0
