# scenario=1b, ego_maneuver=stem_right, seed=3216, episode_idx=93, terminal_step=312, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
73,54.8,37.13500000000001,0.0,3.1500000000000057,-0.4999999999999982,1,1.2499999999999938,5.9900812729810955,2,none,0
74,54.8,37.445000000000014,0.0,3.100000000000006,-0.4999999999999982,1,1.2300000000000075,6.034752395311019,2,none,0
75,54.8,37.750000000000014,0.0,3.050000000000006,-0.4999999999999982,1,1.2099999999999997,6.1436447105307295,2,none,0
76,54.8,38.05000000000001,0.0,3.000000000000006,-0.4999999999999982,1,1.1899999999999922,6.0962279627792375,2,none,0
77,54.8,38.34500000000001,0.0,2.9500000000000064,-0.4999999999999982,1,1.1700000000000057,6.331436523069676,2,none,0
78,54.8,38.63500000000001,0.0,2.9000000000000066,-0.4999999999999982,1,1.1499999999999981,6.44101248913115,2,none,0
79,54.8,38.920000000000016,0.0,2.8500000000000068,-0.4999999999999982,1,1.1300000000000119,6.523646539580699,2,none,0
80,54.8,39.20000000000002,0.0,2.800000000000007,-0.4999999999999982,1,1.110000000000004,6.518226801505615,2,none,0
81,54.8,39.475000000000016,0.0,2.750000000000007,-0.4999999999999982,1,1.0899999999999965,6.564473881400168,2,none,0
82,54.8,39.74500000000002,0.0,2.7000000000000073,-0.4999999999999982,1,1.07000000000001,6.568138621922979,2,none,0
83,54.8,40.01000000000002,0.0,2.6500000000000075,-0.4999999999999982,1,1.0500000000000025,6.713895660769108,2,none,0
84,54.8,40.27000000000002,0.0,2.6000000000000076,-0.4999999999999982,1,1.029999999999995,6.623993694856432,2,none,0
85,54.8,40.52500000000002,0.0,2.550000000000008,-0.4999999999999982,1,1.0100000000000084,6.8938315824233385,2,none,0
86,54.8,40.77500000000002,0.0,2.500000000000008,-0.4999999999999982,1,0.9900000000000009,7.094782266816549,2,none,0
87,54.8,41.02000000000002,0.0,2.450000000000008,-0.4999999999999982,1,0.9699999999999931,6.843952026556922,2,none,0
88,54.8,41.26000000000002,0.0,2.4000000000000083,-0.4999999999999982,1,0.9500000000000068,7.272493041760069,2,none,0
89,54.8,41.49500000000002,0.0,2.3500000000000085,-0.4999999999999982,1,0.9299999999999992,7.389278097612919,2,none,0
90,54.8,41.72500000000002,0.0,2.3000000000000087,-0.4999999999999982,1,0.9100000000000128,7.273871463090139,2,none,0
91,54.8,41.950000000000024,0.0,2.250000000000009,-0.4999999999999982,1,0.8900000000000051,7.436527342809293,2,none,0
92,54.8,42.17000000000002,0.0,2.200000000000009,-0.4999999999999982,1,0.8699999999999974,7.3421137672438945,2,none,0
93,54.8,42.385000000000026,0.0,2.1500000000000092,-0.4999999999999982,1,0.8500000000000112,7.878912527643067,2,none,0
94,54.8,42.59500000000003,0.0,2.1000000000000094,-0.4999999999999982,1,0.8300000000000035,7.811562809157119,2,none,0
95,54.8,42.800000000000026,0.0,2.0500000000000096,-0.4999999999999982,1,0.8099999999999958,7.90836344122339,2,none,0
96,54.8,43.00000000000003,0.0,2.0000000000000098,-0.4999999999999982,1,0.7900000000000095,8.276684947792278,2,none,0
97,54.8,43.19500000000003,0.0,1.9500000000000097,-0.5000000000000004,1,0.7700000000000018,8.185081432447515,2,none,0
98,54.8,43.385000000000026,0.0,1.9000000000000097,-0.5000000000000004,1,0.7499999999999941,8.389040492266634,2,none,0
99,54.8,43.57000000000003,0.0,1.8500000000000096,-0.5000000000000004,1,0.7300000000000078,8.727105208971313,2,none,0
100,54.8,43.75000000000003,0.0,1.8000000000000096,-0.5000000000000004,1,0.7100000000000001,8.943665495552235,2,none,0
101,54.8,43.92500000000003,0.0,1.7500000000000095,-0.5000000000000004,1,0.6900000000000137,8.71232913371267,2,none,0
102,54.8,44.095000000000034,0.0,1.7000000000000095,-0.5000000000000004,1,0.670000000000006,9.047412852922621,2,none,0
103,54.8,44.26000000000003,0.0,1.6500000000000095,-0.5000000000000004,1,0.6499999999999984,9.437819253616698,2,none,0
104,54.8,44.42000000000004,0.0,1.6000000000000094,-0.5000000000000004,1,0.630000000000012,9.370957398907464,2,none,0
105,54.8,44.57500000000004,0.0,1.5500000000000094,-0.5000000000000004,1,0.6100000000000043,9.400053274432642,2,none,0
106,54.8,44.72500000000004,0.0,1.5000000000000093,-0.5000000000000004,1,0.5899999999999966,9.570249145841638,2,none,0
107,54.8,44.87000000000004,0.0,1.4500000000000093,-0.5000000000000004,1,0.5700000000000103,9.756358067138176,2,none,0
108,54.8,45.01000000000004,0.0,1.4000000000000092,-0.5000000000000004,1,0.5500000000000026,10.067497636291401,2,none,0
109,54.8,45.14500000000004,0.0,1.3500000000000092,-0.5000000000000004,1,0.5299999999999949,10.256452767176908,2,none,0
110,54.8,45.27500000000004,0.0,1.3000000000000091,-0.5000000000000004,1,0.5100000000000086,10.616116068210294,2,none,0
111,54.8,45.40000000000004,0.0,1.250000000000009,-0.5000000000000004,1,0.4900000000000009,11.47969106222125,2,none,0
112,54.8,45.52000000000004,0.0,1.200000000000009,-0.5000000000000004,1,0.4699999999999932,10.957943366699778,2,none,0
113,54.8,45.63500000000004,0.0,1.150000000000009,-0.5000000000000004,1,0.45000000000000684,12.20217250923972,2,none,0
114,54.8,45.74500000000004,0.0,1.100000000000009,-0.5000000000000004,1,0.42999999999999916,12.500109401989606,2,none,0
115,54.8,45.850000000000044,0.0,1.050000000000009,-0.5000000000000004,1,0.4100000000000128,12.643495183835965,2,none,0
116,54.8,45.95250000000004,0.0,1.0250000000000044,-0.25000000000004574,1,0.3999999999999979,11.679254541880688,2,none,0
117,54.8,46.05375000000004,0.0,1.0125000000000022,-0.12500000000002176,1,0.3950000000000011,11.604688292822487,2,none,0
118,54.8,46.154375000000044,0.0,1.006250000000001,-0.06250000000001199,1,0.3925000000000026,12.648985035380026,2,none,0
119,54.8,46.254687500000045,0.0,1.0031250000000005,-0.031250000000004885,1,0.39125000000000343,11.628776056057335,2,none,0
120,54.8,46.35484375000004,0.0,1.0015625000000004,-0.015625000000001332,1,0.3906249999999932,11.390786936195259,2,none,0
121,54.8,46.454921875000046,0.0,1.0007812500000002,-0.007812500000001776,1,0.3903125000000094,11.421106470644672,2,none,0
122,54.8,46.55496093750005,0.0,1.000390625,-0.003906250000000888,1,0.39015625000000687,12.41202099181885,2,none,0
123,54.8,46.65498046875005,0.0,1.0001953125,-0.001953125000000444,1,0.3900781249999949,12.0355063968026,2,none,0
124,54.8,46.75499023437505,0.0,1.00009765625,-0.0009765625000013323,1,0.3900390625000102,12.548456462331444,2,none,0
125,54.8,46.85499511718755,0.0,1.000048828125,-0.0004882812499995559,1,0.39001953124999655,11.150788567377326,2,none,0
126,54.8,46.954997558593796,0.0,1.0000244140625,-0.00024414062499866773,1,0.3900097656249898,10.930393612873667,2,none,0
127,54.8,47.05499877929692,0.0,1.00001220703125,-0.0001220703125004441,1,0.39000488281250767,11.148454766649468,2,none,0
128,54.8,47.15499938964849,0.0,1.000006103515625,-6.103515625133227e-05,1,0.39000244140625595,12.117614007308537,2,none,0
129,54.8,47.25499969482427,0.0,1.0000030517578125,-3.051757812455591e-05,1,0.39000122070313015,10.980074620162856,2,none,0
130,54.8,47.35499984741216,0.0,1.0000015258789063,-1.5258789061167732e-05,1,0.39000061035155653,10.908950169864461,2,none,0
131,54.8,47.454999923706104,0.0,1.0000007629394532,-7.62939453169409e-06,1,0.39000030517578044,10.985043150108115,2,none,0
132,54.8,47.55499996185308,0.0,1.0000003814697265,-3.814697266957268e-06,1,0.39000015258789233,11.041688659092328,2,none,0
133,54.8,47.65499998092656,0.0,1.0000001907348632,-1.9073486323684108e-06,1,0.3900000762939376,11.40652015224006,2,none,0
134,54.8,47.754999990463304,0.0,1.0000000953674317,-9.536743150739824e-07,1,0.39000003814697093,10.696316596578276,2,none,0
135,54.8,47.85499999523167,0.0,1.0000000476837159,-4.768371586472142e-07,1,0.3900000190734769,10.688988310812208,2,none,0
136,54.8,47.95499999761586,0.0,1.0000000238418578,-2.3841858043383013e-07,1,0.39000000953674063,10.404666094968274,2,none,0
137,54.8,48.05499999880795,0.0,1.000000011920929,-1.1920928910669204e-07,1,0.39000000476837243,10.115816985101505,2,none,0
138,54.8,48.154999999404,0.0,1.0000000059604646,-5.9604643443122995e-08,1,0.39000000238418836,10.012071606865147,2,none,0
139,54.8,48.25499999970202,0.0,1.0000000029802323,-2.980232283178452e-08,1,0.3900000011920963,10.142468519157813,2,none,0
140,54.8,48.35499999985103,0.0,1.000000001490116,-1.4901162526115286e-08,1,0.3900000005960396,10.165840241192539,2,none,0
141,54.8,48.45499999992554,0.0,1.000000000745058,-7.450580152834618e-09,1,0.3900000002980326,10.753261327169723,2,none,0
142,54.8,48.554999999962796,0.0,1.0000000003725291,-3.7252889661942845e-09,1,0.3900000001490185,10.394848480765091,2,none,0
143,54.8,48.65499999998142,0.0,1.0000000001862646,-1.862645593320167e-09,1,0.3900000000745007,10.178649755513709,2,none,0
144,54.8,48.75499999999074,0.0,1.0000000000931322,-9.31323906883108e-10,1,0.3900000000372631,10.513885663612605,2,none,0
145,54.8,48.85499999999539,0.0,1.000000000046566,-4.656608432185294e-10,1,0.390000000018623,9.913745847689498,2,none,0
146,54.8,48.95499999999772,0.0,1.0000000000232832,-2.3282931138624008e-10,1,0.390000000009303,10.473027350987755,2,none,0
147,54.8,49.054999999998884,0.0,1.0000000000116416,-1.1641576591614466e-10,1,0.3900000000046643,9.491339920742924,2,none,0
148,54.807748879795575,49.1544460764584,0.0019374858296348219,1.0000000000058207,-5.820899318109696e-11,1,11.23500000000394,9.59142811943854,2,none,0
149,54.82148553034249,49.25096412109071,0.005373394109566831,0.9750000000058207,-0.2500000000000002,2,0.037500000000582054,9.551048791575242,2,none,0
150,54.83486995908052,49.34500734406579,0.00872270435247291,0.9500000000058206,-0.2500000000000002,2,0.08500000000058205,10.445425812523585,2,none,0
151,54.84790216600965,49.43657574538365,0.011985228203516218,0.9250000000058206,-0.2500000000000002,2,0.08250000000058205,9.426451985717694,2,none,0
152,54.8605821511299,49.52566932504429,0.015160791481102276,0.9000000000058206,-0.2500000000000002,2,0.08000000000058205,10.38236776679312,2,none,0
153,54.872909914441244,49.6122880830477,0.018249233477849458,0.8750000000058206,-0.2500000000000002,2,0.07750000000058205,9.92782059607189,2,none,0
154,54.884885455943696,49.69643201939389,0.02125040627352015,0.8500000000058205,-0.2500000000000002,2,0.07500000000058205,10.588056227649071,2,none,0
155,54.89650877563726,49.77810113408285,0.024164174060786303,0.8250000000058205,-0.2500000000000002,2,0.07250000000058204,10.709107277951482,2,none,0
156,54.907779873521925,49.85729542711459,0.026990412484666715,0.8000000000058205,-0.2500000000000002,2,0.07000000000058204,10.450076557834716,2,none,0
157,54.9186987495977,49.93401489848911,0.02972900799641698,0.7750000000058205,-0.2500000000000002,2,0.06750000000058204,10.249205003545134,2,none,0
158,54.92926540386458,50.008259548206404,0.03237985722254977,0.7500000000058205,-0.2500000000000002,2,0.06500000000058204,10.521059742811593,2,none,0
159,54.93947983632257,50.080029376266474,0.03494286634967537,0.7250000000058204,-0.2500000000000002,2,0.06250000000058203,10.792985622976035,2,none,0
160,54.94934204697166,50.14932438266932,0.037417950525693966,0.7000000000058204,-0.2500000000000002,2,0.06000000000058204,10.204415466342766,2,none,0
161,54.958852035811866,50.21614456741494,0.03980503327795626,0.6750000000058204,-0.2500000000000002,2,0.05750000000058204,10.697579936042006,2,none,0
162,54.96800980284317,50.28048993050334,0.042104045948795354,0.6500000000058204,-0.2500000000000002,2,0.055000000000582035,10.424838246458732,2,none,0
163,54.976815348065585,50.34236047193451,0.044314927148960015,0.6250000000058203,-0.2500000000000002,2,0.05250000000058203,11.693295578340951,2,none,0
164,54.985268671479105,50.401756191708465,0.04643762222926773,0.6000000000058203,-0.2500000000000002,2,0.05000000000058203,11.036537157309679,2,none,0
165,54.993369773083735,50.45867708982519,0.04847208277089688,0.5750000000058203,-0.2500000000000002,2,0.04750000000058203,11.937438733530827,2,none,0
166,55.00111865287947,50.51312316628469,0.05041826609459111,0.5500000000058203,-0.2500000000000002,2,0.045000000000582026,11.641908711958882,2,none,0
167,55.00851531086631,50.56509442108697,0.05227613478909344,0.5250000000058203,-0.2500000000000002,2,0.042500000000582024,10.252256762327182,2,none,0
168,55.01555974704426,50.61459085423203,0.05404565625903457,0.5000000000058202,-0.2500000000000002,2,0.04000000000058202,12.18808717256131,2,none,0
169,55.02225196141331,50.661612465719855,0.05572680229250282,0.4750000000058202,-0.2500000000000002,2,0.03750000000058202,10.911843465976451,2,none,0
170,55.028591953973475,50.70615925555046,0.05731954864849453,0.4500000000058202,-0.2500000000000002,2,0.03500000000058202,12.119562342514724,2,none,0
171,55.03457972472474,50.74823122372384,0.058823874664392095,0.42500000000582017,-0.2500000000000002,2,0.032500000000582015,10.431510952730212,2,none,0
172,55.040215273667116,50.78782837024,0.060239762883633974,0.40000000000582014,-0.2500000000000002,2,0.030000000000582012,12.285120292638663,2,none,0
173,55.0454986008006,50.824950695098934,0.061567198703681,0.3750000000058201,-0.2500000000000002,2,0.02750000000058201,10.606763528969097,2,none,0
174,55.050429706125186,50.859598198300645,0.06280617004438072,0.3500000000058201,-0.2500000000000002,2,0.025000000000582008,11.023533338539826,2,none,0
175,55.05500858964088,50.89177087984513,0.06395666703683411,0.3250000000058201,-0.2500000000000002,2,0.022500000000582006,11.709549846046503,2,none,0
176,55.05923525134768,50.9214687397324,0.065018681732816,0.30000000000582006,-0.2500000000000002,2,0.020000000000582004,12.169101228028094,2,none,0
177,55.063109691245586,50.94869177796244,0.06599220783480786,0.27500000000582003,-0.2500000000000002,2,0.017500000000582,11.086264284411557,2,none,0
178,55.0666319093346,50.973439994535255,0.06687724044670995,0.25000000000582,-0.2500000000000002,2,0.015000000000582,12.813555921564873,2,none,0
179,55.069801905614725,50.99571338945084,0.06767377584523948,0.22500000000582002,-0.24999999999999994,2,0.012500000000582,11.244842541812684,2,none,0
180,55.07261968008596,51.01551196270921,0.06838181127207243,0.20000000000582002,-0.24999999999999994,2,0.010000000000582002,11.544048420826336,2,none,0
181,55.075085232748286,51.03283571431035,0.0690013447467237,0.17500000000582003,-0.24999999999999994,2,0.007500000000582003,11.041616627596953,2,none,0
182,55.07719856360173,51.047684644254275,0.06953237490021458,0.15000000000582003,-0.24999999999999994,2,0.005000000000582002,11.912028492133224,2,none,0
183,55.07895967264628,51.06005875254097,0.06997490082948965,0.12500000000582004,-0.24999999999999994,2,0.002500000000582002,10.923557332460954,2,none,0
184,55.08036855988193,51.06995803917044,0.07032892197265594,0.10000000000582004,-0.24999999999999994,2,5.820031956371707e-13,11.187132162517337,2,none,0
185,55.0814252253087,51.07738250414269,0.07059443800498366,0.07500000000582005,-0.24999999999999994,2,-0.0024999999994179964,11.712634627739064,2,none,0
186,55.08212966892656,51.08233214745771,0.07077144875571695,0.05000000000582005,-0.25,2,-0.004999999999417997,13.298537730781046,2,none,0
187,55.08248189073554,51.08480696911551,0.07085995414568758,0.025000000005820047,-0.25,2,-0.0074999999994179965,13.008261260229228,2,none,0
188,55.08265800164003,51.08604437994441,0.07090420684371557,0.012500000002910024,-0.12500000002910022,2,-0.008749999999709,10.922322840608985,2,none,0
189,55.08274605709227,51.086663085358865,0.07092633319341402,0.006250000001455012,-0.06250000001455011,2,-0.009374999999854501,11.400557211289023,2,none,0
190,55.08279008481839,51.086972438066084,0.07093739636842411,0.003125000000727506,-0.031250000007275056,2,-0.00968749999992725,11.0903738576784,2,none,0
191,55.08281209868145,51.0871271144197,0.07094292795596835,0.001562500000363753,-0.015625000003637528,2,-0.009843749999963626,10.921473904684095,2,none,0
192,55.08282310561299,51.08720445259651,0.0709456937497519,0.0007812500001818765,-0.007812500001818764,2,-0.009921874999981815,12.699402836559575,2,none,0
193,55.08282860907875,51.08724312168491,0.07094707664664535,0.00039062500009093824,-0.003906250000909382,2,-0.009960937499990908,11.641750404645896,2,none,0
194,55.08283136081163,51.08726245622911,0.07094776809509164,0.00019531250004546912,-0.001953125000454691,2,-0.009980468749995456,12.665788433320623,2,none,0
195,55.08283273667807,51.08727212350121,0.07094811381931487,9.765625002273456e-05,-0.0009765625002273455,2,-0.009990234374997728,11.22964460513275,2,none,0
196,55.082833424611295,51.08727695713726,0.07094828668142751,4.882812501136728e-05,-0.0004882812501136727,2,-0.009995117187498865,9.978298144652292,2,none,0
197,55.082833768577906,51.08727937395528,0.07094837311248404,2.441406250568364e-05,-0.00024414062505683637,2,-0.009997558593749433,11.971472119369189,2,none,0
198,55.08283394056121,51.0872805823643,0.07094841632801119,1.220703125284182e-05,-0.00012207031252841819,2,-0.009998779296874719,10.48203704860316,2,none,0
199,55.08283402655286,51.0872811865688,0.07094843793577477,6.10351562642091e-06,-6.103515626420909e-05,2,-0.00999938964843736,9.987473262337048,2,none,0
200,55.08283406954869,51.08728148867106,0.07094844873965746,3.051757813210455e-06,-3.0517578132104546e-05,2,-0.009999694824218681,9.6228782867625,2,none,0
201,55.0828340910466,51.087281639722185,0.0709484541415979,1.5258789066052275e-06,-1.5258789066052273e-05,2,-0.00999984741210934,11.218803330035913,2,none,0
202,55.082834101795555,51.08728171524775,0.07094845684256823,7.629394533026137e-07,-7.629394533026137e-06,2,-0.009999923706054672,9.48706614940961,2,none,0
203,55.08283410717004,51.08728175301053,0.07094845819305419,3.8146972665130687e-07,-3.814697266513068e-06,2,-0.009999961853027336,9.411137143650429,2,none,0
204,55.082834109857274,51.087281771891924,0.07094845886829626,1.9073486332565344e-07,-1.907348633256534e-06,2,-0.00999998092651367,11.398579353073462,2,none,0
205,55.082834111200896,51.087281781332614,0.07094845920591819,9.536743166282672e-08,-9.53674316628267e-07,2,-0.009999990463256836,10.569602383974136,2,none,0
206,55.08283411187271,51.08728178605296,0.07094845937472916,4.768371583141336e-08,-4.768371583141335e-07,2,-0.009999995231628419,10.126104250747478,2,none,0
207,55.08283411220861,51.08728178841314,0.07094845945913386,2.384185791570668e-08,-2.3841857915706677e-07,2,-0.00999999761581421,10.649897261827453,2,none,0
208,55.08283411237656,51.08728178959323,0.0709484595013361,1.192092895785334e-08,-1.1920928957853338e-07,2,-0.009999998807907105,9.702952281772925,2,none,0
209,55.08283411246054,51.08728179018327,0.07094845952243811,5.96046447892667e-09,-5.960464478926669e-08,2,-0.009999999403953554,9.808202772854372,2,none,0
210,55.082834112502525,51.08728179047829,0.07094845953298812,2.980232239463335e-09,-2.9802322394633346e-08,2,-0.009999999701976778,9.763860198622275,2,none,0
211,55.08283411252352,51.0872817906258,0.0709484595382641,1.4901161197316675e-09,-1.4901161197316673e-08,2,-0.00999999985098839,9.41007389049641,2,none,0
212,55.082834112534016,51.087281790699556,0.07094845954090134,7.450580598658337e-10,-7.450580598658337e-09,2,-0.009999999925494196,10.640500341724744,2,none,0
213,55.08283411253927,51.087281790736434,0.07094845954222073,3.7252902993291687e-10,-3.725290299329168e-09,2,-0.0099999999627471,8.895468843121472,2,none,0
214,55.08283411254189,51.08728179075487,0.07094845954287954,1.8626451496645843e-10,-1.862645149664584e-09,2,-0.00999999998137355,10.255096127030638,2,none,0
