# scenario=1b, ego_maneuver=stem_right, seed=3193, episode_idx=70, terminal_step=303, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,34.69404747147206,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,26.539581022213905,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,23.504341858079208,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.75568769175557,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,20.095255153128917,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.024781050907272,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,17.043020925994536,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.707894130896825,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.60761163243122,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.665552071646173,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.680797257878789,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.824158211180038,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.306734751420294,1,none,0
20,54.8,8.674999999999999,0.0,3.750000000000001,-2.5,0,1.4400000000000002,11.868823853412348,1,none,0
21,54.8,9.024999999999999,0.0,3.500000000000001,-2.5,0,1.3900000000000257,12.783785685952395,1,none,0
22,54.8,9.37,0.0,3.450000000000001,-0.4999999999999982,1,1.3199999999999967,12.670766804649814,1,none,0
23,54.8,9.735,0.0,3.6500000000000012,2.0000000000000018,3,1.3999999999999848,11.988606087482609,1,none,0
24,54.8,10.0975,0.0,3.6250000000000013,-0.2499999999999991,2,1.3899999999999915,11.91891946650534,1,none,0
25,54.8,10.48,0.0,3.8250000000000015,2.0000000000000018,3,1.4699999999999795,11.24728535797301,1,none,0
26,54.8,10.8575,0.0,3.7750000000000012,-0.5000000000000027,1,1.450000000000036,11.393023666733757,2,none,0
27,54.8,11.255,0.0,3.9750000000000014,2.0000000000000018,3,1.5299999999999814,10.663417258800418,2,none,0
28,54.8,11.672500000000001,0.0,4.175000000000002,2.0000000000000018,3,1.6600000000000121,9.9333327248126,2,none,0
29,54.8,12.085,0.0,4.125000000000002,-0.4999999999999982,1,1.5900000000000258,9.851847901678244,2,none,0
30,54.8,12.5175,0.0,4.325000000000002,2.0000000000000018,3,1.670000000000014,9.411108255524884,2,none,0
31,54.8,12.970000000000002,0.0,4.525000000000002,2.0000000000000018,3,1.7999999999999594,8.88849156538434,2,none,0
32,54.8,13.442500000000003,0.0,4.725000000000002,2.0000000000000018,3,1.8799999999999901,8.32289974134823,2,none,0
33,54.8,13.935000000000002,0.0,4.9250000000000025,2.0000000000000018,3,1.9600000000000208,7.752846988164634,2,none,0
34,54.8,14.402500000000002,0.0,4.6750000000000025,-2.5,0,1.8100000000000036,8.17832895703201,2,none,0
35,54.8,14.890000000000006,0.0,4.875000000000003,2.0000000000000018,3,1.8900000000000343,7.677851383240244,2,none,0
36,54.8,15.397500000000006,0.0,5.075000000000003,2.0000000000000018,3,2.01999999999998,7.221404979930273,2,none,0
37,54.8,15.925000000000004,0.0,5.275000000000003,2.0000000000000018,3,2.1000000000000103,6.821057003988626,2,none,0
38,54.8,16.427500000000006,0.0,5.025000000000003,-2.5,0,1.9499999999999933,7.0958171033812265,2,none,0
39,54.8,16.925000000000004,0.0,4.975000000000003,-0.4999999999999982,1,1.930000000000007,7.181462142416003,2,none,0
40,54.8,17.442500000000006,0.0,5.175000000000003,2.0000000000000018,3,2.0099999999999953,6.759872222369834,2,none,0
41,54.8,17.980000000000008,0.0,5.3750000000000036,2.0000000000000018,3,2.140000000000026,6.405920414233331,2,none,0
42,54.8,18.53750000000001,0.0,5.575000000000004,2.0000000000000018,3,2.2199999999999713,5.9780595103796506,2,none,0
43,54.8,19.11500000000001,0.0,5.775000000000004,2.0000000000000018,3,2.300000000000002,5.595045630944383,2,none,0
44,54.8,19.71250000000001,0.0,5.975000000000004,2.0000000000000018,3,2.37999999999999,5.275632366803062,2,none,0
45,54.8,20.33000000000001,0.0,6.175000000000004,2.0000000000000018,3,2.460000000000021,4.968712056948745,2,none,0
46,54.8,20.96750000000001,0.0,6.375000000000004,2.0000000000000018,3,2.5399999999999663,4.695489036682295,2,none,0
47,54.8,21.625000000000007,0.0,6.575000000000005,2.0000000000000018,3,2.619999999999997,4.489323603020717,2,none,0
48,54.8,22.28000000000001,0.0,6.550000000000004,-0.25000000000000355,2,2.560000000000004,4.338108739223037,2,none,0
49,54.8,22.89500000000001,0.0,6.150000000000004,-4.0000000000000036,4,1.9000000000000277,4.613927199706816,2,none,0
50,54.8,23.530000000000012,0.0,6.350000000000004,2.0000000000000018,3,2.480000000000016,4.311572897874709,2,none,0
51,54.8,24.185000000000013,0.0,6.550000000000004,2.0000000000000018,3,2.610000000000004,4.060789484354618,2,none,0
52,54.8,24.860000000000014,0.0,6.750000000000004,2.0000000000000018,3,2.689999999999992,3.794899634488559,2,none,0
53,54.8,25.555000000000014,0.0,6.950000000000005,2.0000000000000018,3,2.76999999999998,3.620085231529419,2,none,0
54,54.8,26.210000000000015,0.0,6.550000000000004,-4.0000000000000036,4,2.060000000000004,3.7745232849293964,2,none,0
55,54.8,26.860000000000017,0.0,6.500000000000004,-0.4999999999999982,1,2.540000000000018,3.756458882568043,2,none,0
56,54.8,27.470000000000013,0.0,6.100000000000005,-3.9999999999999947,4,1.8800000000000414,3.9884865761743553,2,none,0
57,54.8,28.100000000000016,0.0,6.300000000000005,2.0000000000000018,3,2.4599999999999658,3.715001779570506,2,none,0
58,54.8,28.69000000000002,0.0,5.900000000000006,-3.9999999999999947,4,1.8000000000000107,3.9769317100759434,2,none,0
59,54.8,29.275000000000013,0.0,5.850000000000006,-0.4999999999999982,1,2.2800000000000034,3.9080367226910786,2,none,0
60,54.8,29.880000000000017,0.0,6.050000000000006,2.0000000000000018,3,2.3599999999999914,3.60267066673053,2,none,0
61,54.8,30.460000000000022,0.0,5.800000000000006,-2.5,0,2.260000000000017,3.7400885805727384,2,none,0
62,54.8,31.035000000000014,0.0,5.750000000000006,-0.4999999999999982,1,2.239999999999988,3.7511855819883615,2,none,0
63,54.8,31.630000000000017,0.0,5.950000000000006,2.0000000000000018,3,2.3199999999999976,3.468225614022017,2,none,0
64,54.8,32.22000000000002,0.0,5.900000000000007,-0.4999999999999982,1,2.300000000000011,3.443319837945582,2,none,0
65,54.8,32.80750000000002,0.0,5.875000000000007,-0.24999999999999467,2,2.2899999999999965,3.392198897450429,2,none,0
66,54.8,33.37000000000002,0.0,5.625000000000007,-2.5,0,2.190000000000001,3.540783258661171,2,none,0
67,54.8,33.90750000000002,0.0,5.375000000000007,-2.5,0,2.140000000000005,3.641725787953893,2,none,0
68,54.8,34.44000000000002,0.0,5.325000000000007,-0.4999999999999982,1,2.0699999999999976,3.6387864625001027,2,none,0
69,54.8,34.94750000000002,0.0,5.075000000000007,-2.5,0,1.9700000000000013,3.800977581766817,2,none,0
70,54.8,35.43000000000002,0.0,4.825000000000007,-2.5,0,1.920000000000006,4.053241544469492,2,none,0
71,54.8,35.90750000000002,0.0,4.7750000000000075,-0.4999999999999982,1,1.849999999999998,4.027682145113849,2,none,0
