# scenario=1b, ego_maneuver=stem_right, seed=3141, episode_idx=18, terminal_step=469, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.282499999999999,0.0,0.6250000000000001,0.2500000000000002,1,0.19,10.0,0,none,0
4,54.8,4.364999999999998,0.0,0.8250000000000002,2.0000000000000004,3,0.2700000000000307,10.0,0,none,0
5,54.8,4.4674999999999985,0.0,1.0250000000000001,1.9999999999999996,3,0.39999999999997615,10.0,0,none,0
6,54.8,4.568749999999999,0.0,1.0125000000000002,-0.12499999999999956,1,0.3449999999999796,56.9936534449834,1,none,0
7,54.8,4.689999999999999,0.0,1.2125000000000001,1.9999999999999996,3,0.42500000000001026,20.321057475877627,1,none,0
8,54.8,4.831249999999999,0.0,1.4125,1.9999999999999996,3,0.5549999999999983,17.964219529100166,1,none,0
9,54.8,4.992499999999999,0.0,1.6125,1.9999999999999996,3,0.635000000000029,18.21948189705745,1,none,0
10,54.8,5.173749999999999,0.0,1.8125,1.9999999999999996,3,0.7149999999999744,18.069314292984984,1,none,0
11,54.8,5.35,0.0,1.7625,-0.5000000000000004,1,0.644999999999988,16.18105875973141,1,none,0
12,54.8,5.54625,0.0,1.9625,1.9999999999999996,3,0.7250000000000187,17.187414144564098,1,none,0
13,54.8,5.762499999999999,0.0,2.1625,2.0000000000000018,3,0.8549999999999642,15.999071846253543,1,none,0
14,54.8,5.973749999999999,0.0,2.1125,-0.5000000000000027,1,0.7850000000000203,16.014643753951834,1,none,0
15,54.8,6.182499999999999,0.0,2.0875,-0.2499999999999991,2,0.7750000000000272,16.24641631736007,1,none,0
16,54.8,6.386249999999999,0.0,2.0374999999999996,-0.5000000000000027,1,0.7549999999999556,15.617126623157596,1,none,0
17,54.8,6.584999999999998,0.0,1.9874999999999996,-0.5000000000000004,1,0.7850000000000545,15.206435304373764,1,none,0
18,54.8,6.80375,0.0,2.1874999999999996,1.9999999999999996,3,0.815,16.33148099601179,1,none,0
19,54.8,7.042499999999999,0.0,2.3874999999999997,2.0000000000000018,3,0.9449999999999454,14.540786995501506,1,none,0
20,54.8,7.276249999999998,0.0,2.3374999999999995,-0.5000000000000027,1,0.8750000000000442,15.260198243207567,1,none,0
21,54.8,7.5299999999999985,0.0,2.5374999999999996,2.0000000000000018,3,0.9549999999999896,13.524931911617577,1,none,0
22,54.8,7.803749999999997,0.0,2.7375,2.0000000000000018,3,1.0850000000000204,13.667417051954278,1,none,0
23,54.8,8.097499999999998,0.0,2.9375,2.0000000000000018,3,1.1649999999999658,12.797099697769358,1,none,0
24,54.8,8.411249999999999,0.0,3.1375,2.0000000000000018,3,1.2449999999999966,12.639496014935297,1,none,0
25,54.8,8.745,0.0,3.3375000000000004,2.0000000000000018,3,1.3250000000000273,12.402581895607563,1,none,0
26,54.8,9.038749999999999,0.0,2.9375000000000004,-3.999999999999999,4,0.6149999999999659,13.174818551828322,1,none,0
27,54.8,9.3525,0.0,3.1375000000000006,2.0000000000000018,3,1.1949999999999965,12.643536291370474,1,none,0
28,54.8,9.626249999999999,0.0,2.7375000000000007,-3.999999999999999,4,0.5350000000000206,12.87850876200199,1,none,0
29,54.8,9.919999999999998,0.0,2.937500000000001,2.0000000000000018,3,1.114999999999966,12.509552852583111,2,none,0
30,54.8,10.233749999999999,0.0,3.137500000000001,2.0000000000000018,3,1.2450000000000394,11.607902112162606,2,none,0
31,54.8,10.544999999999998,0.0,3.112500000000001,-0.2499999999999991,2,1.1849999999999608,11.63205579899632,2,none,0
32,54.8,10.876249999999999,0.0,3.3125000000000013,2.0000000000000018,3,1.265000000000034,10.987779058025533,2,none,0
33,54.8,11.2275,0.0,3.5125000000000015,2.0000000000000018,3,1.3949999999999796,10.406040149390241,2,none,0
34,54.8,11.598749999999999,0.0,3.7125000000000017,2.0000000000000018,3,1.4750000000000103,10.209653245700707,2,none,0
35,54.8,11.989999999999998,0.0,3.912500000000002,2.0000000000000018,3,1.555000000000041,9.62033083794813,2,none,0
36,54.8,12.401249999999997,0.0,4.112500000000002,1.9999999999999973,3,1.6349999999999865,9.47240617903331,2,none,0
37,54.8,12.8325,0.0,4.312500000000002,2.0000000000000018,3,1.7150000000000172,8.882810875384115,2,none,0
38,54.8,13.28375,0.0,4.512500000000002,2.0000000000000018,3,1.7949999999999626,8.36654719055922,2,none,0
39,54.8,13.754999999999999,0.0,4.712500000000002,2.0000000000000018,3,1.8749999999999933,7.857956432609387,2,none,0
40,54.8,14.246249999999998,0.0,4.912500000000002,2.0000000000000018,3,1.955000000000024,7.487484639288705,2,none,0
41,54.8,14.712500000000002,0.0,4.662500000000002,-2.5,0,1.805000000000007,7.83307581413864,2,none,0
42,54.8,15.198749999999999,0.0,4.8625000000000025,2.0000000000000018,3,1.8849999999999525,7.411621723685403,2,none,0
43,54.8,15.705,0.0,5.062500000000003,2.0000000000000018,3,2.015000000000026,6.9314261112571245,2,none,0
44,54.8,16.23125,0.0,5.262500000000003,2.0000000000000018,3,2.0949999999999713,6.50163272935412,2,none,0
45,54.8,16.7775,0.0,5.462500000000003,2.0000000000000018,3,2.1750000000000447,6.137964233666409,2,none,0
46,54.8,17.298750000000002,0.0,5.212500000000003,-2.5,0,2.025000000000028,6.3684574274279235,2,none,0
47,54.8,17.795,0.0,4.962500000000003,-2.5,0,1.974999999999968,6.648990284019745,2,none,0
48,54.8,18.31125,0.0,5.162500000000003,2.0000000000000018,3,2.004999999999999,6.334118805567533,2,none,0
49,54.8,18.8225,0.0,5.112500000000003,-0.4999999999999982,1,1.985000000000012,6.220584565952168,2,none,0
50,54.8,19.35375,0.0,5.3125000000000036,2.0000000000000018,3,2.0650000000000004,5.8709508772824135,2,none,0
51,54.8,19.860000000000003,0.0,5.0625000000000036,-2.5,0,1.9650000000000258,6.0792774993179775,2,none,0
52,54.8,20.363750000000003,0.0,5.037500000000003,-0.25000000000000355,2,1.95499999999999,6.03027780575709,2,none,0
53,54.8,20.862500000000004,0.0,4.987500000000003,-0.4999999999999982,1,1.9350000000000038,5.9830957819976875,2,none,0
54,54.8,21.321250000000006,0.0,4.587500000000004,-3.9999999999999947,4,1.274999999999985,6.579347631684482,2,none,0
55,54.8,21.775000000000006,0.0,4.537500000000004,-0.4999999999999982,1,1.7549999999999988,6.509175394920716,2,none,0
56,54.8,22.203750000000007,0.0,4.287500000000004,-2.5,0,1.6550000000000242,6.868491697266049,2,none,0
57,54.8,22.607500000000005,0.0,4.037500000000004,-2.5,0,1.6050000000000073,7.159864237975792,2,none,0
58,54.8,22.986250000000005,0.0,3.787500000000004,-2.5,0,1.5049999999999901,7.354295692044466,2,none,0
59,54.8,23.340000000000007,0.0,3.537500000000004,-2.5,0,1.4049999999999732,7.857909642741928,2,none,0
60,54.8,23.668750000000006,0.0,3.287500000000004,-2.5,0,1.3050000000000415,7.847008384678446,2,none,0
61,54.8,23.957500000000007,0.0,2.887500000000004,-3.999999999999999,4,0.59499999999998,8.83591738209876,2,none,0
62,54.8,24.266250000000007,0.0,3.0875000000000044,2.0000000000000018,3,1.1750000000000107,7.855090489952323,2,none,0
63,54.8,24.570000000000007,0.0,3.037500000000004,-0.5000000000000027,1,1.1549999999999816,8.281260841883341,2,none,0
64,54.8,24.893750000000008,0.0,3.2375000000000043,2.0000000000000018,3,1.2350000000000123,7.897397363538437,2,none,0
65,54.8,25.19250000000001,0.0,2.9875000000000043,-2.5,0,1.1349999999999953,7.7975661787754555,2,none,0
66,54.8,25.48625000000001,0.0,2.9375000000000044,-0.4999999999999982,1,1.1150000000000089,7.793564873948687,2,none,0
67,54.8,25.800000000000008,0.0,3.1375000000000046,2.0000000000000018,3,1.194999999999997,7.4987474755005294,2,none,0
68,54.8,26.073750000000004,0.0,2.7375000000000047,-3.999999999999999,4,0.5350000000000209,7.740630384284012,2,none,0
69,54.8,26.34250000000001,0.0,2.6875000000000044,-0.5000000000000027,1,1.0149999999999493,7.750925913670156,2,none,0
70,54.8,26.571250000000006,0.0,2.2875000000000045,-3.999999999999999,4,0.35500000000005844,7.9712173018206265,2,none,0
71,54.8,26.79500000000001,0.0,2.2375000000000043,-0.5000000000000027,1,0.8349999999999868,8.550976955249597,2,none,0
